-17.59,-6.94,149,2.63,M,327.19
-16.85,-8.38,149,2.33,M,327.39
-0.70,-7.73,149,-0.19,M,327.60
-17.22,-6.89,149,3.30,M,327.79
-19.37,-8.40,149,2.93,M,327.99
-15.22,-8.04,149,2.33,M,328.19
-0.63,-8.06,149,0.11,M,328.39
-12.33,-7.33,149,1.44,M,328.59
-20.25,-8.35,149,0.26,M,328.79
-0.04,-6.89,149,2.04,M,328.99
-0.19,-8.33,149,0.41,M,329.19
-19.44,-6.84,149,2.18,M,329.39
-0.04,-8.16,149,2.55,M,329.59
-0.11,-8.08,149,1.59,M,329.79
-0.26,-7.01,149,-0.26,M,329.99
-2.55,-6.68,149,1.52,M,330.19
8.92,-7.35,149,3.52,M,330.39
-0.11,-8.02,149,1.67,M,330.59
-13.29,-7.84,149,1.30,M,330.80
-5.89,-8.13,149,6.18,M,330.99
5.81,-6.98,149,-0.19,M,331.19
9.00,-7.88,149,1.74,M,331.39
-14.92,-7.47,149,1.89,M,331.59
-18.11,-8.42,149,2.18,M,331.79
10.55,-7.79,149,4.26,M,331.99
-17.29,-8.14,149,0.48,M,332.19
-18.92,-7.98,149,-0.33,M,332.39
-12.48,-8.19,149,4.11,M,332.59
-11.29,-8.35,149,2.41,M,332.79
-18.48,-7.06,149,2.04,M,332.99
-18.62,-8.17,149,1.30,M,333.19
-0.11,-8.26,149,2.18,M,333.39
-1.30,-7.97,149,-0.26,M,333.59
-17.44,-7.12,149,2.11,M,333.79
-0.19,-8.56,149,1.44,M,333.99
0.11,-7.84,149,1.44,M,334.19
-3.89,-6.93,149,3.00,M,334.39
-21.07,-7.66,149,2.26,M,334.59
0.04,-8.43,149,-0.26,M,334.79
0.19,-7.93,149,2.78,M,334.99
-0.70,-6.93,149,1.07,M,335.19
2.85,-8.02,149,1.44,M,335.39
-0.19,-8.47,149,2.04,M,335.59
-0.19,-7.34,149,0.70,M,335.79
-15.29,-7.05,149,0.41,M,335.99
-9.96,-8.48,149,4.04,M,336.19
-0.19,-7.94,149,1.89,M,336.39
-19.07,-8.12,149,2.85,M,336.59
-13.37,-7.12,149,4.55,M,336.79
-10.40,-8.06,149,3.07,M,336.99
-17.29,-8.26,149,-0.04,M,337.20
-19.59,-8.24,149,2.11,M,337.39
-17.74,-8.15,149,3.74,M,337.59
-11.29,-8.41,149,3.59,M,337.79
-17.66,-8.34,149,2.33,M,337.99
-20.48,-7.11,149,1.74,M,338.19
-18.03,-8.53,149,-0.26,M,338.39
-0.70,-8.16,149,1.37,M,338.59
-14.77,-7.89,149,0.63,M,338.79
-17.66,-7.35,149,1.07,M,338.99
-0.11,-8.59,149,2.41,M,339.19
-0.19,-8.14,149,1.67,M,339.39
-2.11,-7.04,149,-0.33,M,339.59
0.26,-8.02,149,1.52,M,339.79
0.11,-8.00,149,3.00,M,339.99
-0.11,-7.46,149,1.52,M,340.19
-10.11,-7.14,149,3.59,M,340.39
-6.48,-8.00,149,5.96,M,340.59
-0.04,-7.96,149,-0.41,M,340.79
0.04,-7.81,149,1.30,M,340.99
-10.77,-7.01,149,2.41,M,341.19
4.70,-8.01,149,2.41,M,341.39
0.04,-7.26,149,3.07,M,341.59
-16.40,-7.18,149,1.30,M,341.79
-16.63,-6.85,149,-0.26,M,341.99
-5.37,-8.28,149,7.00,M,342.19
-19.29,-8.34,149,2.18,M,342.39
-18.33,-8.41,149,2.11,M,342.59
-15.96,-8.57,149,2.63,M,342.79
-8.85,-8.12,149,1.22,M,342.99
-20.48,-7.91,149,0.70,M,343.19
-21.88,-7.97,149,2.26,M,343.39
-0.48,-8.71,149,0.48,M,343.60
-1.96,-7.11,149,0.33,M,343.79
-21.07,-7.92,149,2.55,M,343.99
-16.70,-7.97,149,2.18,M,344.19
0.04,-8.58,149,-0.26,M,344.39
0.19,-7.35,149,2.63,M,344.59
-20.62,-7.56,149,3.22,M,344.79
0.04,-7.88,149,2.70,M,344.99
0.11,-8.66,149,1.07,M,345.19
-0.19,-7.90,149,2.41,M,345.39
-7.96,-7.30,149,0.41,M,345.59
-9.15,-8.01,149,5.29,M,345.79
-0.04,-8.46,149,1.89,M,345.99
-15.81,-7.27,149,3.30,M,346.19
-4.78,-7.02,149,7.07,M,346.39
-0.19,-8.59,149,1.67,M,346.59
-18.85,-6.84,149,-0.41,M,346.80
-16.63,-8.41,149,2.85,M,346.99
-12.40,-8.33,149,5.44,M,347.19
-10.40,-8.20,149,4.33,M,347.39
-18.03,-8.34,149,0.93,M,347.59
-17.22,-8.31,149,1.52,M,347.79
-14.18,-8.13,149,-0.19,M,347.99
-20.92,-8.61,149,5.81,M,348.19
-20.11,-8.24,149,2.04,M,348.39
-18.99,-7.59,149,2.18,M,348.59
-0.48,-8.54,149,2.11,M,348.79
-11.07,-7.48,149,1.07,M,348.99
-21.59,-8.28,149,1.67,M,349.19
-0.04,-7.69,149,1.00,M,349.39
-0.33,-8.71,149,1.67,M,349.59
-5.37,-7.11,149,1.67,M,349.79
9.22,-8.20,149,0.04,M,349.99
0.04,-8.73,149,2.78,M,350.19
0.11,-7.86,149,0.85,M,350.39
-1.52,-6.83,149,-0.33,M,350.59
2.41,-7.27,149,0.78,M,350.79
-0.19,-8.69,149,1.07,M,350.99
0.11,-7.66,149,1.74,M,351.19
-13.96,-7.11,149,3.30,M,351.39
-10.85,-8.88,149,2.26,M,351.59
-0.11,-8.21,149,-0.26,M,351.79
-20.03,-8.44,149,2.18,M,351.99
-14.33,-7.91,149,2.78,M,352.19
-14.33,-8.27,149,2.78,M,352.39
-16.77,-8.28,149,1.74,M,352.59
-19.81,-8.35,149,1.22,M,352.79
-18.48,-8.04,149,0.41,M,352.99
-0.33,-8.28,149,-0.19,M,353.20
-13.29,-8.82,149,1.37,M,353.39
-17.51,-7.41,149,1.07,M,353.59
-17.96,-8.22,149,4.63,M,353.79
-0.41,-8.60,149,0.33,M,353.99
-22.03,-8.09,149,-0.26,M,354.19
-16.70,-7.70,149,3.07,M,354.39
-0.19,-8.46,149,1.74,M,354.59
-0.19,-7.65,149,1.22,M,354.79
-20.11,-7.55,149,3.15,M,354.99
9.66,-8.04,149,2.55,M,355.19
-0.04,-8.58,149,-0.26,M,355.39
-0.04,-7.13,149,1.44,M,355.59
-9.96,-7.23,149,4.33,M,355.79
-4.41,-8.62,149,6.04,M,355.99
-0.11,-8.09,149,4.41,M,356.19
-15.37,-7.88,149,2.11,M,356.39
-7.74,-7.17,149,-0.33,M,356.59
7.37,-8.31,149,3.00,M,356.79
-0.11,-8.41,149,4.26,M,356.99
-18.62,-7.64,149,1.74,M,357.19
-8.70,-7.24,149,3.15,M,357.39
7.52,-8.54,149,1.15,M,357.59
-19.74,-7.97,149,0.56,M,357.79
-16.33,-8.16,149,2.18,M,357.99
-15.29,-8.39,149,3.30,M,358.19
-2.78,-8.22,149,1.59,M,358.39
-20.99,-8.09,149,2.70,M,358.59
-21.59,-7.59,149,2.26,M,358.79
-0.04,-9.03,149,-0.26,M,358.99
-9.44,-7.33,149,1.22,M,359.19
-18.77,-8.41,149,3.67,M,359.39
-0.41,-9.58,149,1.81,M,359.60
0.11,-8.38,149,0.26,M,359.79
-0.19,-7.64,149,1.67,M,359.99
-20.40,-7.48,149,-0.26,M,360.19
-0.04,-7.96,149,0.48,M,360.39
-0.19,-8.28,149,1.37,M,360.59
-0.19,-7.47,149,0.41,M,360.79
4.63,-7.60,149,3.37,M,360.99
-3.15,-8.28,149,2.48,M,361.19
-0.19,-8.07,149,-0.33,M,361.39
-15.66,-8.01,149,2.26,M,361.59
-7.89,-7.53,149,6.92,M,361.79
3.74,-8.51,149,2.33,M,361.99
-16.63,-8.51,149,2.11,M,362.19
-15.66,-8.50,149,1.89,M,362.39
-7.52,-8.60,149,-0.19,M,362.59
-10.26,-8.52,149,-0.11,M,362.80
-18.92,-8.16,149,0.78,M,362.99
-20.62,-7.76,149,1.52,M,363.19
-15.59,-8.07,149,5.15,M,363.39
-18.92,-8.39,149,5.07,M,363.59
-21.66,-8.62,149,-0.26,M,363.79
-20.33,-7.98,149,2.85,M,363.99
-0.33,-8.41,149,1.67,M,364.19
-21.36,-7.82,149,3.00,M,364.39
-17.51,-8.23,149,1.89,M,364.59
-0.19,-7.53,149,2.55,M,364.79
-0.11,-8.49,149,-0.26,M,364.99
-0.11,-7.39,149,0.93,M,365.19
3.81,-7.68,149,1.74,M,365.39
7.74,-8.70,149,1.89,M,365.59
-0.11,-7.62,149,3.44,M,365.79
-7.44,-6.98,149,5.37,M,365.99
6.85,-7.53,149,-0.33,M,366.19
9.59,-8.20,149,1.37,M,366.39
-0.26,-7.21,149,2.26,M,366.59
-15.29,-7.47,149,2.48,M,366.79
4.63,-7.68,149,1.52,M,366.99
9.07,-8.17,149,1.22,M,367.19
-19.44,-8.12,149,0.41,M,367.39
-17.81,-8.57,149,2.41,M,367.59
-9.74,-8.30,149,3.37,M,367.79
-20.33,-8.56,149,1.89,M,367.99
-20.70,-8.74,149,3.00,M,368.19
-16.70,-7.93,149,1.22,M,368.39
-1.07,-8.74,149,-0.26,M,368.59
-21.51,-7.88,149,1.59,M,368.79
-16.40,-8.55,149,2.33,M,368.99
-0.11,-8.10,149,0.41,M,369.20
-0.70,-9.15,149,-0.26,M,369.39
-21.44,-7.40,149,1.52,M,369.59
-16.92,-8.63,149,-0.19,M,369.79
-0.11,-8.52,149,1.89,M,369.99
-1.00,-8.40,149,-0.04,M,370.19
-0.26,-6.90,149,-0.26,M,370.39
0.11,-7.92,149,3.15,M,370.59
-0.11,-7.49,149,1.81,M,370.79
-0.26,-7.13,149,-0.33,M,370.99
-9.22,-7.51,149,5.74,M,371.19
7.74,-7.51,149,1.89,M,371.39
7.29,-8.44,149,1.89,M,371.59
-16.85,-7.59,149,0.85,M,371.79
-14.40,-8.58,149,2.48,M,371.99
4.92,-8.26,149,-0.26,M,372.19
-19.81,-8.48,149,2.63,M,372.39
-19.29,-7.71,149,0.63,M,372.59
-11.15,-8.41,149,3.59,M,372.79
5.07,-8.46,149,2.70,M,372.99
-21.36,-8.58,149,0.78,M,373.19
-17.66,-8.34,149,-0.19,M,373.39
-14.40,-8.62,149,3.89,M,373.59
-20.77,-8.59,149,2.78,M,373.79
-19.07,-7.96,149,0.56,M,373.99
-18.18,-8.38,149,2.18,M,374.19
-0.41,-8.84,149,0.63,M,374.39
-0.48,-8.48,149,-0.33,M,374.59
-1.22,-7.06,149,0.48,M,374.79
-0.26,-8.32,149,1.74,M,374.99
-0.19,-8.01,149,2.04,M,375.19
-0.63,-7.10,149,0.93,M,375.39
8.26,-7.22,149,1.22,M,375.60
-0.04,-7.73,149,-0.33,M,375.79
0.19,-7.82,149,2.48,M,375.99
-0.85,-7.54,149,1.67,M,376.19
-6.33,-7.88,149,4.48,M,376.39
-0.11,-8.41,149,1.81,M,376.59
-0.11,-8.33,149,1.52,M,376.79
-15.51,-7.92,149,0.70,M,376.99
-9.07,-8.90,149,5.07,M,377.19
4.48,-7.63,149,3.00,M,377.39
-16.85,-8.78,149,2.70,M,377.59
-17.22,-7.62,149,3.67,M,377.79
-8.78,-8.23,149,5.00,M,377.99
-18.77,-8.64,149,-0.04,M,378.19
-20.25,-9.15,149,2.93,M,378.39
-17.51,-8.66,149,2.55,M,378.59
-0.48,-8.66,149,-0.33,M,378.80
-19.07,-8.64,149,3.67,M,378.99
-20.62,-9.34,149,1.74,M,379.19
-16.48,-8.88,149,0.33,M,379.39
-0.93,-8.62,149,-0.19,M,379.59
-18.18,-8.68,149,0.26,M,379.79
-18.55,-9.09,149,1.07,M,379.99
-0.04,-8.74,149,3.22,M,380.19
-0.56,-7.43,149,0.85,M,380.39
-5.29,-7.97,149,-0.33,M,380.59
3.52,-7.68,149,2.93,M,380.79
-0.04,-9.01,149,3.96,M,380.99
-0.11,-7.54,149,1.37,M,381.19
-13.96,-7.60,149,2.85,M,381.39
7.66,-8.41,149,1.96,M,381.59
-0.04,-7.76,149,-0.33,M,381.79
-17.88,-8.55,149,2.78,M,381.99
-12.11,-7.33,149,3.67,M,382.19
2.85,-8.70,149,1.74,M,382.39
0.11,-9.26,149,4.11,M,382.59
-19.22,-8.86,149,1.67,M,382.79
-15.00,-8.51,149,-0.19,M,382.99
0.93,-9.91,149,2.55,M,383.19
-22.70,-9.85,149,0.70,M,383.39
-20.40,-10.03,149,0.56,M,383.59
-17.88,-9.66,149,1.67,M,383.79
-0.19,-9.94,149,-0.19,M,383.99
-23.44,-9.71,149,1.15,M,384.19
-22.55,-8.83,149,3.30,M,384.39
-0.11,-9.00,149,2.26,M,384.59
-3.15,-8.68,149,0.93,M,384.79
-13.51,-8.05,149,2.11,M,384.99
-0.04,-8.18,149,0.70,M,385.20
0.04,-7.99,149,1.30,M,385.39
-0.26,-8.07,149,1.30,M,385.59
-5.15,-7.92,149,0.48,M,385.79
-0.04,-7.97,149,-0.26,M,385.99
-0.04,-7.76,149,0.19,M,386.19
-0.33,-7.72,149,0.11,M,386.39
-2.63,-7.75,149,-0.19,M,386.59
8.41,-7.85,149,2.18,M,386.79
-0.11,-7.74,149,0.93,M,386.99
-18.25,-7.71,149,1.44,M,387.19
-6.41,-7.84,149,5.74,M,387.39
7.15,-7.67,149,-0.33,M,387.59
-18.77,-7.74,149,1.07,M,387.79
-16.92,-7.68,149,2.70,M,387.99
-9.89,-7.70,149,2.41,M,388.19
-17.07,-7.85,149,1.22,M,388.39
-19.88,-7.73,149,1.30,M,388.59
-16.11,-7.62,149,1.52,M,388.79
-16.03,-7.74,149,2.41,M,388.99
-14.11,-7.66,149,1.96,M,389.19
-17.96,-7.60,149,1.52,M,389.39
-18.70,-7.68,149,1.67,M,389.59
-0.11,-7.88,149,-0.26,M,389.79
-8.26,-7.69,149,0.26,M,389.99
-21.22,-7.65,149,2.85,M,390.19
-0.04,-7.76,149,-0.19,M,390.39
-0.19,-7.50,149,-0.33,M,390.59
-0.85,-7.64,149,0.04,M,390.79
6.92,-7.62,149,-0.19,M,390.99
-0.04,-7.71,149,0.19,M,391.19
-0.11,-7.66,149,2.18,M,391.39
-13.37,-7.73,149,-0.26,M,391.60
2.48,-7.61,149,-0.26,M,391.79
-0.04,-7.52,149,2.11,M,391.99
-0.04,-7.55,149,0.11,M,392.19
-11.00,-7.51,149,-0.19,M,392.39
5.37,-7.62,149,0.41,M,392.59
-0.04,-7.62,149,1.00,M,392.79
-19.37,-7.61,149,0.93,M,392.99
-12.48,-7.65,149,1.81,M,393.19
-3.89,-7.66,149,2.11,M,393.39
-18.62,-7.73,149,4.18,M,393.59
-19.59,-7.56,149,2.93,M,393.79
-14.77,-7.57,149,1.37,M,393.99
-0.41,-7.57,149,-0.19,M,394.19
-18.03,-7.51,149,2.48,M,394.39
-20.55,-7.82,149,1.44,M,394.59
-0.11,-7.53,149,-0.26,M,394.80
-1.00,-7.37,149,1.44,M,394.99
-18.18,-7.50,149,3.37,M,395.19
-19.81,-7.35,149,1.44,M,395.39
0.04,-7.43,149,1.59,M,395.59
-0.19,-7.59,149,-0.04,M,395.79
-4.41,-7.34,149,0.56,M,395.99
7.44,-7.41,149,1.81,M,396.19
-0.04,-7.31,149,0.85,M,396.39
-0.26,-7.32,149,1.37,M,396.59
-4.18,-7.39,149,0.63,M,396.79
5.89,-7.29,149,-0.19,M,396.99
-0.04,-7.45,149,2.48,M,397.19
-14.63,-7.39,149,2.41,M,397.39
-10.33,-7.42,149,1.81,M,397.59
3.07,-7.39,149,0.70,M,397.79
-20.11,-7.41,149,-0.26,M,397.99
-17.51,-7.21,149,0.85,M,398.19
-12.18,-7.34,149,2.04,M,398.39
-8.85,-7.31,149,2.04,M,398.59
-17.88,-7.33,149,-0.19,M,398.79
-16.55,-7.31,149,1.22,M,398.99
-16.55,-7.38,149,1.59,M,399.19
-0.70,-7.22,149,-0.19,M,399.39
-18.33,-7.22,149,2.70,M,399.59
-19.96,-7.33,149,1.37,M,399.79
-0.11,-7.41,149,-0.33,M,399.99
-1.59,-7.31,149,1.30,M,400.19
-19.44,-7.35,149,1.15,M,400.39
-0.04,-7.39,149,-0.26,M,400.59
-0.11,-7.45,149,1.81,M,400.79
-0.41,-7.42,149,-0.19,M,400.99
5.67,-7.32,149,-0.26,M,401.20
-0.04,-7.24,149,0.56,M,401.39
-0.04,-7.27,149,0.11,M,401.59
-0.48,-7.16,149,1.15,M,401.79
3.30,-7.23,149,2.04,M,401.99
7.07,-7.31,149,-0.26,M,402.19
-0.04,-7.29,149,1.74,M,402.39
-14.85,-7.20,149,2.41,M,402.59
-11.74,-7.13,149,1.89,M,402.79
2.63,-7.33,149,2.41,M,402.99
-19.14,-7.35,149,2.26,M,403.19
-15.51,-7.26,149,1.37,M,403.39
-9.44,-7.27,149,4.11,M,403.59
-20.18,-7.27,149,2.18,M,403.79
-17.96,-7.27,149,1.07,M,403.99
-17.74,-7.33,149,2.48,M,404.19
