-0.11,-7.33,149,1.15,M,584.93
-14.48,-6.43,149,2.70,M,585.13
-9.00,-6.68,149,4.92,M,585.33
7.22,-7.94,149,0.85,M,585.53
-0.19,-6.44,149,-0.26,M,585.73
-18.25,-7.08,149,2.63,M,585.93
-9.59,-6.87,149,4.48,M,586.13
8.63,-7.68,149,1.74,M,586.33
-20.99,-6.81,149,0.56,M,586.53
-18.92,-7.93,149,2.11,M,586.73
-14.70,-7.67,149,0.11,M,586.93
-1.00,-7.60,149,-0.04,M,587.13
-19.96,-8.01,149,0.85,M,587.33
-17.59,-7.48,149,1.44,M,587.53
-0.11,-7.79,149,2.48,M,587.73
-3.30,-6.89,149,-0.26,M,587.93
-19.81,-7.55,149,-0.26,M,588.13
-0.19,-7.35,149,2.41,M,588.33
-0.19,-8.10,149,2.48,M,588.53
-0.63,-7.10,149,-0.19,M,588.73
-21.59,-7.65,149,2.63,M,588.93
-0.04,-7.08,149,3.15,M,589.13
-0.04,-7.64,149,-0.33,M,589.33
0.04,-7.68,149,1.37,M,589.53
-2.63,-6.77,149,1.22,M,589.73
6.55,-8.05,149,1.30,M,589.93
0.11,-6.95,149,4.11,M,590.13
-13.74,-7.12,149,2.70,M,590.33
2.78,-6.81,149,-0.26,M,590.53
10.18,-8.12,149,3.00,M,590.73
-18.62,-6.61,149,2.93,M,590.93
-14.55,-8.11,149,2.48,M,591.13
-6.78,-8.04,149,4.78,M,591.33
-19.59,-7.75,149,5.74,M,591.53
-17.00,-7.80,149,0.63,M,591.73
-18.03,-8.09,149,2.11,M,591.93
-10.70,-7.80,149,3.00,M,592.13
-9.15,-7.81,149,2.04,M,592.33
-19.29,-8.01,149,2.93,M,592.53
-16.92,-7.05,149,2.11,M,592.73
-0.19,-7.92,149,-0.26,M,592.93
-0.85,-6.92,149,1.15,M,593.13
-17.74,-7.48,149,5.81,M,593.33
-0.04,-7.01,149,0.56,M,593.53
-0.26,-8.03,149,0.93,M,593.73
-0.33,-7.16,149,1.00,M,593.93
0.04,-7.84,149,-0.11,M,594.13
0.04,-8.05,149,1.59,M,594.33
-0.41,-6.95,149,-0.26,M,594.53
-5.81,-6.73,149,6.18,M,594.73
0.63,-6.99,149,4.04,M,594.93
-0.11,-7.84,149,1.00,M,595.13
0.04,-6.73,149,-0.33,M,595.33
-11.07,-7.19,149,4.70,M,595.53
4.18,-7.31,149,3.37,M,595.73
-0.04,-7.91,149,2.04,M,595.93
-16.11,-7.32,149,2.18,M,596.13
-17.81,-8.18,149,2.78,M,596.33
-3.89,-8.16,149,-0.19,M,596.53
-16.63,-8.43,149,0.63,M,596.73
-19.59,-8.06,149,0.93,M,596.93
-14.85,-8.05,149,1.59,M,597.13
-2.11,-8.23,149,0.70,M,597.33
-20.33,-7.20,149,4.04,M,597.53
-17.66,-7.59,149,-0.26,M,597.73
-0.19,-8.14,149,1.22,M,597.93
-1.59,-7.71,149,1.30,M,598.13
-2.63,-6.83,149,0.70,M,598.33
-20.40,-7.79,149,1.67,M,598.53
-0.19,-8.02,149,1.74,M,598.73
-1.00,-7.84,149,-0.26,M,598.93
-2.18,-6.80,149,0.19,M,599.13
0.04,-8.43,149,1.96,M,599.33
0.04,-7.18,149,0.48,M,599.53
-0.11,-6.87,149,2.11,M,599.73
-5.59,-6.84,149,3.67,M,599.93
0.33,-7.28,149,-0.26,M,600.13
0.19,-7.55,149,2.11,M,600.33
-13.66,-7.23,149,2.78,M,600.53
-13.00,-8.42,149,2.70,M,600.73
9.07,-8.15,149,1.59,M,600.93
-19.81,-8.29,149,1.81,M,601.13
-17.14,-6.72,149,-0.19,M,601.33
-16.03,-8.25,149,2.55,M,601.53
10.11,-8.07,149,0.56,M,601.73
-19.44,-7.82,149,2.70,M,601.93
-14.85,-7.75,149,4.26,M,602.13
-18.18,-8.19,149,2.41,M,602.33
-4.11,-7.92,149,-0.26,M,602.53
-19.07,-7.88,149,5.00,M,602.73
-15.22,-8.21,149,1.89,M,602.93
-0.48,-8.56,149,0.11,M,603.13
-13.29,-8.02,149,1.22,M,603.33
-17.37,-7.55,149,2.48,M,603.53
-0.04,-8.52,149,-0.26,M,603.73
-0.19,-6.88,149,0.93,M,603.93
-0.41,-7.15,149,0.41,M,604.13
3.22,-7.18,149,2.11,M,604.33
-0.26,-7.92,149,3.67,M,604.53
-0.19,-7.61,149,2.26,M,604.73
-1.96,-7.64,149,-0.26,M,604.93
9.37,-7.48,149,3.30,M,605.13
-0.19,-7.56,149,3.00,M,605.33
-0.11,-7.17,149,0.85,M,605.53
-13.89,-7.17,149,2.55,M,605.73
-7.07,-7.89,149,5.00,M,605.93
0.11,-8.07,149,-0.41,M,606.13
-19.74,-8.23,149,2.70,M,606.33
-14.11,-6.85,149,1.00,M,606.53
-9.89,-8.11,149,3.96,M,606.73
-19.96,-7.72,149,2.55,M,606.93
-18.11,-7.72,149,2.04,M,607.13
-16.33,-7.87,149,-0.19,M,607.33
-1.30,-8.26,149,1.22,M,607.53
-19.22,-7.60,149,5.59,M,607.73
-20.18,-7.46,149,1.89,M,607.93
-20.03,-8.30,149,1.89,M,608.13
-0.70,-8.24,149,2.26,M,608.33
-5.37,-7.88,149,-0.33,M,608.53
-17.22,-8.06,149,2.18,M,608.73
-0.26,-8.32,149,1.37,M,608.93
-0.63,-7.95,149,0.41,M,609.13
-16.55,-6.84,149,2.04,M,609.33
8.85,-7.81,149,2.63,M,609.53
7.66,-7.90,149,2.93,M,609.73
0.04,-7.54,149,-0.19,M,609.93
-9.59,-7.02,149,4.63,M,610.13
5.07,-6.96,149,3.67,M,610.33
8.55,-8.07,149,1.74,M,610.53
-18.77,-7.00,149,2.04,M,610.73
-9.44,-7.84,149,4.48,M,610.93
5.29,-8.26,149,-0.26,M,611.13
-0.04,-8.41,149,2.18,M,611.33
-19.59,-7.15,149,1.59,M,611.53
-17.81,-8.80,149,2.93,M,611.73
-4.26,-8.03,149,5.52,M,611.93
-17.37,-8.07,149,0.93,M,612.13
-19.07,-8.49,149,-0.19,M,612.33
-19.29,-7.77,149,3.30,M,612.53
-1.00,-8.35,149,1.89,M,612.73
-20.77,-7.61,149,2.41,M,612.93
-19.96,-8.28,149,0.63,M,613.13
0.04,-7.95,149,2.04,M,613.33
-3.15,-8.54,149,-0.33,M,613.53
-0.33,-6.83,149,0.63,M,613.73
-0.04,-7.63,149,0.78,M,613.93
-0.11,-8.35,149,0.70,M,614.13
-0.56,-7.04,149,1.07,M,614.33
-7.07,-6.75,149,1.07,M,614.53
6.33,-8.84,149,-0.19,M,614.73
-0.11,-7.99,149,-0.33,M,614.93
0.19,-6.91,149,2.11,M,615.13
4.41,-7.55,149,2.63,M,615.33
8.85,-8.32,149,1.81,M,615.53
-0.11,-7.09,149,1.00,M,615.73
-13.14,-7.30,149,3.44,M,615.93
-5.96,-6.97,149,0.63,M,616.13
10.33,-7.88,149,1.81,M,616.33
-18.25,-8.34,149,2.04,M,616.53
-15.96,-8.45,149,2.78,M,616.73
-5.07,-8.27,149,7.52,M,616.93
-18.33,-8.39,149,0.41,M,617.13
-20.85,-7.93,149,-0.19,M,617.33
-19.22,-7.87,149,2.33,M,617.53
-10.55,-8.66,149,5.96,M,617.73
-20.62,-7.83,149,2.04,M,617.93
-21.29,-8.44,149,2.11,M,618.13
-16.70,-8.25,149,2.63,M,618.33
-0.11,-8.15,149,-0.33,M,618.53
-9.15,-7.13,149,1.37,M,618.73
-17.66,-8.73,149,1.81,M,618.93
-0.11,-7.80,149,2.18,M,619.13
-0.26,-8.01,149,2.18,M,619.33
-1.44,-7.52,149,0.78,M,619.53
3.52,-7.86,149,-0.26,M,619.73
8.78,-8.51,149,1.89,M,619.93
-0.11,-7.31,149,2.55,M,620.13
-14.85,-7.99,149,2.70,M,620.33
4.85,-7.49,149,1.59,M,620.53
0.11,-8.36,149,2.33,M,620.73
-0.26,-7.35,149,-0.26,M,620.93
-9.89,-6.90,149,4.63,M,621.13
3.67,-7.55,149,0.26,M,621.33
2.93,-8.58,149,1.30,M,621.53
-18.92,-7.31,149,3.00,M,621.73
-17.37,-8.48,149,0.78,M,621.93
1.22,-8.43,149,-0.26,M,622.13
-21.14,-8.23,149,3.15,M,622.33
-15.88,-8.29,149,2.18,M,622.53
-16.63,-8.62,149,2.04,M,622.73
-0.41,-8.39,149,0.41,M,622.93
-22.33,-7.21,149,4.48,M,623.13
-17.29,-9.14,149,0.19,M,623.33
-0.11,-8.20,149,1.89,M,623.53
-0.41,-8.47,149,0.41,M,623.73
-0.78,-7.20,149,0.04,M,623.93
-19.14,-7.77,149,4.41,M,624.13
-0.04,-8.57,149,0.11,M,624.33
-0.19,-8.55,149,-0.41,M,624.53
-4.48,-7.29,149,0.63,M,624.73
-0.19,-7.35,149,2.04,M,624.93
-0.04,-8.52,149,1.89,M,625.13
-0.41,-7.09,149,-0.11,M,625.33
-2.18,-6.87,149,2.26,M,625.53
8.70,-7.47,149,-0.26,M,625.73
5.00,-8.53,149,2.11,M,625.93
-15.51,-7.35,149,2.63,M,626.13
-8.92,-8.53,149,5.29,M,626.33
6.70,-8.32,149,4.26,M,626.53
-17.51,-8.22,149,1.59,M,626.73
-17.07,-8.54,149,-0.33,M,626.93
-14.55,-8.20,149,3.67,M,627.13
-4.85,-8.32,149,6.04,M,627.33
-20.55,-8.62,149,1.07,M,627.53
-19.51,-8.14,149,2.18,M,627.73
-17.88,-8.50,149,1.07,M,627.93
-4.11,-8.40,149,-0.26,M,628.13
-5.52,-7.05,149,1.15,M,628.33
-20.03,-8.15,149,1.37,M,628.53
-0.11,-8.72,149,1.44,M,628.73
-1.00,-8.38,149,1.81,M,628.93
-0.78,-7.01,149,-0.26,M,629.13
-0.04,-8.47,149,-0.26,M,629.33
0.19,-7.94,149,1.22,M,629.53
-0.93,-7.01,149,2.78,M,629.73
-6.70,-7.34,149,2.04,M,629.93
0.11,-7.54,149,1.89,M,630.13
0.04,-8.13,149,2.11,M,630.33
-1.37,-7.31,149,-0.26,M,630.53
4.41,-7.49,149,2.78,M,630.73
7.81,-8.06,149,1.59,M,630.93
-0.11,-8.36,149,1.81,M,631.13
-13.22,-7.40,149,5.00,M,631.33
1.89,-8.45,149,1.89,M,631.53
8.55,-8.13,149,-0.33,M,631.73
-20.03,-8.56,149,2.04,M,631.93
-15.29,-8.31,149,4.48,M,632.13
-2.63,-8.48,149,1.96,M,632.33
-17.74,-8.13,149,0.41,M,632.53
-18.62,-7.77,149,1.59,M,632.73
-18.92,-8.25,149,0.11,M,632.93
-2.26,-8.69,149,1.15,M,633.13
-21.36,-7.99,149,2.11,M,633.33
-18.18,-7.67,149,2.41,M,633.53
-18.92,-8.91,149,2.48,M,633.73
-0.93,-8.70,149,-0.26,M,633.93
-2.11,-8.09,149,-0.33,M,634.13
-21.07,-7.26,149,3.81,M,634.33
-0.11,-8.62,149,2.63,M,634.53
-0.11,-7.31,149,1.37,M,634.73
-13.59,-7.33,149,0.56,M,634.93
9.37,-7.61,149,2.33,M,635.13
-0.04,-8.06,149,-0.33,M,635.33
0.04,-7.45,149,1.52,M,635.53
-8.48,-7.61,149,4.33,M,635.73
8.26,-8.35,149,1.74,M,635.93
-0.11,-8.30,149,3.81,M,636.13
-14.63,-8.16,149,2.18,M,636.33
-15.44,-7.10,149,-0.19,M,636.53
-0.19,-8.53,149,2.93,M,636.73
0.19,-8.28,149,5.59,M,636.93
-17.74,-8.05,149,1.96,M,637.13
-16.11,-7.63,149,1.96,M,637.33
-15.66,-8.22,149,2.18,M,637.53
-21.36,-8.57,149,0.56,M,637.73
-20.99,-8.72,149,2.11,M,637.93
-16.40,-8.57,149,2.26,M,638.13
-0.56,-8.64,149,1.37,M,638.33
-16.63,-8.64,149,3.07,M,638.53
-18.03,-9.39,149,1.37,M,638.73
-0.11,-8.29,149,-0.26,M,638.93
-0.33,-7.14,149,0.63,M,639.13
-17.88,-7.40,149,3.07,M,639.33
-0.04,-7.22,149,1.37,M,639.53
-0.19,-7.63,149,0.70,M,639.73
-0.85,-7.28,149,0.93,M,639.93
-19.44,-7.58,149,0.63,M,640.13
-0.04,-7.50,149,1.37,M,640.33
-0.26,-8.40,149,1.52,M,640.53
-0.41,-7.04,149,0.26,M,640.73
-10.18,-7.43,149,4.63,M,640.93
3.59,-8.79,149,1.96,M,641.13
0.04,-8.47,149,-0.19,M,641.33
-14.48,-8.26,149,2.63,M,641.53
-9.74,-7.69,149,5.00,M,641.73
2.55,-8.26,149,1.96,M,641.93
-22.48,-8.27,149,1.74,M,642.13
-19.59,-8.18,149,1.37,M,642.33
-9.15,-8.82,149,0.56,M,642.53
-2.93,-8.83,149,-0.19,M,642.73
-19.59,-8.47,149,1.52,M,642.93
-16.55,-8.17,149,1.67,M,643.13
-11.89,-9.08,149,6.26,M,643.33
-21.29,-8.68,149,2.70,M,643.53
-22.48,-7.49,149,-0.33,M,643.73
-16.03,-8.98,149,1.52,M,643.93
-0.11,-8.63,149,2.85,M,644.13
-18.77,-7.81,149,1.81,M,644.33
-18.40,-7.44,149,4.11,M,644.53
-0.19,-8.79,149,1.15,M,644.73
-0.26,-7.50,149,1.15,M,644.93
-3.96,-7.58,149,-0.33,M,645.13
9.22,-8.30,149,0.41,M,645.33
-6.11,-8.68,149,3.30,M,645.53
-0.11,-8.72,149,4.18,M,645.73
-15.07,-7.11,149,1.96,M,645.93
4.11,-7.30,149,-0.33,M,646.13
7.37,-8.57,149,1.52,M,646.33
0.11,-7.88,149,2.78,M,646.53
-15.22,-8.42,149,0.70,M,646.73
-2.70,-7.43,149,0.93,M,646.93
0.19,-8.87,149,2.48,M,647.13
-16.92,-7.26,149,0.70,M,647.33
-19.22,-8.63,149,2.18,M,647.53
-13.74,-8.75,149,2.70,M,647.73
-18.11,-8.30,149,2.11,M,647.93
-19.44,-8.60,149,2.55,M,648.13
-20.25,-8.60,149,1.74,M,648.33
-0.63,-8.76,149,-0.26,M,648.53
-7.96,-7.95,149,0.63,M,648.73
-16.48,-8.83,149,2.85,M,648.93
-0.33,-9.26,149,0.26,M,649.13
-1.30,-8.93,149,-0.11,M,649.33
-21.22,-8.03,149,3.52,M,649.53
-20.77,-8.37,149,1.89,M,649.73
-0.11,-9.03,149,-0.33,M,649.93
-0.11,-9.42,149,-0.26,M,650.13
-10.55,-9.77,149,0.11,M,650.33
7.74,-9.01,149,2.33,M,650.53
-0.11,-8.40,149,0.11,M,650.73
-0.26,-8.39,149,1.67,M,650.93
-11.74,-7.91,149,1.89,M,651.13
6.26,-8.20,149,1.37,M,651.33
-0.56,-8.17,149,1.89,M,651.53
-18.62,-8.06,149,1.59,M,651.73
-7.89,-8.13,149,4.48,M,651.93
-3.37,-8.01,149,1.67,M,652.13
-20.18,-7.86,149,2.55,M,652.33
-17.74,-7.98,149,1.81,M,652.53
-15.44,-8.07,149,3.15,M,652.73
-7.07,-7.87,149,4.55,M,652.93
-21.81,-7.96,149,0.63,M,653.13
-15.66,-7.86,149,2.11,M,653.33
-16.25,-7.75,149,1.67,M,653.53
-1.07,-7.84,149,-0.19,M,653.73
-20.03,-7.80,149,2.93,M,653.93
-20.55,-7.79,149,1.59,M,654.13
-0.11,-7.68,149,-0.33,M,654.33
-1.81,-7.73,149,0.70,M,654.53
-21.59,-7.74,149,1.30,M,654.73
0.04,-7.68,149,-0.26,M,654.93
-0.04,-7.68,149,0.56,M,655.13
-0.63,-7.63,149,-0.26,M,655.33
-6.26,-7.68,149,0.04,M,655.53
0.04,-7.60,149,2.70,M,655.73
-0.04,-7.58,149,0.11,M,655.93
-0.11,-7.57,149,-0.04,M,656.13
-5.37,-7.69,149,4.85,M,656.33
4.63,-7.58,149,2.04,M,656.53
0.04,-7.56,149,2.04,M,656.73
-15.96,-7.72,149,-0.11,M,656.93
-7.81,-7.57,149,2.11,M,657.13
8.85,-7.47,149,2.18,M,657.33
-16.33,-7.66,149,-0.33,M,657.53
-17.44,-7.55,149,1.52,M,657.73
-11.66,-7.52,149,4.11,M,657.93
-8.48,-7.58,149,-0.26,M,658.13
-17.81,-7.79,149,1.30,M,658.33
-17.88,-7.62,149,2.63,M,658.53
-0.78,-7.63,149,0.33,M,658.73
-21.22,-7.59,149,3.96,M,658.93
-19.88,-7.67,149,3.00,M,659.13
-19.66,-7.73,149,1.30,M,659.33
-0.19,-7.51,149,-0.19,M,659.53
-4.85,-7.49,149,-0.19,M,659.73
-17.44,-7.46,149,1.37,M,659.93
-0.11,-7.60,149,-0.11,M,660.13
-0.04,-7.62,149,0.63,M,660.33
-0.78,-7.51,149,-0.11,M,660.53
9.66,-7.62,149,-0.26,M,660.73
0.04,-7.54,149,0.63,M,660.93
-0.11,-7.47,149,0.33,M,661.13
-8.85,-7.48,149,-0.26,M,661.33
7.00,-7.45,149,2.33,M,661.53
0.04,-7.55,149,-0.26,M,661.73
-15.29,-7.37,149,-0.26,M,661.93
-10.18,-7.40,149,3.00,M,662.13
-3.22,-7.34,149,-0.04,M,662.33
-0.04,-7.36,149,2.26,M,662.53
-19.07,-7.34,149,2.33,M,662.73
-16.55,-7.41,149,1.22,M,662.93
-3.07,-7.38,149,2.41,M,663.13
-19.66,-7.35,149,0.11,M,663.33
-16.48,-7.37,149,1.00,M,663.53
-15.44,-7.43,149,3.22,M,663.73
-1.30,-7.42,149,0.70,M,663.93
-19.66,-7.35,149,0.70,M,664.13
-16.40,-7.28,149,2.55,M,664.33
0.04,-7.31,149,-0.04,M,664.53
-0.26,-7.27,149,0.11,M,664.73
-9.59,-7.31,149,0.63,M,664.93
-0.04,-7.14,149,2.04,M,665.13
-0.04,-7.25,149,0.33,M,665.33
-0.11,-7.30,149,1.37,M,665.53
-1.07,-7.32,149,-0.11,M,665.73
8.33,-7.36,149,-0.33,M,665.93
-0.04,-7.28,149,2.04,M,666.13
-0.04,-7.42,149,0.19,M,666.33
-15.14,-7.28,149,-0.33,M,666.53
5.81,-7.20,149,2.18,M,666.73
-0.04,-7.37,149,-0.33,M,666.93
-15.29,-7.33,149,-0.41,M,667.13
-15.29,-7.25,149,3.67,M,667.33
4.04,-7.36,149,-0.33,M,667.53
-19.37,-7.32,149,-0.19,M,667.73
-15.44,-7.46,149,2.04,M,667.93
-12.26,-7.23,149,0.19,M,668.13
-5.22,-7.40,149,-0.19,M,668.33
-18.92,-7.28,149,2.70,M,668.53
-19.14,-7.31,149,1.30,M,668.73
-11.66,-7.33,149,3.67,M,668.93
-17.88,-7.29,149,1.15,M,669.13
-19.44,-7.44,149,1.37,M,669.33
-18.33,-7.35,149,2.85,M,669.53
0.04,-7.30,149,-0.04,M,669.73
-0.93,-7.36,149,-0.19,M,669.93
-20.70,-7.43,149,2.78,M,670.13
0.04,-7.41,149,1.22,M,670.33
-0.04,-7.37,149,0.85,M,670.53
-0.26,-7.39,149,0.41,M,670.73
