-17.37,-8.82,149,2.33,M,1368.02
-0.26,-9.09,149,2.33,M,1368.22
-1.00,-8.81,149,1.52,M,1368.42
-20.33,-7.80,149,1.67,M,1368.62
0.78,-9.21,149,2.26,M,1368.82
-0.04,-8.74,149,-0.26,M,1369.02
-1.00,-8.25,149,0.56,M,1369.22
7.74,-9.04,149,-0.33,M,1369.42
-0.11,-9.09,149,0.48,M,1369.62
0.04,-8.61,149,0.56,M,1369.82
-16.25,-8.64,149,-0.19,M,1370.02
-16.70,-8.70,149,3.44,M,1370.22
6.78,-8.49,149,4.55,M,1370.42
-17.37,-7.85,149,2.41,M,1370.62
-16.33,-7.88,149,2.11,M,1370.82
-10.70,-7.89,149,4.78,M,1371.02
9.52,-7.81,149,1.00,M,1371.22
-19.07,-7.71,149,0.93,M,1371.42
-14.03,-7.71,149,2.70,M,1371.62
-12.48,-7.72,149,2.41,M,1371.82
-20.77,-7.71,149,0.85,M,1372.02
-17.07,-7.66,149,2.93,M,1372.22
-17.96,-7.80,149,1.37,M,1372.42
-0.41,-7.73,149,-0.19,M,1372.62
-19.88,-7.62,149,2.18,M,1372.82
-21.29,-7.64,149,1.52,M,1373.02
-0.11,-7.67,149,-0.33,M,1373.22
-0.70,-7.57,149,1.59,M,1373.42
-5.00,-7.60,149,0.33,M,1373.62
-0.04,-7.76,149,-0.26,M,1373.82
-0.04,-7.63,149,3.15,M,1374.02
-0.11,-7.62,149,0.11,M,1374.22
-8.63,-7.53,149,2.11,M,1374.42
8.03,-7.57,149,2.33,M,1374.62
-0.04,-7.44,149,-0.19,M,1374.82
-0.11,-7.53,149,2.26,M,1375.02
-13.37,-7.60,149,0.26,M,1375.22
7.66,-7.50,149,-0.11,M,1375.42
-0.11,-7.61,149,1.07,M,1375.62
-16.92,-7.48,149,1.89,M,1375.82
-13.96,-7.58,149,1.59,M,1376.02
-3.52,-7.56,149,2.85,M,1376.22
-16.48,-7.44,149,0.04,M,1376.42
-18.99,-7.38,149,1.30,M,1376.62
-13.51,-7.53,149,3.15,M,1376.82
-19.51,-7.49,149,0.85,M,1377.02
-18.40,-7.35,149,1.07,M,1377.22
-15.88,-7.51,149,2.55,M,1377.42
-13.59,-7.49,149,1.67,M,1377.62
-3.15,-7.40,149,-0.26,M,1377.82
-21.07,-7.54,149,2.55,M,1378.02
-17.00,-7.42,149,0.85,M,1378.22
-0.11,-7.40,149,-0.26,M,1378.42
-0.33,-7.39,149,1.22,M,1378.62
-4.26,-7.44,149,-0.04,M,1378.82
7.59,-7.38,149,-0.11,M,1379.02
-0.04,-7.33,149,1.96,M,1379.22
-0.11,-7.45,149,-0.19,M,1379.42
-6.48,-7.38,149,-0.19,M,1379.62
0.33,-7.29,149,2.70,M,1379.82
-0.04,-7.43,149,0.56,M,1380.02
-13.00,-7.30,149,-0.19,M,1380.22
-7.66,-7.22,149,5.44,M,1380.42
-0.04,-7.21,149,-0.26,M,1380.62
-0.04,-7.28,149,1.37,M,1380.82
-15.96,-7.28,149,0.70,M,1381.02
-10.85,-7.26,149,1.81,M,1381.22
0.78,-7.38,149,2.70,M,1381.42
-17.22,-7.30,149,0.11,M,1381.62
-15.59,-7.29,149,0.26,M,1381.82
-11.81,-7.26,149,3.81,M,1382.02
-6.41,-7.26,149,-0.26,M,1382.22
-18.99,-7.16,149,1.07,M,1382.42
-17.37,-7.34,149,2.48,M,1382.62
0.04,-7.14,149,-0.41,M,1382.82
-18.48,-7.19,149,1.44,M,1383.02
-20.48,-7.24,149,3.00,M,1383.22
0.04,-7.20,149,1.74,M,1383.42
-0.11,-7.27,149,-0.19,M,1383.62
-3.44,-7.09,149,1.22,M,1383.82
-17.22,-7.22,149,1.00,M,1384.02
-0.11,-7.22,149,-0.26,M,1384.22
