0.11,0.05,0,2.41,M,2694.39
0.11,0.06,0,2.33,M,2694.59
0.11,0.06,0,2.11,M,2694.79
-0.04,0.06,0,-0.26,M,2694.99
0.11,0.06,0,0.11,M,2695.19
-0.04,0.06,0,-0.33,M,2695.39
0.11,0.06,0,1.89,M,2695.59
0.04,0.06,0,2.41,M,2695.79
0.11,0.06,0,2.04,M,2695.99
0.04,0.06,0,-0.26,M,2696.19
-0.04,0.06,0,-0.33,M,2696.39
0.04,0.05,0,-0.33,M,2696.59
0.04,0.06,0,-0.33,M,2696.79
0.11,0.06,0,0.63,M,2696.99
0.11,0.05,0,0.11,M,2697.19
0.11,0.05,0,0.56,M,2697.39
0.04,0.06,0,0.63,M,2697.59
0.04,0.06,0,0.70,M,2697.79
-0.04,0.05,0,-0.26,M,2697.99
0.04,0.06,0,2.11,M,2698.19
0.11,0.06,0,1.96,M,2698.39
0.11,0.05,0,1.96,M,2698.59
-0.04,0.06,0,-0.26,M,2698.79
0.04,0.05,0,-0.33,M,2698.99
-0.04,0.05,0,-0.19,M,2699.19
0.11,0.05,0,1.96,M,2699.39
0.11,0.05,0,2.11,M,2699.59
0.19,0.05,0,1.89,M,2699.79
0.11,0.05,0,2.04,M,2699.99
0.11,0.06,0,1.96,M,2700.19
0.11,0.05,0,2.04,M,2700.39
0.19,0.05,0,1.96,M,2700.59
0.04,0.05,0,-0.33,M,2700.79
0.04,0.06,0,0.78,M,2700.99
-0.04,0.05,0,-0.19,M,2701.19
0.04,0.05,0,2.04,M,2701.39
0.11,0.05,0,2.41,M,2701.59
0.11,0.05,0,2.26,M,2701.79
0.04,0.05,0,1.44,M,2701.99
0.11,0.05,0,2.41,M,2702.19
0.11,0.05,0,2.04,M,2702.39
-0.04,0.05,0,-0.26,M,2702.59
-0.04,0.05,0,-0.33,M,2702.79
0.04,0.06,0,-0.19,M,2702.99
-0.04,0.05,0,-0.19,M,2703.19
-0.04,0.05,0,1.30,M,2703.39
0.04,0.05,0,0.70,M,2703.59
0.04,0.06,0,-0.19,M,2703.79
0.04,0.05,0,2.04,M,2703.99
0.11,0.05,0,2.41,M,2704.19
0.11,0.05,0,1.96,M,2704.39
-0.04,0.05,0,-0.33,M,2704.59
0.11,0.05,0,0.78,M,2704.79
-0.04,0.05,0,0.78,M,2704.99
0.04,0.05,0,2.78,M,2705.19
0.11,0.06,0,2.78,M,2705.39
0.04,0.06,0,2.48,M,2705.59
0.11,0.06,0,0.78,M,2705.79
0.04,0.06,0,0.70,M,2705.99
0.04,0.06,0,-0.19,M,2706.19
0.04,0.06,0,0.78,M,2706.39
0.11,0.05,0,1.96,M,2706.59
0.11,0.06,0,2.48,M,2706.79
0.04,0.06,0,2.78,M,2706.99
0.04,0.06,0,-0.33,M,2707.19
0.04,0.05,0,1.15,M,2707.39
0.04,0.06,0,0.85,M,2707.59
0.11,0.05,0,2.48,M,2707.79
0.11,0.05,0,2.93,M,2707.99
0.04,0.05,0,2.85,M,2708.19
0.04,0.05,0,-0.33,M,2708.39
0.04,0.05,0,0.93,M,2708.59
0.04,0.05,0,-0.33,M,2708.79
0.11,0.06,0,2.41,M,2708.99
0.04,0.06,0,2.93,M,2709.19
0.04,0.06,0,2.85,M,2709.39
0.11,0.06,0,2.18,M,2709.59
0.04,0.06,0,-0.19,M,2709.79
0.04,0.06,0,1.22,M,2709.99
0.04,0.06,0,-0.26,M,2710.19
0.04,0.06,0,2.33,M,2710.39
0.11,0.05,0,2.85,M,2710.59
0.04,0.06,0,3.00,M,2710.79
-0.04,0.06,0,-0.33,M,2710.99
0.04,0.05,0,-0.26,M,2711.19
0.04,0.05,0,1.22,M,2711.39
0.11,0.05,0,1.96,M,2711.59
0.11,0.06,0,2.26,M,2711.79
0.11,0.06,0,2.48,M,2711.99
0.04,0.05,0,-0.33,M,2712.19
0.04,0.05,0,-0.19,M,2712.39
0.04,0.05,0,1.96,M,2712.59
0.11,0.05,0,0.19,M,2712.79
0.04,0.05,0,-0.26,M,2712.99
0.04,0.05,0,0.78,M,2713.19
0.04,0.05,0,-0.26,M,2713.39
0.11,0.06,0,2.85,M,2713.59
0.04,0.05,0,1.59,M,2713.79
0.04,0.05,0,1.89,M,2713.99
0.11,0.06,0,1.37,M,2714.19
0.04,0.04,0,2.04,M,2714.39
-0.11,0.05,0,1.30,M,2714.59
0.19,0.04,0,1.89,M,2714.79
-0.04,0.04,0,3.07,M,2714.99
0.11,0.05,0,1.74,M,2715.19
0.26,0.04,0,3.74,M,2715.39
0.11,0.05,0,0.26,M,2715.59
4.04,-6.07,87,1.00,M,2715.79
-0.04,-3.77,56,-0.26,M,2715.99
-1.22,-5.95,76,2.18,M,2716.19
-17.07,-3.57,65,0.48,M,2716.39
0.19,-5.02,76,2.70,M,2716.59
-0.11,-4.86,71,2.18,M,2716.79
-1.96,-4.63,67,2.04,M,2716.99
-26.55,-4.95,70,-0.26,M,2717.19
-0.19,-4.46,68,2.63,M,2717.39
3.07,-4.09,72,1.30,M,2717.59
0.11,-4.26,72,5.44,M,2717.79
-23.22,-4.57,68,3.15,M,2717.99
-13.59,-4.67,72,2.04,M,2718.19
0.04,-4.18,70,4.11,M,2718.39
-1.96,-4.05,69,0.63,M,2718.59
0.19,-4.70,76,2.70,M,2718.79
-0.04,-4.10,65,1.07,M,2718.99
-0.04,-3.57,73,2.33,M,2719.19
-0.11,-4.27,72,4.78,M,2719.39
0.11,-5.22,73,1.59,M,2719.59
0.19,-4.95,69,2.41,M,2719.79
-15.22,-3.92,74,2.18,M,2719.99
-0.19,-4.55,69,3.74,M,2720.19
-0.04,-4.39,71,-0.33,M,2720.39
-21.36,-4.91,73,2.04,M,2720.59
0.11,-4.35,72,2.04,M,2720.79
-0.19,-4.07,72,2.18,M,2720.99
0.04,-4.63,73,9.29,M,2721.20
-0.04,-4.63,69,1.52,M,2721.39
0.04,-4.57,73,0.33,M,2721.59
0.04,-4.25,71,1.52,M,2721.79
0.19,-5.05,74,7.74,M,2721.99
0.11,-4.25,68,0.85,M,2722.19
-0.11,-4.41,73,-0.19,M,2722.39
0.04,-5.06,73,3.07,M,2722.59
-0.19,-4.28,68,-0.33,M,2722.79
-0.19,-4.87,78,5.89,M,2722.99
-22.40,-4.76,71,-0.19,M,2723.19
-11.96,-4.97,74,2.93,M,2723.39
-0.04,-4.39,70,3.96,M,2723.59
-1.74,-4.19,74,1.22,M,2723.79
-16.25,-4.61,69,0.70,M,2724.00
-18.25,-5.15,74,1.96,M,2724.20
-0.11,-4.89,68,4.33,M,2724.40
-2.70,-4.89,75,2.11,M,2724.60
-23.29,-4.22,73,1.67,M,2724.80
-10.33,-4.74,72,1.89,M,2725.00
-0.19,-4.34,71,1.81,M,2725.20
-1.07,-4.28,74,4.26,M,2725.40
-22.03,-4.06,72,0.63,M,2725.60
0.11,-4.12,70,-0.33,M,2725.80
-0.04,-4.00,74,-0.33,M,2726.00
-0.11,-4.66,72,1.59,M,2726.20
-0.26,-4.66,71,-0.33,M,2726.40
-0.04,-4.53,74,3.00,M,2726.60
-0.11,-4.36,72,0.63,M,2726.80
0.11,-5.10,73,2.78,M,2727.00
-0.11,-4.91,72,0.78,M,2727.20
-26.55,-4.23,72,2.26,M,2727.40
-5.52,-4.93,74,2.18,M,2727.60
-0.19,-4.58,72,2.70,M,2727.80
-0.11,-4.48,73,2.18,M,2728.00
-21.59,-4.26,72,1.81,M,2728.20
0.19,-4.16,73,0.41,M,2728.40
-0.11,-4.30,73,2.55,M,2728.60
-0.70,-4.62,72,-0.19,M,2728.80
0.04,-4.82,73,1.07,M,2729.00
0.11,-5.51,73,-0.26,M,2729.20
0.04,-5.04,71,2.18,M,2729.40
-0.11,-4.36,76,2.18,M,2729.60
0.19,-4.44,68,2.11,M,2729.80
-0.11,-4.91,77,-0.11,M,2730.00
-0.04,-4.07,71,3.07,M,2730.20
-19.66,-5.26,76,0.93,M,2730.41
0.11,-4.68,70,3.89,M,2730.60
-0.19,-4.90,73,7.00,M,2730.80
-13.29,-4.54,75,3.00,M,2731.00
1.22,-4.24,73,2.55,M,2731.21
-0.19,-5.67,73,5.52,M,2731.41
-18.92,-5.30,73,2.70,M,2731.61
-15.07,-5.22,74,3.07,M,2731.80
0.41,-5.24,71,-0.33,M,2732.00
-0.11,-5.03,74,5.44,M,2732.21
-5.15,-4.24,74,-0.19,M,2732.41
-16.92,-4.30,73,1.89,M,2732.60
-8.03,-4.99,74,3.00,M,2732.80
0.11,-4.93,75,2.63,M,2733.00
-1.07,-4.03,73,0.85,M,2733.21
-26.03,-4.92,73,1.96,M,2733.41
0.04,-4.99,75,-0.19,M,2733.61
-0.26,-4.53,75,1.22,M,2733.81
-0.33,-5.22,75,2.18,M,2734.01
-20.11,-4.89,72,4.78,M,2734.21
0.04,-4.29,74,0.41,M,2734.41
0.04,-5.18,75,1.81,M,2734.61
-0.33,-5.55,70,-0.19,M,2734.81
-0.04,-4.96,74,4.26,M,2735.01
-0.33,-5.03,73,-0.19,M,2735.21
0.19,-5.27,74,3.52,M,2735.41
-0.11,-3.89,74,-0.26,M,2735.61
0.11,-4.24,73,1.00,M,2735.81
0.19,-5.34,77,1.52,M,2736.01
-0.63,-4.54,70,5.52,M,2736.21
-15.81,-4.46,77,0.33,M,2736.41
0.04,-4.85,75,4.78,M,2736.61
-0.04,-4.96,73,0.70,M,2736.81
-0.19,-4.46,77,0.63,M,2737.01
-0.04,-4.73,73,2.70,M,2737.21
-0.33,-4.76,70,2.33,M,2737.41
0.04,-4.94,76,1.59,M,2737.61
-0.19,-4.12,73,-0.26,M,2737.81
-0.04,-5.03,76,-0.11,M,2738.01
0.11,-5.26,73,4.55,M,2738.21
0.04,-5.07,78,-0.26,M,2738.41
0.04,-5.31,73,0.56,M,2738.61
0.19,-4.86,72,-0.26,M,2738.81
-4.26,-3.97,72,2.70,M,2739.01
-0.04,-4.57,73,4.41,M,2739.21
-20.03,-4.77,73,2.55,M,2739.42
0.04,-4.61,74,1.44,M,2739.61
-0.04,-4.26,73,2.04,M,2739.81
-23.07,-4.80,73,1.00,M,2740.02
-2.33,-5.25,73,1.52,M,2740.22
-11.52,-4.85,75,2.78,M,2740.42
2.26,-4.61,76,2.78,M,2740.62
-1.59,-4.62,74,2.26,M,2740.82
-25.22,-4.27,72,2.11,M,2741.02
-19.37,-5.55,75,-0.33,M,2741.22
0.04,-5.36,71,3.52,M,2741.42
-0.19,-4.75,73,0.48,M,2741.62
-10.63,-5.26,73,3.52,M,2741.82
-19.07,-5.76,75,1.89,M,2742.02
-0.04,-4.50,72,-0.33,M,2742.22
-0.19,-5.18,75,1.37,M,2742.42
-1.59,-5.07,70,1.67,M,2742.62
-0.19,-5.09,74,1.67,M,2742.82
0.04,-4.78,78,0.63,M,2743.02
-0.11,-4.50,70,1.96,M,2743.22
-0.11,-5.22,76,4.63,M,2743.42
0.04,-4.26,75,-0.26,M,2743.62
0.04,-5.19,76,-0.11,M,2743.82
1.67,-5.06,70,2.70,M,2744.02
-0.11,-5.17,75,4.78,M,2744.22
0.04,-4.13,71,1.15,M,2744.42
-16.85,-4.35,72,2.26,M,2744.62
-7.00,-4.29,74,2.04,M,2744.82
1.07,-4.90,73,-0.26,M,2745.02
0.11,-5.34,76,0.11,M,2745.22
-23.96,-5.31,71,0.70,M,2745.42
-13.96,-4.20,75,2.11,M,2745.62
0.11,-4.96,73,2.70,M,2745.82
-3.44,-5.05,71,2.04,M,2746.02
-0.04,-4.86,75,-0.19,M,2746.22
-18.62,-4.94,75,1.00,M,2746.42
-0.19,-4.18,72,3.74,M,2746.62
0.04,-5.30,72,2.26,M,2746.82
-0.41,-5.02,76,2.11,M,2747.02
-0.11,-4.56,74,-0.04,M,2747.22
-0.04,-5.28,76,-0.04,M,2747.42
-1.30,-4.83,70,1.30,M,2747.62
-3.74,-4.69,73,-0.26,M,2747.82
0.04,-5.14,72,0.63,M,2748.02
-0.04,-4.86,74,-0.26,M,2748.22
0.11,-4.64,73,1.67,M,2748.42
-0.11,-5.21,72,4.85,M,2748.62
0.19,-5.59,77,2.48,M,2748.82
-0.19,-4.88,72,2.85,M,2749.02
1.59,-4.12,73,2.48,M,2749.22
-24.10,-5.34,75,0.93,M,2749.43
0.19,-5.06,69,-0.41,M,2749.62
-24.70,-5.45,75,3.96,M,2749.82
0.04,-4.60,73,2.55,M,2750.02
-0.56,-5.39,76,2.55,M,2750.23
-7.22,-4.45,71,1.96,M,2750.43
0.11,-4.96,76,1.22,M,2750.63
-0.11,-5.29,72,4.04,M,2750.82
-0.04,-4.97,73,0.78,M,2751.02
0.04,-4.62,76,-0.33,M,2751.23
-0.11,-5.64,72,-0.33,M,2751.43
-0.19,-5.07,74,1.37,M,2751.63
2.70,-4.14,73,3.81,M,2751.82
-0.11,-5.26,73,2.26,M,2752.02
-0.19,-5.23,75,0.93,M,2752.23
-15.59,-4.89,74,1.67,M,2752.43
-24.40,-5.47,74,0.70,M,2752.63
-0.11,-5.28,74,3.81,M,2752.83
0.04,-5.07,72,1.81,M,2753.03
-23.36,-5.18,75,3.59,M,2753.23
-22.55,-5.65,73,2.18,M,2753.43
0.04,-5.12,70,3.67,M,2753.63
-25.44,-4.74,77,0.11,M,2753.83
-24.85,-4.39,71,2.63,M,2754.03
-10.85,-4.96,73,0.04,M,2754.23
0.04,-4.51,74,1.44,M,2754.43
-0.26,-5.11,73,-0.19,M,2754.63
-16.77,-4.99,71,2.04,M,2754.83
-0.11,-4.61,74,0.56,M,2755.03
0.11,-5.27,74,2.26,M,2755.23
-0.11,-5.29,73,3.15,M,2755.43
-12.18,-4.39,74,2.63,M,2755.63
0.19,-5.27,72,2.93,M,2755.83
-0.04,-5.36,73,3.74,M,2756.03
-0.11,-4.79,74,0.85,M,2756.23
0.04,-4.72,74,0.78,M,2756.43
0.04,-5.57,72,-0.19,M,2756.63
0.04,-5.08,75,1.22,M,2756.83
-0.04,-4.49,70,5.07,M,2757.03
0.04,-4.75,73,-0.33,M,2757.23
-0.04,-4.45,73,-0.11,M,2757.43
-12.40,-4.55,74,-0.26,M,2757.63
-7.37,-5.51,71,1.59,M,2757.83
-0.11,-4.45,74,6.48,M,2758.03
-23.66,-5.44,72,2.70,M,2758.23
-9.89,-5.09,72,2.26,M,2758.43
-10.77,-4.78,75,2.18,M,2758.63
-5.81,-5.73,70,0.63,M,2758.83
-2.04,-5.20,70,1.37,M,2759.03
-24.92,-5.10,76,2.70,M,2759.23
1.74,-4.78,69,4.26,M,2759.43
-0.41,-5.84,75,2.11,M,2759.63
-26.47,-5.46,71,1.67,M,2759.83
-7.74,-4.81,72,-0.26,M,2760.03
-0.04,-5.09,71,1.96,M,2760.23
-0.11,-5.28,73,-0.19,M,2760.43
-13.51,-6.29,73,4.26,M,2760.63
-24.18,-4.79,71,2.04,M,2760.83
0.11,-4.65,74,0.04,M,2761.03
-0.19,-5.30,73,2.78,M,2761.23
-0.41,-4.58,70,1.96,M,2761.43
0.11,-5.64,77,6.33,M,2761.63
0.04,-4.90,70,0.78,M,2761.83
0.11,-4.87,75,0.19,M,2762.03
-1.00,-5.23,72,3.37,M,2762.23
0.04,-5.16,71,1.96,M,2762.43
-0.04,-5.08,73,0.11,M,2762.63
-14.77,-5.26,70,1.30,M,2762.83
0.04,-5.38,74,-0.26,M,2763.03
0.11,-5.22,72,-0.26,M,2763.23
-21.73,-4.88,70,0.56,M,2763.43
-22.40,-4.94,73,2.11,M,2763.63
-9.89,-5.55,73,0.93,M,2763.83
-0.04,-5.49,71,1.96,M,2764.03
-27.14,-4.91,73,2.55,M,2764.23
-11.44,-4.81,75,2.93,M,2764.43
-0.41,-5.87,69,2.85,M,2764.63
-0.26,-4.31,74,2.78,M,2764.83
-2.11,-4.90,74,2.11,M,2765.03
-21.36,-5.23,71,3.52,M,2765.23
-0.04,-5.52,73,2.04,M,2765.43
-0.33,-4.97,74,2.11,M,2765.63
-1.15,-5.72,73,1.96,M,2765.83
0.04,-4.32,72,0.93,M,2766.03
-0.11,-5.17,74,0.78,M,2766.23
-0.48,-5.73,72,0.63,M,2766.43
0.11,-5.02,71,5.22,M,2766.63
0.04,-5.72,73,-0.26,M,2766.83
-0.04,-5.84,72,1.67,M,2767.03
-0.26,-5.10,72,1.96,M,2767.23
-0.19,-4.57,72,3.96,M,2767.43
-0.04,-5.37,72,-0.33,M,2767.63
0.04,-5.08,72,0.19,M,2767.83
-19.14,-4.82,73,0.78,M,2768.04
-0.04,-5.03,67,3.07,M,2768.24
0.11,-4.99,72,0.70,M,2768.44
-24.25,-4.77,71,2.63,M,2768.64
1.74,-4.99,72,2.55,M,2768.84
-0.19,-5.10,69,1.74,M,2769.04
-0.19,-4.80,72,0.04,M,2769.24
-22.77,-5.16,69,1.15,M,2769.44
-2.78,-4.52,72,-0.26,M,2769.64
-0.11,-5.22,72,3.89,M,2769.84
-1.30,-5.06,68,1.44,M,2770.04
-20.55,-4.35,70,2.18,M,2770.24
-18.55,-4.97,71,1.81,M,2770.44
-0.04,-4.63,67,3.30,M,2770.64
-0.78,-4.63,72,3.30,M,2770.84
-17.51,-4.61,70,2.33,M,2771.04
-0.11,-5.05,70,0.85,M,2771.24
-0.04,-5.27,70,3.30,M,2771.44
-0.41,-4.64,72,4.11,M,2771.64
-0.04,-5.72,73,4.70,M,2771.84
-0.04,-4.20,69,-0.26,M,2772.04
-0.04,-5.34,72,0.11,M,2772.24
-0.04,-4.98,66,6.48,M,2772.44
-0.04,-4.92,73,0.78,M,2772.64
-0.26,-5.34,69,1.15,M,2772.84
-0.04,-4.99,69,1.22,M,2773.04
-0.04,-4.96,72,2.93,M,2773.24
-0.11,-5.07,73,1.74,M,2773.44
-0.11,-4.38,67,7.37,M,2773.64
-18.40,-5.45,74,2.78,M,2773.84
1.52,-5.20,69,2.93,M,2774.04
-0.04,-5.17,71,5.74,M,2774.24
-24.62,-4.35,69,2.48,M,2774.44
-7.96,-5.49,69,2.26,M,2774.64
0.41,-4.86,70,3.00,M,2774.84
-0.04,-4.98,71,0.48,M,2775.04
-16.77,-4.95,68,1.74,M,2775.24
-21.59,-4.75,74,2.85,M,2775.44
-0.04,-5.74,69,0.70,M,2775.64
-0.04,-4.95,71,0.19,M,2775.84
-0.63,-4.53,70,-0.11,M,2776.04
-25.14,-5.08,68,2.18,M,2776.24
-0.04,-4.98,71,1.44,M,2776.44
0.04,-5.20,68,2.85,M,2776.64
-0.26,-4.86,70,2.55,M,2776.84
0.04,-4.61,72,-0.33,M,2777.04
-22.55,-5.60,71,0.56,M,2777.24
-24.40,-5.53,71,1.59,M,2777.44
-0.26,-4.88,69,4.41,M,2777.64
-23.96,-5.08,73,3.15,M,2777.84
-5.44,-5.02,70,2.26,M,2778.04
-6.78,-4.70,72,1.59,M,2778.24
-0.04,-5.32,69,0.41,M,2778.44
-13.81,-4.93,68,0.93,M,2778.64
-4.04,-4.94,73,-0.19,M,2778.84
-0.11,-5.25,69,0.33,M,2779.04
-0.04,-5.13,70,2.18,M,2779.24
-0.63,-5.32,70,1.81,M,2779.44
-0.04,-5.52,72,0.85,M,2779.64
-0.04,-4.39,69,1.07,M,2779.84
0.11,-5.56,71,4.11,M,2780.04
0.70,-5.38,70,3.00,M,2780.24
-0.19,-4.71,70,5.07,M,2780.44
-0.04,-4.57,69,3.00,M,2780.64
0.33,-4.53,68,4.48,M,2780.84
0.04,-4.89,72,5.15,M,2781.04
0.04,-4.89,70,2.70,M,2781.24
-0.04,-4.57,67,-0.33,M,2781.44
-11.96,-4.85,72,3.81,M,2781.64
-0.26,-5.25,70,-0.19,M,2781.84
-0.04,-5.44,70,5.22,M,2782.04
-2.33,-4.81,70,-0.33,M,2782.24
-11.59,-5.44,67,1.59,M,2782.44
0.26,-4.27,71,1.96,M,2782.64
-1.00,-5.38,69,2.85,M,2782.84
-1.96,-5.21,69,2.55,M,2783.04
-22.18,-4.58,71,2.33,M,2783.24
-0.04,-5.70,71,3.15,M,2783.44
-0.26,-5.44,68,2.48,M,2783.64
-6.63,-4.93,71,3.00,M,2783.84
0.04,-4.62,70,0.26,M,2784.04
0.11,-5.11,70,0.41,M,2784.24
0.04,-4.54,68,2.78,M,2784.44
-27.07,-4.46,71,2.78,M,2784.64
0.04,-5.29,66,-0.26,M,2784.84
-0.04,-4.82,72,1.81,M,2785.04
-0.26,-5.02,68,-0.26,M,2785.24
0.11,-5.01,67,4.78,M,2785.44
-0.04,-5.53,72,0.33,M,2785.64
-0.19,-5.15,67,4.18,M,2785.84
-21.44,-4.70,73,1.22,M,2786.04
0.04,-4.83,67,1.52,M,2786.24
0.11,-5.66,69,1.15,M,2786.44
-21.07,-4.58,68,2.85,M,2786.64
-1.44,-5.64,71,0.78,M,2786.84
0.04,-5.77,67,4.11,M,2787.04
-0.26,-5.50,72,1.44,M,2787.24
-23.96,-5.72,68,1.74,M,2787.44
-21.51,-5.91,69,3.81,M,2787.64
0.04,-4.60,70,2.26,M,2787.84
-0.56,-4.97,69,1.52,M,2788.04
-10.63,-6.13,68,-0.19,M,2788.24
-23.14,-5.43,72,2.63,M,2788.44
-0.26,-4.75,67,0.11,M,2788.64
-0.19,-5.33,71,3.00,M,2788.84
-22.25,-5.88,66,1.44,M,2789.04
0.11,-4.72,72,0.26,M,2789.24
-0.33,-6.27,65,0.70,M,2789.45
0.04,-5.11,65,5.29,M,2789.65
-6.26,-5.79,71,2.33,M,2789.85
-27.21,-4.94,65,3.15,M,2790.04
0.41,-5.60,70,1.07,M,2790.25
0.04,-6.17,70,4.55,M,2790.45
-0.19,-6.09,66,-0.11,M,2790.65
-3.59,-5.66,70,1.67,M,2790.84
-8.92,-5.65,66,1.59,M,2791.04
-0.04,-6.51,69,3.15,M,2791.25
-0.78,-4.70,67,2.33,M,2791.45
-29.73,-5.60,68,2.26,M,2791.65
0.04,-5.54,69,2.26,M,2791.84
-0.26,-5.31,65,3.44,M,2792.04
-5.59,-5.14,73,4.78,M,2792.25
0.04,-4.80,64,0.41,M,2792.45
0.11,-5.57,71,1.44,M,2792.65
0.11,-4.24,67,1.07,M,2792.84
0.11,-5.36,69,3.15,M,2793.05
0.19,-5.39,68,2.85,M,2793.25
0.11,-5.10,66,0.04,M,2793.45
0.04,-5.17,70,0.78,M,2793.65
0.11,-5.32,70,5.67,M,2793.84
-0.11,-5.44,70,-0.41,M,2794.04
0.04,-5.33,70,-0.33,M,2794.25
-24.47,-5.74,70,-0.33,M,2794.45
-0.11,-6.30,70,1.44,M,2794.65
0.11,-5.44,70,2.11,M,2794.84
-1.07,-5.22,70,1.59,M,2795.04
-14.18,-5.15,70,-0.26,M,2795.25
-1.89,-5.47,70,1.67,M,2795.45
-0.48,-5.02,70,2.78,M,2795.65
-26.25,-5.10,70,1.59,M,2795.84
-15.29,-5.25,70,2.26,M,2796.04
-0.11,-5.12,70,1.22,M,2796.25
-1.07,-5.06,70,1.44,M,2796.45
-26.03,-4.72,70,1.52,M,2796.65
-17.44,-4.81,70,1.44,M,2796.84
-0.04,-5.23,70,1.81,M,2797.04
-0.19,-5.10,70,2.55,M,2797.25
-11.59,-4.81,70,1.07,M,2797.45
-0.04,-4.99,70,-0.33,M,2797.65
-0.04,-4.74,70,0.26,M,2797.84
-0.04,-4.92,70,1.52,M,2798.04
0.11,-4.83,70,0.85,M,2798.25
-0.26,-4.61,70,-0.41,M,2798.45
-0.04,-4.86,70,0.85,M,2798.65
-0.04,-4.72,70,-0.19,M,2798.84
-0.04,-4.85,70,2.26,M,2799.04
-0.04,-4.78,70,-0.33,M,2799.25
-18.18,-4.89,70,2.63,M,2799.45
-7.52,-4.71,70,1.07,M,2799.65
0.04,-4.95,70,6.85,M,2799.84
0.04,-4.67,70,4.85,M,2800.04
-26.18,-4.68,70,0.93,M,2800.25
-6.04,-4.41,70,1.22,M,2800.45
0.33,-4.85,70,1.52,M,2800.65
-0.70,-4.80,70,2.63,M,2800.84
-25.66,-4.56,70,1.74,M,2801.04
-12.92,-4.44,70,1.22,M,2801.25
-0.11,-4.75,70,0.70,M,2801.45
-0.19,-4.86,70,1.74,M,2801.65
-14.55,-4.44,70,1.67,M,2801.84
0.04,-4.34,70,2.41,M,2802.04
0.04,-4.46,70,1.96,M,2802.25
-0.26,-4.73,70,-0.11,M,2802.45
0.04,-4.25,70,-0.33,M,2802.65
-0.04,-4.37,70,0.11,M,2802.84
-0.04,-4.70,70,1.30,M,2803.04
-0.26,-4.44,70,1.52,M,2803.25
0.04,-4.57,70,1.67,M,2803.45
0.04,-4.42,70,-0.33,M,2803.65
-0.11,-4.77,70,1.81,M,2803.84
1.89,-4.29,70,-0.33,M,2804.04
0.04,-4.38,70,3.89,M,2804.25
-0.04,-4.46,70,-0.26,M,2804.45
-6.04,-4.62,70,2.18,M,2804.65
0.04,-4.81,70,3.96,M,2804.84
-0.04,-4.40,70,4.48,M,2805.04
-24.77,-4.22,70,0.19,M,2805.25
-21.36,-4.37,70,1.37,M,2805.45
-6.70,-4.27,70,1.52,M,2805.65
-0.11,-4.49,70,2.55,M,2805.85
-26.77,-4.58,70,2.93,M,2806.04
-22.99,-4.27,70,1.22,M,2806.25
1.07,-4.48,70,-0.41,M,2806.45
-0.11,-4.40,70,0.70,M,2806.65
-0.85,-4.30,70,1.52,M,2806.84
-18.40,-4.34,70,1.30,M,2807.04
0.04,-4.45,70,1.44,M,2807.25
-0.26,-4.33,70,1.44,M,2807.45
-1.15,-4.35,70,2.04,M,2807.65
-0.04,-4.52,70,-0.26,M,2807.84
-0.04,-4.25,70,1.44,M,2808.04
-0.04,-4.54,70,1.37,M,2808.25
0.04,-4.24,70,5.81,M,2808.45
