Stepper is Homing . . . . . . . . . . . Homing Completed

0.04,0.06,0,-0.33,M,20.77
-0.04,0.05,0,-0.33,M,20.97
0.04,0.05,0,-0.33,M,21.17
0.19,0.06,0,0.19,M,21.37
0.11,0.06,0,0.11,M,21.57
0.04,0.05,0,0.19,M,21.77
0.04,0.05,0,-0.11,M,21.97
0.04,0.06,0,-0.26,M,22.17
-0.04,0.05,0,-0.19,M,22.37
0.11,0.06,0,2.55,M,22.57
0.11,0.06,0,2.04,M,22.77
0.04,0.05,0,1.96,M,22.97
0.04,0.06,0,-0.33,M,23.17
0.04,0.06,0,1.00,M,23.37
0.04,0.06,0,-0.26,M,23.57
0.04,0.06,0,1.37,M,23.77
0.11,0.06,0,2.48,M,23.97
0.11,0.06,0,2.55,M,24.17
0.11,0.05,0,0.93,M,24.37
0.04,0.06,0,0.85,M,24.57
0.04,0.06,0,0.93,M,24.77
0.04,0.06,0,0.85,M,24.97
0.11,0.06,0,-0.11,M,25.17
0.11,0.06,0,0.26,M,25.37
0.04,0.06,0,0.04,M,25.57
0.11,0.05,0,0.85,M,25.77
0.04,0.06,0,0.70,M,25.97
0.11,0.06,0,1.22,M,26.17
0.11,0.06,0,2.93,M,26.37
0.11,0.06,0,2.93,M,26.57
0.11,0.06,0,2.85,M,26.77
0.04,0.06,0,2.26,M,26.97
0.11,0.06,0,0.78,M,27.17
0.04,0.06,0,0.70,M,27.37
0.04,0.06,0,1.30,M,27.57
0.11,0.06,0,1.22,M,27.77
0.11,0.06,0,1.00,M,27.97
0.11,0.06,0,0.19,M,28.17
0.04,0.06,0,0.78,M,28.37
0.04,0.06,0,0.85,M,28.57
0.04,0.05,0,1.59,M,28.77
0.11,0.06,0,2.41,M,28.97
0.11,0.06,0,2.93,M,29.17
0.04,0.06,0,2.85,M,29.37
0.04,0.05,0,0.70,M,29.57
0.11,0.06,0,-0.19,M,29.77
0.04,0.06,0,1.37,M,29.97
-0.04,0.06,0,1.37,M,30.17
0.11,0.06,0,2.41,M,30.37
0.11,0.06,0,2.93,M,30.57
0.11,0.06,0,0.04,M,30.77
0.04,0.06,0,0.70,M,30.97
0.04,0.06,0,1.22,M,31.17
0.04,0.06,0,0.70,M,31.37
0.11,0.05,0,2.55,M,31.57
0.11,0.06,0,2.85,M,31.77
0.11,0.05,0,2.70,M,31.97
-0.04,0.06,0,-0.19,M,32.17
0.04,0.05,0,1.67,M,32.37
0.04,0.05,0,1.37,M,32.57
-0.04,0.05,0,0.70,M,32.77
-0.11,0.07,0,1.07,M,32.97
0.11,0.05,0,2.26,M,33.17
0.11,0.05,0,3.07,M,33.37
0.04,0.05,0,-0.26,M,33.57
-0.04,0.05,0,0.85,M,33.77
0.04,0.04,0,2.04,M,33.97
0.04,0.05,0,0.78,M,34.17
0.04,-3.47,53,0.48,M,34.37
0.04,-2.24,40,0.78,M,34.57
0.04,-3.52,54,5.22,M,34.77
0.04,-2.14,43,-0.26,M,34.97
-0.04,-2.42,48,1.30,M,35.17
0.04,-3.17,49,1.07,M,35.37
0.11,-2.69,46,3.67,M,35.57
-0.04,-2.94,48,-0.04,M,35.77
0.04,-2.33,48,0.41,M,35.97
0.11,-2.74,48,2.33,M,36.17
0.11,-2.62,49,0.26,M,36.37
0.19,-2.96,48,3.89,M,36.57
-1.07,-3.32,50,2.18,M,36.77
-0.11,-2.78,49,2.26,M,36.97
0.19,-2.88,50,2.93,M,37.17
-21.88,-3.07,50,2.41,M,37.37
-15.59,-3.43,51,2.78,M,37.57
0.04,-2.70,51,2.26,M,37.77
-0.04,-2.53,53,0.63,M,37.97
0.11,-2.95,50,3.52,M,38.17
-15.00,-3.32,52,2.26,M,38.37
0.04,-3.14,52,-0.26,M,38.57
-0.04,-2.82,52,1.22,M,38.77
-16.77,-3.00,53,0.11,M,38.97
0.04,-2.93,53,6.26,M,39.17
-8.63,-3.28,52,1.52,M,39.37
-0.11,-2.63,53,1.15,M,39.57
0.11,-3.32,52,3.89,M,39.77
-5.15,-2.77,56,3.89,M,39.97
-1.74,-2.03,49,2.18,M,40.17
0.04,-3.10,56,1.00,M,40.37
-0.41,-3.16,53,0.11,M,40.57
-11.07,-3.57,54,3.22,M,40.77
-17.29,-2.86,53,0.19,M,40.97
0.04,-3.14,54,1.81,M,41.17
-0.19,-3.25,55,-0.19,M,41.37
-2.93,-3.33,56,2.04,M,41.57
-0.11,-3.33,52,-0.33,M,41.77
-0.11,-3.15,57,1.22,M,41.97
-12.70,-3.65,54,0.33,M,42.17
-0.04,-3.67,55,3.89,M,42.37
-1.07,-2.92,54,2.33,M,42.57
-24.18,-3.61,57,1.22,M,42.77
-10.70,-2.92,53,1.81,M,42.97
-0.19,-2.57,57,2.04,M,43.17
-0.11,-3.26,58,2.11,M,43.37
-12.92,-4.16,57,1.30,M,43.57
-0.04,-3.85,56,0.33,M,43.77
-0.19,-3.71,57,2.26,M,43.97
-19.22,-3.21,56,-0.26,M,44.17
-0.04,-2.81,57,1.44,M,44.37
-0.04,-3.44,57,-0.19,M,44.57
-0.19,-3.20,59,2.41,M,44.77
-0.19,-3.31,58,2.18,M,44.97
-0.04,-3.93,55,2.93,M,45.17
-0.11,-3.17,61,-0.04,M,45.38
-13.74,-4.10,61,2.78,M,45.58
-0.04,-2.91,58,1.81,M,45.78
-0.78,-3.96,59,1.81,M,45.98
-21.29,-3.46,55,3.22,M,46.18
-0.04,-3.29,61,4.26,M,46.38
-0.04,-3.77,58,0.85,M,46.58
-4.63,-4.66,58,0.85,M,46.78
0.04,-3.88,57,-0.26,M,46.98
-1.81,-4.61,60,3.44,M,47.18
-0.11,-3.42,57,-0.33,M,47.38
-0.11,-4.16,64,2.26,M,47.58
-19.51,-3.35,61,-0.26,M,47.78
1.81,-4.03,61,1.22,M,47.98
0.19,-3.68,59,2.48,M,48.18
-2.78,-3.60,61,3.00,M,48.38
-11.22,-3.29,59,-0.04,M,48.58
0.04,-4.08,59,2.48,M,48.78
-7.66,-4.30,64,2.11,M,48.98
0.11,-3.59,62,3.30,M,49.18
0.19,-3.81,63,2.41,M,49.38
0.19,-3.51,55,2.70,M,49.58
0.04,-2.83,64,1.00,M,49.78
-1.81,-3.63,59,1.07,M,49.98
-0.11,-3.77,62,-0.33,M,50.18
-24.55,-3.85,61,0.85,M,50.38
-17.22,-3.63,65,-0.11,M,50.58
2.63,-4.78,64,3.81,M,50.78
-0.78,-4.45,61,1.89,M,50.98
-24.99,-3.79,66,1.37,M,51.18
-22.11,-3.80,57,2.04,M,51.38
-0.11,-3.24,63,4.63,M,51.58
-0.04,-4.13,62,-0.19,M,51.78
-24.85,-3.58,62,3.44,M,51.98
-18.40,-4.14,62,2.26,M,52.18
-0.19,-4.15,63,2.18,M,52.38
0.11,-3.28,59,2.33,M,52.58
-3.07,-3.85,64,3.59,M,52.78
0.04,-4.10,60,-0.26,M,52.98
-0.11,-3.61,69,1.74,M,53.18
-0.26,-3.66,61,-0.26,M,53.38
-0.11,-4.11,67,3.22,M,53.58
0.19,-3.55,61,-0.26,M,53.78
-0.11,-3.74,66,2.33,M,53.98
-8.41,-4.03,64,1.07,M,54.18
0.04,-3.62,61,3.59,M,54.38
0.11,-4.13,68,-0.04,M,54.58
-15.22,-4.03,64,1.81,M,54.78
0.04,-3.97,64,-0.41,M,54.99
-0.04,-3.88,69,4.11,M,55.19
-25.66,-4.29,63,2.26,M,55.39
0.04,-4.62,65,1.44,M,55.59
0.19,-3.71,63,0.63,M,55.79
-0.33,-4.77,67,3.44,M,55.99
0.04,-4.20,63,-0.19,M,56.19
0.04,-3.95,65,-0.04,M,56.39
-0.11,-4.66,66,-0.26,M,56.59
-0.11,-4.53,65,2.93,M,56.79
0.19,-3.92,68,6.63,M,56.99
-0.04,-4.73,65,0.85,M,57.19
0.11,-4.46,66,0.48,M,57.39
-3.00,-4.01,68,0.63,M,57.59
-0.04,-4.74,66,1.30,M,57.79
0.11,-4.82,66,1.81,M,57.99
0.11,-4.39,67,-0.26,M,58.19
-0.11,-4.28,67,3.44,M,58.39
-0.33,-4.85,66,2.41,M,58.59
0.11,-4.26,66,-0.19,M,58.79
0.19,-4.04,68,2.11,M,58.99
-0.11,-4.74,64,1.89,M,59.19
-0.33,-4.32,69,-0.19,M,59.39
0.04,-3.75,63,5.07,M,59.59
0.11,-4.97,70,-0.26,M,59.79
-0.19,-3.92,66,-0.33,M,59.99
0.19,-4.63,65,2.70,M,60.19
-0.04,-4.42,65,3.74,M,60.39
-0.19,-4.09,68,0.78,M,60.59
-8.92,-4.48,65,0.93,M,60.79
2.33,-4.69,66,2.18,M,60.99
-0.04,-3.93,65,-0.11,M,61.19
-2.85,-4.77,69,1.74,M,61.39
-20.62,-4.77,69,1.37,M,61.59
-13.74,-4.53,66,2.18,M,61.79
-0.11,-4.42,69,3.89,M,61.99
-0.63,-4.65,66,2.33,M,62.19
-10.33,-4.85,69,2.11,M,62.39
-8.11,-4.19,65,0.85,M,62.59
-0.04,-5.22,70,0.33,M,62.79
-0.56,-4.77,67,1.07,M,62.99
-4.41,-3.89,69,-0.26,M,63.19
-0.11,-5.15,64,0.48,M,63.39
-0.41,-4.45,69,0.85,M,63.59
-0.04,-4.25,67,0.70,M,63.79
0.11,-4.85,68,6.55,M,63.99
0.04,-4.22,68,1.67,M,64.19
-21.44,-6.06,62,-0.04,M,64.40
-0.11,-4.74,62,3.74,M,64.60
-0.63,-4.16,67,1.74,M,64.80
-14.11,-4.39,72,1.59,M,65.00
-23.14,-3.72,64,2.70,M,65.20
-0.19,-4.10,70,2.93,M,65.40
-29.07,-4.24,65,0.19,M,65.60
-24.10,-4.39,67,1.96,M,65.80
0.11,-4.94,68,-0.19,M,66.00
-0.19,-5.11,69,0.93,M,66.20
-0.63,-4.67,67,1.44,M,66.40
0.19,-4.08,67,1.22,M,66.60
-0.11,-5.24,71,0.33,M,66.80
-0.11,-4.10,69,2.63,M,67.00
0.11,-4.85,67,2.70,M,67.20
0.04,-5.28,68,8.03,M,67.40
-0.04,-4.49,68,0.26,M,67.60
-0.11,-5.17,70,1.89,M,67.80
2.48,-4.74,66,2.11,M,68.00
0.04,-4.17,70,1.30,M,68.20
-0.19,-4.53,67,1.37,M,68.40
-15.81,-3.98,66,2.11,M,68.60
-0.11,-4.27,72,1.07,M,68.80
-0.26,-4.19,65,-0.26,M,69.00
-29.14,-4.07,69,1.37,M,69.20
-6.55,-4.32,69,3.44,M,69.40
0.19,-4.85,68,2.85,M,69.60
-3.22,-4.81,69,1.89,M,69.80
-21.96,-4.34,70,1.74,M,70.00
-19.81,-5.38,68,1.96,M,70.20
0.04,-4.81,71,2.63,M,70.40
-0.41,-4.58,71,1.07,M,70.60
-5.89,-4.42,67,1.81,M,70.80
-21.44,-4.47,70,1.59,M,71.00
0.19,-5.39,69,3.00,M,71.20
-0.19,-4.83,68,3.44,M,71.40
-7.37,-4.13,68,0.78,M,71.60
0.11,-4.22,68,-0.26,M,71.80
0.04,-4.14,71,0.48,M,72.00
0.04,-3.84,66,1.74,M,72.20
-0.11,-4.39,73,-0.19,M,72.40
0.19,-3.88,67,1.81,M,72.60
-0.04,-4.00,69,0.70,M,72.80
-7.22,-4.74,68,1.81,M,73.00
-0.04,-5.29,71,3.89,M,73.20
-0.11,-4.36,68,3.30,M,73.40
-0.63,-5.08,67,0.11,M,73.60
0.04,-4.60,68,0.26,M,73.80
-0.04,-4.24,71,2.18,M,74.00
-1.07,-4.97,68,0.85,M,74.20
-0.11,-4.97,68,2.18,M,74.40
-0.04,-4.01,69,4.78,M,74.60
-0.19,-4.03,66,0.70,M,74.80
-0.33,-5.27,73,-0.19,M,75.00
-0.19,-5.16,68,-0.33,M,75.20
0.04,-4.69,70,2.63,M,75.40
-0.04,-4.38,69,3.44,M,75.60
0.19,-4.28,67,4.33,M,75.80
0.26,-4.44,68,2.33,M,76.00
0.04,-4.22,71,2.48,M,76.20
-0.70,-5.22,64,1.96,M,76.40
-3.22,-4.56,71,3.74,M,76.60
0.04,-4.50,71,-0.19,M,76.80
-21.29,-4.54,66,1.81,M,77.00
-13.89,-5.08,70,1.52,M,77.20
0.56,-4.16,67,3.00,M,77.40
-26.92,-5.29,69,2.48,M,77.60
-2.55,-4.63,63,2.41,M,77.80
-1.37,-4.91,74,2.41,M,78.00
0.04,-4.28,67,-0.11,M,78.20
-0.48,-5.34,71,2.33,M,78.40
-1.74,-5.44,68,-0.26,M,78.60
0.04,-5.33,67,1.30,M,78.80
-0.19,-4.11,65,1.22,M,79.00
-2.41,-5.48,72,1.67,M,79.20
-28.92,-4.61,66,1.81,M,79.40
0.04,-4.33,69,0.26,M,79.60
-0.04,-5.24,70,2.11,M,79.80
-0.41,-4.90,67,2.04,M,80.00
-0.04,-4.52,71,6.18,M,80.20
-0.04,-4.97,68,2.63,M,80.40
-0.11,-5.02,68,3.22,M,80.60
0.04,-4.26,68,3.00,M,80.80
-0.04,-4.59,67,0.11,M,81.00
0.04,-4.34,68,-0.19,M,81.20
-14.03,-4.77,67,2.93,M,81.40
-0.11,-4.63,66,-0.11,M,81.60
-0.11,-4.42,70,4.70,M,81.80
-1.81,-5.39,70,-0.33,M,82.00
-18.85,-4.99,65,2.41,M,82.20
-3.44,-4.08,71,2.33,M,82.40
0.04,-4.91,64,3.37,M,82.60
0.04,-4.47,72,-0.26,M,82.81
-0.11,-4.56,72,0.56,M,83.01
0.04,-5.50,69,0.78,M,83.21
0.11,-4.31,67,2.93,M,83.41
0.19,-4.93,70,1.15,M,83.61
-0.11,-4.86,67,0.26,M,83.81
-6.26,-4.59,70,0.56,M,84.01
-0.04,-5.59,72,3.00,M,84.21
-0.04,-4.29,65,5.15,M,84.41
0.11,-5.31,68,-0.11,M,84.61
-23.22,-4.72,67,2.55,M,84.81
-0.11,-4.85,70,4.18,M,85.01
0.19,-5.35,71,6.11,M,85.21
-27.81,-4.46,69,2.48,M,85.41
-26.18,-5.36,68,1.22,M,85.61
0.04,-5.13,67,0.56,M,85.81
0.04,-4.67,70,3.67,M,86.01
0.04,-5.12,70,0.78,M,86.21
0.11,-5.08,67,-0.33,M,86.41
1.44,-4.51,68,2.85,M,86.61
0.11,-4.83,67,5.29,M,86.81
-0.11,-4.79,71,-0.26,M,87.01
-22.03,-4.93,65,0.78,M,87.21
-25.36,-4.14,72,-0.26,M,87.41
-0.11,-5.45,68,3.59,M,87.61
0.04,-5.04,69,0.26,M,87.81
-27.29,-4.99,67,4.26,M,88.01
-27.44,-5.06,67,2.48,M,88.21
1.44,-4.45,70,1.15,M,88.41
-0.78,-5.17,69,1.30,M,88.61
0.04,-4.14,68,-0.26,M,88.81
0.04,-5.44,68,2.04,M,89.01
-6.55,-5.28,69,1.81,M,89.21
0.19,-4.48,70,4.26,M,89.41
0.19,-5.21,67,3.52,M,89.61
-21.81,-4.86,67,4.63,M,89.81
-23.96,-4.88,71,0.70,M,90.01
-5.44,-4.44,65,2.04,M,90.21
-1.00,-5.26,70,-0.41,M,90.41
0.11,-5.08,68,0.41,M,90.61
-0.04,-4.35,67,1.37,M,90.81
-0.19,-5.63,69,4.04,M,91.01
-0.11,-4.67,64,2.55,M,91.21
0.04,-5.69,74,0.85,M,91.41
-0.11,-4.59,64,1.74,M,91.61
-18.48,-5.03,74,4.63,M,91.81
-0.11,-5.10,65,2.55,M,92.01
-0.04,-4.91,68,1.59,M,92.21
-22.62,-4.56,69,1.74,M,92.41
-5.29,-5.49,69,3.67,M,92.61
0.11,-4.47,68,3.89,M,92.81
-8.70,-4.59,68,0.78,M,93.01
-11.74,-4.34,64,1.74,M,93.21
-13.66,-4.53,73,2.11,M,93.41
-15.51,-3.95,65,0.63,M,93.61
-2.41,-4.61,68,2.63,M,93.81
-29.36,-4.36,71,3.59,M,94.01
-13.37,-5.50,67,2.55,M,94.21
-0.11,-5.23,68,0.85,M,94.41
-0.04,-4.48,70,2.04,M,94.61
-0.11,-5.62,64,0.41,M,94.81
-0.11,-4.19,64,1.59,M,95.01
-0.04,-5.85,73,1.37,M,95.21
-0.33,-4.14,64,2.11,M,95.41
0.11,-5.22,72,1.37,M,95.61
0.04,-5.75,65,1.44,M,95.81
-0.33,-4.56,71,-0.33,M,96.01
-1.37,-4.84,67,2.26,M,96.21
0.11,-4.91,66,-0.26,M,96.41
-0.19,-5.53,73,0.26,M,96.61
0.04,-4.48,67,1.89,M,96.81
-0.04,-4.81,71,3.44,M,97.01
0.19,-5.10,65,4.55,M,97.21
0.04,-4.68,72,-0.41,M,97.41
-17.66,-5.32,65,1.81,M,97.61
-0.04,-4.88,70,0.63,M,97.81
-0.48,-5.06,68,3.96,M,98.01
-0.04,-5.15,70,1.15,M,98.21
-0.19,-4.67,70,-0.26,M,98.41
-0.04,-4.58,67,-0.26,M,98.61
-2.18,-4.17,65,3.59,M,98.81
-0.04,-4.53,71,-0.26,M,99.01
-0.04,-4.93,65,1.37,M,99.21
-14.85,-5.46,74,-0.33,M,99.41
-9.00,-4.84,65,0.70,M,99.61
-0.11,-4.37,67,-0.19,M,99.81
0.11,-4.51,70,0.33,M,100.01
-12.18,-5.44,65,2.78,M,100.21
0.04,-4.82,70,2.85,M,100.41
0.04,-4.70,68,-0.41,M,100.61
-0.41,-5.53,69,0.11,M,100.81
-25.81,-5.29,69,2.85,M,101.01
-4.48,-4.95,69,2.55,M,101.21
-0.26,-5.04,66,2.11,M,101.41
-0.78,-4.55,66,0.19,M,101.61
-21.73,-5.84,72,0.93,M,101.81
-0.33,-4.10,61,-0.26,M,102.01
-0.11,-5.21,76,3.96,M,102.21
-1.74,-3.85,62,2.11,M,102.41
-0.04,-6.07,71,0.41,M,102.61
-0.19,-4.63,69,-0.26,M,102.81
-0.04,-4.12,65,2.11,M,103.01
-0.33,-6.12,71,4.33,M,103.21
0.04,-4.90,64,-0.19,M,103.41
0.04,-5.24,73,1.15,M,103.61
-0.19,-4.65,62,0.04,M,103.82
0.04,-5.13,72,6.33,M,104.01
0.04,-4.97,64,0.33,M,104.21
-0.11,-5.49,69,-0.04,M,104.42
0.63,-4.66,67,3.07,M,104.61
-0.11,-5.11,66,7.59,M,104.82
0.04,-5.22,71,1.52,M,105.01
-27.36,-5.76,66,1.89,M,105.22
-19.14,-5.41,68,-0.26,M,105.42
-0.11,-4.29,68,1.44,M,105.61
0.11,-4.51,67,3.37,M,105.82
-28.18,-4.99,68,2.78,M,106.01
-2.41,-5.50,69,2.93,M,106.21
0.78,-5.62,67,2.70,M,106.42
-5.22,-4.96,70,2.18,M,106.61
-27.66,-5.19,67,0.04,M,106.82
-10.26,-5.30,67,2.85,M,107.01
-0.04,-4.51,66,1.00,M,107.21
-0.19,-5.80,70,2.11,M,107.42
-1.00,-5.24,68,3.30,M,107.61
-0.19,-5.15,71,3.74,M,107.82
0.11,-5.38,66,1.00,M,108.01
-0.41,-5.12,69,1.81,M,108.21
-0.19,-4.97,67,-0.11,M,108.42
-0.04,-4.61,69,-0.04,M,108.61
-0.11,-5.63,69,-0.19,M,108.82
-0.48,-5.53,66,2.11,M,109.01
0.11,-4.83,67,4.18,M,109.21
0.04,-5.00,66,0.70,M,109.42
0.11,-5.35,68,-0.33,M,109.61
1.15,-4.83,69,0.70,M,109.82
-0.11,-5.51,69,2.26,M,110.01
0.04,-5.16,66,0.85,M,110.21
-23.07,-4.62,65,1.96,M,110.42
0.26,-5.50,65,4.18,M,110.61
-0.11,-4.92,65,5.29,M,110.82
-9.74,-5.31,68,0.56,M,111.01
-20.55,-5.66,63,1.89,M,111.21
-9.66,-4.90,69,-0.26,M,111.42
-0.19,-5.58,64,1.67,M,111.62
-0.26,-5.78,67,2.41,M,111.82
-2.93,-5.15,68,2.18,M,112.01
-13.29,-5.56,68,0.85,M,112.21
-0.26,-5.34,68,0.85,M,112.42
-1.07,-5.26,68,0.33,M,112.61
-26.03,-5.51,68,0.56,M,112.82
0.11,-5.15,68,0.78,M,113.01
0.04,-5.49,68,2.85,M,113.21
-0.26,-5.23,68,2.04,M,113.42
0.04,-5.37,68,-0.11,M,113.61
-0.04,-5.24,68,0.41,M,113.82
-0.04,-5.27,68,2.55,M,114.01
0.04,-4.89,68,1.96,M,114.21
0.04,-4.81,68,-0.19,M,114.42
-0.04,-5.02,68,-0.11,M,114.61
-12.26,-5.29,68,2.93,M,114.82
0.04,-4.88,68,1.89,M,115.01
0.04,-4.54,68,1.15,M,115.21
0.04,-4.86,68,-0.26,M,115.42
-10.40,-4.72,68,1.44,M,115.61
-0.04,-5.09,68,2.48,M,115.82
0.11,-5.08,68,3.67,M,116.01
-9.74,-4.41,68,2.85,M,116.21
-11.29,-4.54,68,0.33,M,116.42
0.04,-4.90,68,3.00,M,116.61
-0.19,-4.79,68,1.15,M,116.82
-24.99,-4.88,68,1.67,M,117.01
-18.18,-4.49,68,1.52,M,117.21
-0.11,-4.78,68,2.78,M,117.42
-0.11,-4.90,68,1.81,M,117.61
-3.81,-4.70,68,1.52,M,117.82
-0.04,-4.39,68,-0.19,M,118.02
-0.04,-4.56,68,1.52,M,118.21
-0.26,-4.83,68,0.85,M,118.42
-2.04,-4.59,68,1.74,M,118.61
0.04,-4.58,68,0.93,M,118.82
0.04,-4.89,68,1.96,M,119.01
-0.04,-4.58,68,2.41,M,119.21
0.04,-4.35,68,-0.26,M,119.42
-0.04,-4.45,68,0.33,M,119.61
-0.04,-4.45,68,0.93,M,119.82
1.89,-4.51,68,3.22,M,120.01
0.04,-4.56,68,5.44,M,120.21
-0.26,-4.55,68,-0.33,M,120.42
-23.22,-4.63,68,-0.19,M,120.61
1.89,-4.74,68,0.48,M,120.82
0.04,-4.76,68,2.48,M,121.01
-5.29,-4.65,68,2.41,M,121.22
-23.44,-4.52,68,0.70,M,121.42
1.07,-4.31,68,3.22,M,121.61
0.04,-4.49,68,3.67,M,121.82
-4.85,-4.40,68,0.19,M,122.01
-27.44,-4.43,68,1.59,M,122.21
-6.33,-4.38,68,1.22,M,122.42
-0.11,-4.62,68,2.55,M,122.61
-1.07,-4.65,68,2.26,M,122.82
-22.92,-4.16,68,2.78,M,123.01
-0.04,-4.34,68,-0.19,M,123.21
-0.04,-4.56,68,1.44,M,123.42
-0.41,-4.52,68,1.52,M,123.61
0.04,-4.28,68,1.22,M,123.82
0.11,-4.26,68,0.04,M,124.01
0.04,-4.80,68,2.33,M,124.21
0.04,-4.33,68,0.33,M,124.42
0.04,-4.18,68,3.00,M,124.61
0.04,-4.20,68,-0.41,M,124.82
-0.04,-4.62,68,1.37,M,125.01
0.11,-4.42,68,3.00,M,125.21
0.04,-4.45,68,4.18,M,125.42
0.04,-4.17,68,1.22,M,125.61
-9.66,-4.29,68,0.78,M,125.82
-0.04,-4.38,68,1.37,M,126.01
0.04,-4.22,68,4.04,M,126.21
-25.36,-4.20,68,2.55,M,126.42
-12.77,-4.52,68,-0.26,M,126.61
-6.55,-4.18,68,1.44,M,126.82
-0.11,-4.47,68,0.85,M,127.01
-24.92,-4.52,68,1.30,M,127.21
-21.81,-4.36,68,1.67,M,127.42
0.04,-4.22,68,3.89,M,127.62
-0.11,-4.20,68,2.11,M,127.82
-2.18,-4.42,68,2.85,M,128.01
-24.55,-4.36,68,2.93,M,128.21
-0.04,-4.12,68,-0.41,M,128.41
-0.04,-4.34,68,1.22,M,128.62
-0.19,-4.49,68,1.37,M,128.82
0.04,-4.01,68,1.07,M,129.01
-0.04,-4.18,68,-0.11,M,129.21
-0.11,-4.23,68,2.70,M,129.41
-0.04,-4.09,68,-0.26,M,129.62
0.04,-4.47,68,0.04,M,129.82
-0.04,-3.98,68,-0.19,M,130.01
-1.30,-4.59,68,2.55,M,130.21
0.04,-4.15,68,5.74,M,130.41
0.04,-4.20,68,-0.33,M,130.62
-18.70,-4.42,68,-0.19,M,130.82
-3.00,-4.13,68,1.22,M,131.01
0.04,-4.54,68,1.74,M,131.21
-0.04,-4.69,68,3.74,M,131.41
-21.66,-4.07,68,2.78,M,131.62
-18.25,-4.04,68,1.22,M,131.82
-0.04,-4.27,68,2.26,M,132.01
-0.63,-4.58,68,0.70,M,132.21
