0.04,-5.20,73,-0.11,M,3597.21
0.04,-5.39,76,-0.26,M,3597.41
-0.26,-4.61,75,3.37,M,3597.61
-1.96,-5.14,76,3.07,M,3597.81
-0.19,-4.77,73,2.33,M,3598.01
0.04,-4.73,79,0.70,M,3598.21
-7.29,-5.11,74,2.33,M,3598.41
-8.85,-5.54,75,4.04,M,3598.61
-0.04,-4.89,77,5.15,M,3598.81
-16.48,-5.50,75,0.11,M,3599.01
-21.14,-5.53,75,0.78,M,3599.21
-0.19,-4.37,76,1.74,M,3599.41
-5.07,-5.61,78,1.67,M,3599.61
-12.11,-5.58,72,1.89,M,3599.81
-24.10,-4.77,78,4.33,M,3600.01
-0.11,-4.61,71,2.04,M,3600.21
-1.30,-4.33,79,1.37,M,3600.41
-0.04,-5.60,73,0.85,M,3600.61
-24.03,-5.04,73,0.70,M,3600.81
-0.11,-4.62,80,4.18,M,3601.01
-0.26,-5.28,75,3.81,M,3601.21
-28.18,-5.43,76,2.11,M,3601.41
-0.04,-4.68,74,-0.26,M,3601.61
-0.04,-5.41,78,0.85,M,3601.81
0.11,-4.78,70,3.00,M,3602.01
0.04,-4.98,77,0.11,M,3602.21
0.04,-5.28,74,0.48,M,3602.41
-0.04,-5.20,73,-0.33,M,3602.61
-1.37,-4.80,76,1.30,M,3602.81
0.11,-5.37,71,1.00,M,3603.01
0.19,-5.45,73,9.37,M,3603.21
-23.22,-4.71,76,1.96,M,3603.41
-16.63,-4.63,75,1.74,M,3603.61
-7.07,-4.80,73,0.85,M,3603.82
0.04,-4.89,75,0.41,M,3604.02
-16.70,-4.70,73,2.70,M,3604.22
-3.37,-4.38,76,4.04,M,3604.42
0.85,-4.72,72,2.41,M,3604.62
-12.03,-5.31,73,2.11,M,3604.82
-24.03,-4.60,75,-0.33,M,3605.02
-9.22,-4.98,71,1.52,M,3605.22
-0.63,-4.52,75,0.26,M,3605.42
-0.19,-5.37,73,2.11,M,3605.62
-24.70,-4.99,73,0.63,M,3605.82
-13.37,-4.27,75,0.85,M,3606.02
-0.04,-4.91,73,0.19,M,3606.22
-0.19,-5.06,73,4.11,M,3606.42
-24.85,-4.41,75,4.04,M,3606.62
0.04,-5.45,74,-0.26,M,3606.82
-0.26,-4.57,74,1.96,M,3607.02
-0.26,-5.01,71,3.37,M,3607.22
0.04,-5.27,76,-0.11,M,3607.42
0.04,-4.35,73,-0.11,M,3607.62
-0.04,-5.23,75,2.18,M,3607.82
0.11,-4.97,73,5.22,M,3608.02
-0.11,-4.48,76,3.37,M,3608.22
0.04,-5.30,72,-0.26,M,3608.42
-9.66,-4.46,75,2.41,M,3608.62
0.04,-4.79,74,-0.33,M,3608.82
-0.04,-5.54,79,5.07,M,3609.02
0.04,-5.35,69,-0.19,M,3609.22
-15.37,-5.32,77,2.78,M,3609.42
0.11,-5.38,74,3.44,M,3609.62
0.11,-4.38,73,3.59,M,3609.82
-15.22,-5.39,76,0.63,M,3610.02
-0.04,-5.23,73,0.26,M,3610.22
0.04,-5.20,74,2.18,M,3610.42
-0.04,-5.04,77,8.92,M,3610.62
0.04,-5.08,71,2.78,M,3610.82
0.04,-5.49,77,-0.33,M,3611.02
-10.18,-4.87,73,-0.26,M,3611.22
-7.89,-5.47,72,1.81,M,3611.42
0.04,-5.38,75,6.18,M,3611.62
-0.04,-4.92,73,0.56,M,3611.82
-25.14,-5.49,73,1.81,M,3612.02
-12.85,-5.63,74,2.41,M,3612.22
-0.11,-4.51,76,1.15,M,3612.42
-2.63,-5.28,73,3.81,M,3612.62
-23.36,-5.02,73,3.89,M,3612.82
-1.07,-4.69,76,2.85,M,3613.02
-7.89,-5.07,73,1.07,M,3613.23
0.11,-5.55,73,-0.33,M,3613.43
0.04,-5.45,74,1.30,M,3613.63
0.04,-4.61,75,4.55,M,3613.82
-0.19,-4.61,75,2.55,M,3614.02
-0.04,-5.17,73,4.48,M,3614.23
-0.04,-4.87,74,-0.41,M,3614.43
-12.77,-5.27,74,3.15,M,3614.63
1.37,-5.79,73,-0.19,M,3614.82
-0.11,-5.51,76,5.00,M,3615.02
-6.18,-5.17,74,-0.26,M,3615.23
-23.44,-5.27,73,2.18,M,3615.43
-2.41,-5.13,73,2.85,M,3615.63
-0.19,-4.66,76,3.44,M,3615.82
-0.63,-5.18,70,2.70,M,3616.02
-19.66,-5.38,75,2.70,M,3616.23
-3.96,-4.76,73,1.22,M,3616.43
-0.11,-5.27,73,2.33,M,3616.63
-5.15,-4.97,72,4.41,M,3616.83
-24.03,-5.34,75,4.41,M,3617.03
-0.04,-5.00,71,0.41,M,3617.23
-0.19,-4.50,74,0.85,M,3617.43
0.11,-4.61,74,2.18,M,3617.63
0.04,-4.95,73,2.41,M,3617.83
0.11,-4.89,71,-0.33,M,3618.03
-0.04,-5.63,76,1.89,M,3618.23
0.85,-5.73,73,-0.33,M,3618.43
0.04,-5.65,72,5.59,M,3618.63
0.04,-5.29,76,1.00,M,3618.83
-0.19,-5.01,72,3.59,M,3619.03
-6.70,-5.38,70,1.15,M,3619.23
0.11,-4.93,74,0.48,M,3619.43
0.04,-4.77,74,3.15,M,3619.64
-15.00,-5.31,74,1.37,M,3619.83
-2.70,-5.16,71,4.11,M,3620.03
-0.04,-4.77,75,2.11,M,3620.24
-7.07,-5.43,74,2.63,M,3620.44
-16.77,-5.81,70,0.78,M,3620.64
-7.59,-5.34,76,0.11,M,3620.83
-1.00,-5.38,74,4.11,M,3621.04
0.04,-5.97,72,5.89,M,3621.24
-0.04,-5.33,72,-0.33,M,3621.44
-0.11,-5.68,73,-0.26,M,3621.64
-3.30,-5.98,74,1.96,M,3621.84
-0.04,-4.76,75,6.18,M,3622.04
0.19,-5.27,70,2.85,M,3622.24
-16.85,-5.66,76,2.11,M,3622.44
-12.18,-4.52,70,1.96,M,3622.64
-1.67,-5.60,74,0.78,M,3622.84
-2.41,-5.31,72,2.18,M,3623.04
-0.11,-4.66,74,3.22,M,3623.24
-0.33,-5.30,72,3.74,M,3623.44
-2.04,-5.42,72,2.11,M,3623.64
0.11,-4.99,73,0.63,M,3623.84
-0.04,-5.08,70,-0.33,M,3624.04
-0.04,-4.54,73,1.96,M,3624.24
0.04,-4.34,71,1.59,M,3624.44
-0.04,-4.87,72,0.41,M,3624.64
-0.26,-4.72,71,0.04,M,3624.84
-20.62,-4.58,73,0.78,M,3625.04
0.11,-4.82,69,5.74,M,3625.24
-0.11,-5.00,74,2.93,M,3625.44
-3.59,-4.35,70,1.89,M,3625.64
-17.88,-5.24,71,0.93,M,3625.84
-0.04,-5.39,71,5.15,M,3626.04
0.04,-4.75,75,1.89,M,3626.24
-24.92,-5.16,71,2.26,M,3626.44
-7.59,-5.17,70,2.04,M,3626.64
-4.63,-4.77,75,2.11,M,3626.84
-3.67,-5.75,75,2.18,M,3627.04
-24.03,-5.10,68,2.63,M,3627.24
-19.14,-4.65,72,1.22,M,3627.44
-0.04,-5.36,73,2.18,M,3627.64
-0.56,-5.80,69,-0.26,M,3627.84
-23.51,-4.95,73,2.55,M,3628.04
-0.26,-5.58,71,-0.26,M,3628.24
-0.11,-5.67,72,0.04,M,3628.44
-0.56,-5.09,71,1.74,M,3628.64
-0.19,-5.10,74,3.44,M,3628.84
-0.11,-5.27,72,0.85,M,3629.04
-19.59,-4.68,70,0.70,M,3629.24
-11.59,-5.25,74,2.48,M,3629.44
-2.33,-4.75,69,3.59,M,3629.64
-2.48,-5.22,76,1.15,M,3629.84
-15.74,-5.20,70,2.26,M,3630.04
-0.26,-5.12,70,-0.33,M,3630.24
-3.07,-4.93,71,1.07,M,3630.44
-1.74,-5.08,69,2.48,M,3630.64
0.04,-4.75,72,0.41,M,3630.84
0.04,-5.08,70,0.78,M,3631.04
-0.33,-5.11,72,0.93,M,3631.24
0.11,-4.98,70,3.89,M,3631.44
-0.19,-4.32,75,0.63,M,3631.64
0.11,-5.86,71,2.63,M,3631.84
-0.04,-4.93,70,0.63,M,3632.04
0.11,-4.84,70,6.04,M,3632.24
-0.11,-4.74,75,3.22,M,3632.44
-0.19,-5.53,72,2.11,M,3632.64
-19.14,-5.27,70,1.22,M,3632.84
-0.11,-4.89,73,5.96,M,3633.04
0.19,-5.45,74,7.44,M,3633.24
-16.33,-4.95,67,4.63,M,3633.44
0.04,-5.24,76,1.44,M,3633.64
0.04,-5.75,75,3.81,M,3633.84
-0.70,-4.77,64,-0.19,M,3634.04
-24.47,-5.08,74,2.55,M,3634.24
-0.11,-5.25,69,2.55,M,3634.44
-0.26,-5.27,72,4.33,M,3634.64
-3.37,-4.86,71,2.18,M,3634.84
-12.33,-5.61,71,0.78,M,3635.04
-0.04,-5.61,69,0.93,M,3635.25
-14.77,-5.12,72,2.41,M,3635.45
-0.04,-4.56,70,3.67,M,3635.65
-0.19,-5.60,70,6.78,M,3635.85
-9.37,-5.01,72,2.26,M,3636.05
-19.07,-4.95,69,2.11,M,3636.25
0.19,-5.64,69,7.52,M,3636.45
-2.26,-5.58,73,4.85,M,3636.65
-20.62,-4.71,72,1.00,M,3636.85
0.04,-5.81,69,3.00,M,3637.05
0.04,-5.32,71,-0.26,M,3637.25
-0.26,-5.37,70,2.78,M,3637.45
-20.55,-5.24,68,2.26,M,3637.65
-17.59,-5.14,73,3.74,M,3637.85
-0.26,-4.76,71,1.67,M,3638.05
-4.11,-5.74,68,1.67,M,3638.25
-0.04,-5.23,72,0.78,M,3638.45
0.04,-5.13,72,2.04,M,3638.65
-0.26,-5.23,72,3.67,M,3638.85
-1.30,-5.14,69,2.93,M,3639.05
0.04,-4.98,70,0.26,M,3639.25
-0.19,-5.01,74,0.63,M,3639.45
-0.11,-4.79,68,0.48,M,3639.65
-1.37,-4.85,71,2.78,M,3639.85
-0.26,-4.81,71,-0.26,M,3640.05
0.11,-4.99,70,2.48,M,3640.25
0.04,-4.89,71,1.44,M,3640.45
0.63,-5.65,69,0.93,M,3640.65
-0.04,-5.71,72,1.37,M,3640.85
-0.11,-4.63,70,0.48,M,3641.05
-7.59,-4.84,69,3.67,M,3641.25
-11.37,-5.97,72,2.11,M,3641.45
-0.11,-5.25,68,5.29,M,3641.65
-11.44,-4.65,72,3.07,M,3641.85
-19.66,-5.35,69,2.04,M,3642.05
-14.18,-5.75,68,2.11,M,3642.25
-3.37,-4.96,70,1.81,M,3642.45
-24.62,-4.82,71,3.89,M,3642.65
-13.37,-5.32,69,3.52,M,3642.85
-10.92,-6.14,69,2.41,M,3643.05
-1.07,-5.42,67,2.33,M,3643.25
-0.04,-4.80,72,2.93,M,3643.45
-24.03,-5.98,68,2.85,M,3643.65
0.11,-5.29,68,-0.26,M,3643.85
0.04,-4.71,72,0.78,M,3644.05
-23.29,-4.82,69,-0.19,M,3644.25
0.11,-5.71,66,-0.04,M,3644.45
-0.04,-5.34,70,0.78,M,3644.66
0.11,-4.88,70,1.37,M,3644.85
-0.41,-4.89,70,3.52,M,3645.05
-2.33,-5.81,69,2.48,M,3645.25
-14.11,-5.64,65,2.04,M,3645.45
0.11,-5.06,72,0.85,M,3645.66
0.11,-5.46,68,5.37,M,3645.85
0.19,-6.34,68,3.00,M,3646.05
-0.04,-5.68,67,-0.26,M,3646.25
-1.37,-5.66,68,0.85,M,3646.46
-0.26,-6.25,70,-0.33,M,3646.66
0.04,-4.93,69,3.37,M,3646.85
-22.92,-4.71,67,-0.19,M,3647.05
-20.25,-5.49,66,3.44,M,3647.25
0.04,-5.57,72,3.59,M,3647.46
-0.70,-5.35,68,1.59,M,3647.66
-26.25,-5.21,68,-0.19,M,3647.85
-16.40,-5.47,68,4.70,M,3648.05
-0.26,-5.45,68,1.15,M,3648.26
-0.48,-5.03,68,2.18,M,3648.46
-30.40,-4.38,68,2.63,M,3648.66
-25.66,-4.93,68,1.37,M,3648.85
0.04,-4.75,68,1.81,M,3649.05
-1.67,-5.38,68,1.59,M,3649.25
-26.18,-5.09,68,1.44,M,3649.46
-0.04,-5.01,68,-0.26,M,3649.66
-0.04,-5.29,68,1.37,M,3649.85
-0.56,-4.83,68,-0.04,M,3650.05
-0.04,-5.11,68,-0.26,M,3650.25
0.04,-5.13,68,-0.26,M,3650.46
-0.04,-4.57,68,1.15,M,3650.66
0.04,-4.79,68,3.37,M,3650.85
0.04,-4.95,68,5.37,M,3651.05
0.04,-4.92,68,0.48,M,3651.25
-15.07,-4.88,68,1.22,M,3651.46
-0.04,-4.41,68,1.89,M,3651.66
0.04,-4.66,68,2.93,M,3651.85
0.04,-4.82,68,-0.33,M,3652.05
-11.15,-4.75,68,2.33,M,3652.25
-6.11,-4.60,68,2.33,M,3652.46
0.04,-4.94,68,4.85,M,3652.66
-1.37,-4.48,68,1.30,M,3652.85
-22.77,-4.71,68,1.44,M,3653.05
-7.59,-4.48,68,1.59,M,3653.25
-0.33,-4.67,68,2.41,M,3653.46
-10.85,-4.71,68,2.55,M,3653.66
-24.03,-4.32,68,1.59,M,3653.85
-0.04,-4.38,68,1.00,M,3654.05
-0.11,-4.50,68,1.44,M,3654.25
-0.26,-4.21,68,1.30,M,3654.46
0.04,-4.46,68,0.78,M,3654.66
0.04,-4.73,68,-0.19,M,3654.85
-0.11,-4.89,68,2.70,M,3655.05
-0.85,-4.60,68,3.07,M,3655.25
-0.04,-4.61,68,-0.33,M,3655.46
0.04,-4.57,68,0.04,M,3655.66
-0.11,-5.22,68,1.37,M,3655.85
0.04,-5.76,68,3.81,M,3656.05
0.04,-5.21,68,-0.26,M,3656.25
0.04,-4.89,68,1.37,M,3656.46
-2.85,-4.41,68,-0.04,M,3656.66
0.04,-4.19,68,1.96,M,3656.85
-0.04,-4.33,68,-0.41,M,3657.05
-25.14,-4.18,68,2.63,M,3657.25
-14.26,-4.67,68,2.26,M,3657.46
1.44,-4.23,68,1.89,M,3657.66
-0.26,-4.67,68,1.00,M,3657.86
-21.44,-4.49,68,1.30,M,3658.05
-19.96,-4.31,68,0.93,M,3658.25
-4.33,-4.84,68,1.44,M,3658.46
-0.33,-4.32,68,2.48,M,3658.66
-11.15,-4.47,68,3.07,M,3658.85
-17.96,-4.35,68,2.33,M,3659.05
-0.11,-4.10,68,0.33,M,3659.25
-0.11,-4.10,68,1.67,M,3659.46
-3.00,-4.49,68,1.37,M,3659.66
0.04,-4.01,68,1.22,M,3659.85
-0.04,-4.64,68,2.70,M,3660.05
-0.11,-4.12,68,-0.26,M,3660.25
0.04,-4.39,68,-0.33,M,3660.46
0.04,-4.38,68,-0.26,M,3660.66
-0.04,-4.33,68,-0.26,M,3660.85
1.89,-4.18,68,2.55,M,3661.06
0.04,-3.92,68,1.67,M,3661.25
0.04,-4.03,68,0.85,M,3661.46
0.04,-4.10,68,0.26,M,3661.66
-5.67,-4.21,68,0.33,M,3661.85
-0.04,-4.16,68,2.26,M,3662.05
0.04,-4.24,68,-0.33,M,3662.25
-20.25,-4.30,68,2.55,M,3662.46
1.07,-4.29,68,2.26,M,3662.66
