-0.04,0.06,0,-0.26,M,1320.57
0.04,0.06,0,0.70,M,1320.77
-0.04,0.06,0,-0.33,M,1320.97
0.11,0.06,0,2.48,M,1321.17
0.11,0.06,0,0.11,M,1321.37
0.11,0.06,0,0.48,M,1321.57
0.04,0.06,0,-0.33,M,1321.77
0.04,0.05,0,-0.33,M,1321.97
0.04,0.06,0,-0.26,M,1322.17
-0.04,0.06,0,-0.26,M,1322.37
0.11,0.06,0,2.48,M,1322.57
0.19,0.06,0,2.18,M,1322.77
0.11,0.06,0,2.85,M,1322.97
0.04,0.07,0,-0.26,M,1323.17
0.04,0.07,0,0.48,M,1323.37
0.04,0.07,0,0.78,M,1323.57
0.11,0.06,0,2.55,M,1323.77
0.11,0.06,0,2.55,M,1323.97
0.11,0.06,0,1.96,M,1324.17
-0.04,0.06,0,-0.19,M,1324.37
0.04,0.06,0,0.63,M,1324.57
-0.04,0.06,0,-0.19,M,1324.77
0.11,0.06,0,2.41,M,1324.97
0.11,0.06,0,2.18,M,1325.17
0.11,0.07,0,2.93,M,1325.37
0.19,0.06,0,2.18,M,1325.57
0.04,0.06,0,-0.26,M,1325.77
0.04,0.06,0,-0.26,M,1325.97
0.04,0.07,0,-0.19,M,1326.17
0.04,0.06,0,0.19,M,1326.37
0.11,0.06,0,-0.04,M,1326.57
0.19,0.06,0,0.04,M,1326.77
0.11,0.06,0,-0.33,M,1326.97
0.04,0.06,0,1.00,M,1327.17
0.04,0.06,0,-0.26,M,1327.37
0.11,0.06,0,2.41,M,1327.57
0.19,0.06,0,2.48,M,1327.77
0.11,0.06,0,2.41,M,1327.97
0.04,0.06,0,-0.33,M,1328.17
0.04,0.06,0,0.70,M,1328.37
0.04,0.06,0,-0.33,M,1328.57
0.04,0.06,0,0.63,M,1328.77
0.11,0.06,0,2.33,M,1328.97
0.04,0.07,0,3.07,M,1329.17
0.11,0.07,0,2.11,M,1329.37
0.04,0.06,0,0.78,M,1329.57
-0.04,0.06,0,-0.33,M,1329.77
-0.04,0.06,0,-0.33,M,1329.97
0.11,0.06,0,0.26,M,1330.17
0.11,0.06,0,0.04,M,1330.37
0.11,0.06,0,-0.04,M,1330.57
0.04,0.06,0,-0.33,M,1330.77
0.04,0.06,0,0.93,M,1330.97
0.04,0.06,0,0.26,M,1331.17
0.11,0.07,0,2.41,M,1331.37
0.11,0.06,0,2.85,M,1331.57
0.04,0.06,0,2.93,M,1331.77
0.11,0.07,0,2.93,M,1331.97
0.04,0.06,0,1.00,M,1332.17
0.04,0.06,0,1.00,M,1332.37
0.04,0.06,0,1.44,M,1332.57
0.11,0.07,0,0.78,M,1332.77
0.11,0.06,0,2.48,M,1332.97
0.11,0.06,0,2.93,M,1333.17
0.04,0.06,0,1.00,M,1333.37
0.11,0.07,0,1.15,M,1333.57
0.04,0.07,0,1.15,M,1333.77
0.11,0.06,0,2.93,M,1333.97
0.11,0.06,0,1.96,M,1334.17
0.11,0.06,0,0.04,M,1334.37
0.04,0.07,0,1.22,M,1334.57
0.04,0.06,0,1.37,M,1334.77
0.04,0.07,0,1.15,M,1334.97
0.11,0.06,0,2.04,M,1335.17
0.11,0.07,0,-0.26,M,1335.37
0.11,0.06,0,-0.26,M,1335.57
0.04,0.07,0,1.37,M,1335.77
0.04,0.07,0,1.96,M,1335.97
0.04,0.07,0,1.00,M,1336.17
-0.04,0.07,0,-0.41,M,1336.37
0.11,0.07,0,2.33,M,1336.57
0.11,0.07,0,-0.33,M,1336.77
0.11,0.07,0,0.26,M,1336.97
0.11,0.07,0,0.93,M,1337.17
0.19,0.07,0,2.26,M,1337.37
0.11,0.07,0,2.93,M,1337.57
0.04,0.06,0,0.85,M,1337.77
0.11,0.07,0,2.11,M,1337.97
0.11,0.07,0,1.52,M,1338.17
0.04,0.07,0,-0.19,M,1338.37
0.04,0.06,0,2.85,M,1338.57
-0.04,0.07,0,-0.26,M,1338.77
0.04,0.06,0,-0.33,M,1338.97
-0.04,0.07,0,-0.26,M,1339.17
0.04,0.07,0,1.30,M,1339.37
0.11,0.07,0,1.30,M,1339.57
0.11,0.07,0,1.00,M,1339.77
0.11,0.07,0,2.55,M,1339.97
0.04,0.07,0,0.85,M,1340.17
0.11,0.07,0,-0.19,M,1340.37
0.04,0.07,0,1.59,M,1340.57
0.04,0.08,0,1.89,M,1340.77
0.11,0.07,0,3.07,M,1340.97
0.04,0.07,0,1.96,M,1341.17
-0.04,0.07,0,2.26,M,1341.37
0.11,0.06,0,1.81,M,1341.57
0.11,0.07,0,0.85,M,1341.77
0.11,0.07,0,-0.33,M,1341.97
0.04,0.05,0,2.93,M,1342.17
-21.59,-1.44,65,2.63,M,1342.37
-0.26,-4.73,73,4.18,M,1342.57
-0.04,-4.79,62,3.44,M,1342.77
-1.81,-4.29,77,0.93,M,1342.97
-21.14,-5.06,61,0.56,M,1343.17
0.26,-4.77,75,1.89,M,1343.37
-0.04,-4.65,63,2.26,M,1343.57
-3.81,-4.21,71,0.78,M,1343.77
0.04,-4.60,64,-0.11,M,1343.97
-0.11,-3.67,64,1.52,M,1344.17
0.04,-4.27,71,0.41,M,1344.37
-1.07,-4.93,71,0.63,M,1344.57
-10.85,-4.13,63,1.81,M,1344.77
0.11,-4.62,72,2.85,M,1344.97
-0.11,-3.95,67,0.56,M,1345.17
-0.63,-5.10,70,0.78,M,1345.37
0.04,-4.15,70,-0.41,M,1345.57
0.04,-4.78,68,0.93,M,1345.77
0.04,-5.23,73,-0.26,M,1345.97
-0.04,-4.52,66,5.15,M,1346.17
-0.04,-4.51,69,0.11,M,1346.37
0.04,-4.99,69,0.26,M,1346.57
0.19,-4.78,70,2.26,M,1346.77
0.04,-4.76,69,4.70,M,1346.97
-11.89,-4.13,69,0.41,M,1347.17
-0.04,-4.83,69,3.00,M,1347.37
-21.29,-4.90,71,1.89,M,1347.57
-8.33,-4.11,72,1.15,M,1347.77
0.19,-4.75,70,6.48,M,1347.97
-25.07,-4.32,67,2.63,M,1348.17
-23.96,-4.74,72,1.00,M,1348.37
0.04,-4.12,71,2.55,M,1348.57
-0.85,-4.75,67,-0.19,M,1348.77
-26.10,-5.09,73,2.41,M,1348.97
-12.92,-4.47,68,-0.11,M,1349.17
-0.04,-4.88,73,3.52,M,1349.37
0.04,-4.98,65,-0.26,M,1349.57
-7.00,-4.02,71,2.11,M,1349.77
-0.11,-4.68,68,-0.04,M,1349.97
0.04,-4.81,68,2.18,M,1350.17
-0.04,-4.98,72,-0.26,M,1350.38
-1.07,-4.42,72,2.70,M,1350.58
0.11,-4.18,68,-0.19,M,1350.78
0.11,-5.32,73,1.52,M,1350.98
0.04,-5.02,69,2.11,M,1351.18
-0.04,-4.80,72,2.85,M,1351.38
0.04,-4.91,68,5.15,M,1351.58
0.04,-4.84,69,-0.33,M,1351.78
1.59,-4.96,73,-0.26,M,1351.98
-0.04,-5.55,73,2.11,M,1352.18
-0.04,-4.72,64,-0.11,M,1352.38
0.19,-4.78,75,0.48,M,1352.58
-1.74,-4.82,72,0.33,M,1352.78
-0.04,-4.23,69,3.59,M,1352.98
-0.11,-4.85,73,0.70,M,1353.18
-18.77,-5.18,72,3.00,M,1353.38
-0.04,-3.99,68,-0.19,M,1353.58
-0.04,-4.60,74,2.55,M,1353.78
0.04,-4.67,70,0.26,M,1353.98
0.04,-4.09,69,-0.11,M,1354.18
0.04,-4.47,73,0.48,M,1354.38
-0.04,-4.12,70,4.33,M,1354.58
-0.33,-4.20,69,2.33,M,1354.78
-12.77,-4.33,72,1.07,M,1354.98
-11.15,-4.63,70,-0.26,M,1355.18
-0.04,-4.73,69,2.85,M,1355.38
-1.22,-4.31,72,-0.19,M,1355.58
-27.88,-4.59,71,2.85,M,1355.78
0.04,-5.25,70,-0.26,M,1355.98
-0.11,-4.79,71,2.11,M,1356.18
-0.48,-4.67,70,2.33,M,1356.38
0.04,-5.02,69,3.81,M,1356.58
0.04,-4.26,71,-0.04,M,1356.79
-0.04,-5.43,71,1.96,M,1356.99
-0.04,-5.16,71,2.26,M,1357.19
1.15,-4.43,73,1.07,M,1357.39
0.19,-4.82,72,1.59,M,1357.59
-0.04,-5.74,71,2.41,M,1357.79
-10.63,-5.26,71,1.00,M,1357.99
0.04,-5.05,74,3.89,M,1358.19
-0.04,-4.09,71,-0.33,M,1358.39
-16.77,-4.43,71,2.11,M,1358.59
-17.51,-4.32,72,2.48,M,1358.79
-0.11,-4.77,69,5.07,M,1358.99
-10.63,-5.01,73,1.89,M,1359.19
-27.44,-4.96,72,0.93,M,1359.39
-23.96,-5.04,71,0.93,M,1359.59
-0.19,-4.06,69,2.41,M,1359.79
-27.44,-5.21,74,0.11,M,1359.99
0.19,-4.91,69,2.63,M,1360.19
0.04,-4.74,73,1.15,M,1360.39
0.04,-4.98,70,2.41,M,1360.59
0.11,-5.85,72,0.56,M,1360.79
-0.04,-4.93,73,1.59,M,1360.99
-23.73,-4.82,71,0.63,M,1361.19
-15.44,-4.39,70,2.18,M,1361.39
-2.11,-4.36,72,1.44,M,1361.59
-1.15,-6.01,71,1.37,M,1361.79
0.04,-4.70,74,1.37,M,1361.99
-0.11,-5.52,71,0.78,M,1362.19
0.11,-5.03,72,2.70,M,1362.39
0.04,-4.54,71,4.33,M,1362.59
0.04,-5.03,70,0.19,M,1362.79
0.04,-4.93,73,-0.19,M,1362.99
-14.85,-4.25,73,1.07,M,1363.19
0.19,-4.87,70,2.78,M,1363.39
0.19,-4.92,71,6.04,M,1363.59
-21.14,-4.23,72,3.07,M,1363.79
2.63,-5.63,71,2.85,M,1363.99
-0.04,-5.09,70,2.93,M,1364.19
-16.48,-4.34,70,2.11,M,1364.39
-25.29,-4.65,76,-0.41,M,1364.59
-2.93,-3.67,69,2.41,M,1364.79
-0.04,-4.93,75,4.26,M,1364.99
-0.26,-4.41,72,3.37,M,1365.19
-21.22,-4.23,72,1.22,M,1365.39
-17.74,-4.18,72,2.04,M,1365.59
-0.04,-4.96,71,1.74,M,1365.79
-1.37,-5.16,72,2.33,M,1365.99
-28.10,-4.63,74,1.67,M,1366.19
-0.11,-4.68,70,1.89,M,1366.39
-0.11,-5.13,70,2.85,M,1366.59
-1.44,-4.57,72,3.30,M,1366.79
-0.04,-5.00,73,0.78,M,1366.99
0.04,-5.20,70,0.19,M,1367.19
-0.19,-4.36,75,-0.33,M,1367.39
0.04,-4.92,70,4.63,M,1367.59
0.11,-4.32,71,6.33,M,1367.79
-0.26,-4.89,71,-0.33,M,1367.99
-0.11,-4.80,69,0.56,M,1368.19
0.19,-4.27,71,-0.19,M,1368.39
0.04,-4.47,71,-0.19,M,1368.59
-0.04,-4.99,70,1.30,M,1368.79
-4.41,-4.88,71,5.00,M,1368.99
0.63,-4.20,70,0.70,M,1369.20
-0.11,-4.42,70,3.15,M,1369.40
-25.73,-4.72,69,1.67,M,1369.60
-26.55,-4.82,74,1.81,M,1369.80
2.26,-4.91,69,2.18,M,1370.00
-2.11,-4.95,71,2.41,M,1370.20
-5.22,-4.30,69,0.70,M,1370.40
-8.85,-4.94,72,1.81,M,1370.60
-3.74,-4.70,71,-0.26,M,1370.80
-0.11,-4.93,70,1.44,M,1371.00
-2.41,-4.79,74,2.93,M,1371.20
-10.03,-4.72,69,2.48,M,1371.40
0.04,-5.44,70,0.19,M,1371.60
-0.19,-5.95,72,1.07,M,1371.80
-2.04,-4.99,69,1.81,M,1372.00
0.04,-4.46,71,1.37,M,1372.20
0.11,-5.18,69,-0.04,M,1372.40
-0.26,-4.78,71,2.41,M,1372.60
1.37,-4.71,70,2.26,M,1372.80
-0.04,-5.15,69,5.37,M,1373.00
0.19,-4.84,72,2.63,M,1373.20
1.07,-5.48,73,2.55,M,1373.40
-0.19,-4.89,69,2.85,M,1373.60
0.04,-4.46,72,-0.26,M,1373.80
-0.11,-4.93,66,4.48,M,1374.00
-17.22,-4.16,73,-0.19,M,1374.20
0.19,-5.23,69,4.04,M,1374.40
0.11,-5.14,68,2.48,M,1374.60
-23.88,-4.55,72,1.89,M,1374.80
-16.92,-5.18,70,1.07,M,1375.00
0.04,-4.96,68,3.81,M,1375.20
0.04,-4.98,75,0.56,M,1375.40
-0.04,-4.82,75,1.22,M,1375.60
0.04,-5.05,70,0.04,M,1375.80
-0.04,-5.04,71,2.85,M,1376.00
0.11,-4.57,73,2.85,M,1376.20
0.11,-5.52,71,3.59,M,1376.40
0.04,-5.34,69,-0.26,M,1376.60
-21.73,-5.06,74,0.48,M,1376.80
-0.04,-4.98,68,-0.19,M,1377.00
-0.11,-4.58,72,-0.19,M,1377.20
-24.85,-5.32,70,3.30,M,1377.40
-22.55,-4.58,67,3.89,M,1377.60
-0.04,-5.56,75,7.15,M,1377.80
-2.48,-5.06,71,1.67,M,1378.00
-2.48,-4.41,69,0.85,M,1378.20
-23.14,-5.26,69,-0.04,M,1378.40
-0.19,-5.24,70,0.33,M,1378.60
-1.07,-4.91,71,0.63,M,1378.80
-0.78,-4.46,69,1.44,M,1379.00
-27.36,-5.43,71,3.22,M,1379.20
0.04,-4.68,72,5.81,M,1379.40
-0.19,-5.38,70,1.07,M,1379.60
-11.07,-5.22,72,2.04,M,1379.80
-0.19,-4.67,69,-0.19,M,1380.00
-0.11,-5.20,68,2.04,M,1380.20
-0.11,-4.61,73,3.44,M,1380.40
0.19,-5.84,70,8.11,M,1380.60
-0.19,-4.63,70,0.70,M,1380.80
0.04,-4.97,70,0.85,M,1381.00
1.89,-4.88,68,2.41,M,1381.20
0.04,-4.25,74,0.63,M,1381.40
-0.11,-5.60,74,6.04,M,1381.60
-8.85,-5.04,68,2.26,M,1381.80
-0.11,-5.51,71,3.07,M,1382.00
2.33,-4.84,73,1.74,M,1382.20
0.11,-4.65,69,0.93,M,1382.40
-13.66,-4.74,72,0.56,M,1382.60
-8.41,-5.52,69,1.00,M,1382.80
0.11,-4.61,67,3.44,M,1383.00
-0.41,-4.87,74,1.81,M,1383.20
-20.92,-4.87,67,2.55,M,1383.40
-20.99,-4.73,71,3.15,M,1383.60
-0.56,-5.32,68,2.55,M,1383.80
-0.93,-4.52,69,2.48,M,1384.00
-26.84,-5.58,74,1.07,M,1384.20
0.11,-4.97,68,1.37,M,1384.40
-0.11,-4.85,73,1.30,M,1384.60
-0.26,-5.13,67,1.37,M,1384.80
-0.04,-5.06,70,0.26,M,1385.00
0.11,-4.34,69,1.67,M,1385.20
-0.19,-5.40,71,2.63,M,1385.40
-0.33,-5.56,72,-0.19,M,1385.60
0.04,-4.82,68,3.37,M,1385.80
-0.19,-4.58,68,-0.19,M,1386.00
0.04,-5.06,71,-0.26,M,1386.20
2.18,-5.63,69,1.96,M,1386.40
-0.11,-4.98,72,2.04,M,1386.60
-0.11,-5.25,68,0.63,M,1386.80
-9.15,-5.31,69,2.55,M,1387.00
-9.29,-4.59,72,2.26,M,1387.20
-2.63,-5.48,67,0.04,M,1387.40
-0.11,-4.76,67,4.41,M,1387.60
-0.26,-4.97,74,0.93,M,1387.80
-0.04,-5.17,68,0.93,M,1388.00
0.11,-4.16,69,4.63,M,1388.20
-1.00,-4.61,72,4.04,M,1388.40
-20.48,-5.58,70,2.18,M,1388.60
0.11,-4.57,65,2.55,M,1388.80
-0.11,-4.84,76,0.56,M,1389.00
-3.30,-3.66,65,1.59,M,1389.20
-10.33,-5.41,72,-0.19,M,1389.40
-0.11,-6.04,67,3.15,M,1389.60
-0.04,-5.41,70,1.81,M,1389.80
-3.00,-4.87,70,0.85,M,1390.00
0.11,-5.10,67,0.48,M,1390.20
-0.11,-4.84,73,2.78,M,1390.40
-0.19,-4.77,70,1.96,M,1390.60
0.04,-5.01,67,1.22,M,1390.80
-0.11,-4.92,74,0.41,M,1391.00
0.19,-4.54,66,2.41,M,1391.20
-0.11,-5.56,70,3.22,M,1391.40
0.04,-5.21,72,3.52,M,1391.60
0.04,-5.66,70,0.33,M,1391.80
0.04,-5.54,66,-0.33,M,1392.00
-9.37,-5.38,74,3.81,M,1392.20
-0.19,-5.81,69,0.85,M,1392.40
-0.04,-6.17,71,0.93,M,1392.60
-18.70,-4.64,72,-0.33,M,1392.80
-15.51,-4.87,68,2.04,M,1393.00
-4.41,-5.00,70,2.85,M,1393.20
-0.63,-4.60,68,4.41,M,1393.40
-0.11,-5.47,71,-0.04,M,1393.61
-9.81,-4.87,71,2.85,M,1393.81
1.15,-4.85,71,2.55,M,1394.01
-0.33,-5.05,68,1.74,M,1394.21
-16.33,-4.69,68,0.26,M,1394.41
-11.96,-5.32,70,2.41,M,1394.61
-0.11,-4.15,68,0.19,M,1394.81
-1.37,-5.56,69,2.63,M,1395.01
-7.96,-5.49,69,2.04,M,1395.21
-0.11,-4.38,70,0.70,M,1395.41
0.11,-5.08,73,-0.11,M,1395.61
-0.48,-4.89,66,1.96,M,1395.81
-0.11,-5.86,72,6.18,M,1396.01
0.04,-5.56,67,0.70,M,1396.21
-0.19,-5.14,70,-0.26,M,1396.41
-18.62,-5.28,70,0.19,M,1396.61
-0.41,-5.32,69,2.11,M,1396.81
-25.66,-4.44,68,0.85,M,1397.01
-24.55,-5.51,68,0.63,M,1397.21
0.11,-4.53,69,3.22,M,1397.41
-2.63,-4.93,71,2.26,M,1397.61
-14.70,-4.68,66,0.48,M,1397.81
0.04,-4.73,73,-0.26,M,1398.01
0.11,-5.47,69,-0.19,M,1398.21
-0.04,-4.74,68,1.81,M,1398.41
0.04,-5.35,70,0.04,M,1398.61
-0.11,-5.15,66,2.41,M,1398.81
0.11,-4.52,71,2.70,M,1399.01
0.93,-5.78,71,2.04,M,1399.21
0.19,-5.63,67,2.55,M,1399.41
0.04,-4.55,69,1.00,M,1399.61
-0.11,-5.26,69,0.93,M,1399.81
1.52,-5.03,66,2.33,M,1400.01
-0.19,-4.97,73,6.18,M,1400.21
-0.04,-5.51,67,-0.26,M,1400.41
-23.14,-5.52,72,4.48,M,1400.61
-18.48,-4.81,68,0.78,M,1400.81
-0.04,-5.02,70,3.67,M,1401.01
-0.63,-4.58,68,-0.19,M,1401.21
-17.66,-5.24,71,1.07,M,1401.41
-3.00,-5.34,68,1.74,M,1401.61
-0.48,-4.60,68,2.93,M,1401.81
-1.22,-5.21,69,2.78,M,1402.01
-27.73,-4.49,67,2.55,M,1402.21
0.04,-6.13,72,1.89,M,1402.41
0.11,-4.82,66,2.41,M,1402.61
-0.33,-5.48,70,0.04,M,1402.81
-24.92,-4.88,70,0.93,M,1403.01
0.04,-5.26,69,0.33,M,1403.21
0.04,-5.38,70,2.85,M,1403.41
-2.48,-4.17,68,3.30,M,1403.61
0.04,-4.95,67,-0.33,M,1403.81
0.04,-5.00,69,-0.26,M,1404.01
0.11,-5.14,67,-0.19,M,1404.21
-0.04,-5.03,68,5.22,M,1404.41
0.04,-4.29,70,1.52,M,1404.61
-0.11,-6.00,69,1.44,M,1404.81
-4.26,-4.93,68,1.89,M,1405.01
-0.04,-5.09,68,2.85,M,1405.21
-0.04,-5.19,67,5.96,M,1405.41
-28.10,-4.43,70,3.89,M,1405.61
-12.33,-5.40,70,2.26,M,1405.81
-0.85,-5.59,68,2.41,M,1406.01
-0.11,-4.83,71,0.63,M,1406.21
-1.15,-5.00,67,1.96,M,1406.41
-18.70,-5.05,67,3.89,M,1406.61
-0.19,-4.61,67,0.63,M,1406.81
-0.78,-5.68,71,1.74,M,1407.01
-0.48,-4.80,64,-0.26,M,1407.21
-14.77,-5.49,73,1.22,M,1407.41
-0.11,-4.80,66,-0.26,M,1407.61
-0.63,-4.63,69,2.78,M,1407.81
-20.11,-5.24,66,3.74,M,1408.01
0.04,-5.21,68,0.33,M,1408.21
0.11,-5.73,72,1.07,M,1408.41
-0.33,-4.92,68,0.19,M,1408.61
0.04,-4.58,70,0.63,M,1408.81
0.04,-4.86,67,0.26,M,1409.01
-0.19,-5.21,66,0.41,M,1409.21
0.19,-4.62,69,3.37,M,1409.41
0.11,-4.37,70,5.67,M,1409.61
0.04,-4.92,65,-0.19,M,1409.81
-0.04,-5.22,70,2.11,M,1410.01
-0.04,-4.84,65,-0.11,M,1410.21
0.11,-5.40,69,4.26,M,1410.41
0.04,-4.83,67,0.70,M,1410.61
-23.96,-5.26,67,3.74,M,1410.81
-13.81,-5.11,69,2.04,M,1411.01
0.04,-4.30,67,1.30,M,1411.21
-12.40,-5.52,68,1.96,M,1411.41
-19.51,-5.74,70,3.59,M,1411.61
-14.33,-5.51,70,1.37,M,1411.81
0.04,-4.79,66,0.11,M,1412.01
-3.37,-5.03,66,2.18,M,1412.21
-1.30,-4.78,70,2.26,M,1412.41
-15.51,-4.98,68,3.07,M,1412.61
-0.04,-5.19,64,0.85,M,1412.81
-0.93,-4.86,71,0.78,M,1413.01
-1.00,-5.08,66,-0.26,M,1413.21
0.19,-6.18,68,0.26,M,1413.41
-0.11,-5.29,65,0.04,M,1413.61
-0.19,-5.24,72,5.00,M,1413.81
-0.04,-5.52,68,0.63,M,1414.01
0.04,-4.66,64,-0.33,M,1414.21
0.04,-5.64,72,2.18,M,1414.41
0.11,-4.47,61,4.18,M,1414.61
0.11,-5.28,73,2.04,M,1414.81
0.04,-4.87,64,0.48,M,1415.01
-7.00,-5.56,69,1.96,M,1415.21
0.11,-5.53,67,3.44,M,1415.41
-0.04,-5.53,68,3.89,M,1415.61
0.04,-5.41,66,-0.33,M,1415.81
-23.66,-5.48,70,2.33,M,1416.01
-12.55,-5.40,66,-0.26,M,1416.21
0.11,-4.34,64,3.30,M,1416.41
-25.73,-4.71,70,-0.26,M,1416.61
-8.85,-5.57,66,3.81,M,1416.81
-6.11,-5.88,68,0.41,M,1417.01
0.04,-5.56,68,1.37,M,1417.21
-0.70,-4.55,67,2.18,M,1417.41
-25.88,-5.71,68,2.33,M,1417.61
0.04,-5.58,66,-0.33,M,1417.81
-0.33,-4.70,66,4.18,M,1418.01
-0.26,-6.15,68,2.78,M,1418.21
-0.85,-5.57,66,1.67,M,1418.41
0.04,-4.86,66,0.33,M,1418.61
-0.11,-5.45,70,2.85,M,1418.81
-2.85,-4.99,65,0.33,M,1419.01
0.11,-4.53,65,-0.19,M,1419.21
0.11,-5.30,71,-0.26,M,1419.41
0.04,-5.30,64,0.56,M,1419.61
-4.48,-4.77,64,-0.33,M,1419.81
0.26,-5.54,69,0.85,M,1420.01
-0.04,-4.79,66,-0.26,M,1420.21
-6.04,-5.52,67,0.48,M,1420.41
-0.04,-5.05,67,1.30,M,1420.61
-0.04,-5.04,67,5.59,M,1420.81
-31.66,-5.21,67,2.48,M,1421.01
-1.81,-5.19,67,3.37,M,1421.21
0.11,-5.63,67,3.15,M,1421.41
1.00,-4.98,67,2.33,M,1421.61
-28.70,-5.08,67,2.11,M,1421.81
-20.62,-5.19,67,-0.19,M,1422.01
0.41,-5.22,67,1.74,M,1422.21
-0.41,-5.20,67,3.00,M,1422.41
-4.63,-5.10,67,0.11,M,1422.61
-26.99,-5.07,67,2.18,M,1422.81
-0.04,-5.04,67,0.33,M,1423.01
-0.93,-4.87,67,1.67,M,1423.21
-8.78,-4.84,67,1.74,M,1423.41
0.04,-5.28,67,1.52,M,1423.61
0.04,-5.23,67,1.59,M,1423.81
-0.04,-4.65,67,-0.19,M,1424.01
0.11,-4.76,67,1.52,M,1424.21
0.04,-4.75,67,-0.11,M,1424.41
0.04,-5.07,67,1.74,M,1424.61
-0.11,-4.53,67,0.19,M,1424.81
0.04,-4.69,67,-0.26,M,1425.01
0.04,-4.98,67,-0.26,M,1425.21
-0.04,-4.71,67,0.93,M,1425.41
-0.63,-4.77,67,3.07,M,1425.61
0.04,-4.63,67,3.37,M,1425.81
0.04,-4.40,67,0.63,M,1426.01
-18.03,-4.54,67,1.67,M,1426.21
1.15,-4.67,67,1.44,M,1426.41
0.11,-4.47,67,2.41,M,1426.61
-3.15,-4.50,67,2.85,M,1426.81
-24.92,-4.51,67,0.41,M,1427.01
-7.44,-4.66,67,1.81,M,1427.21
-0.04,-4.52,67,1.22,M,1427.41
-0.48,-4.42,67,1.89,M,1427.61
-24.85,-4.41,67,1.52,M,1427.81
-5.29,-4.62,67,1.81,M,1428.01
-0.04,-4.44,67,2.04,M,1428.21
-3.00,-4.42,67,1.15,M,1428.41
-15.07,-4.71,67,1.59,M,1428.61
-0.04,-4.79,67,1.52,M,1428.81
-0.04,-4.64,67,1.30,M,1429.01
-0.56,-4.34,67,1.22,M,1429.21
-0.04,-4.56,67,1.30,M,1429.41
0.04,-4.74,67,0.78,M,1429.61
-0.04,-4.56,67,1.00,M,1429.81
0.04,-4.29,67,-0.19,M,1430.01
-0.04,-4.28,67,0.48,M,1430.21
0.04,-4.23,67,-0.19,M,1430.41
-2.78,-4.64,67,2.78,M,1430.61
0.04,-4.61,67,1.52,M,1430.81
-0.04,-4.37,67,-0.33,M,1431.01
0.04,-4.81,67,-0.04,M,1431.21
-4.11,-4.67,67,0.26,M,1431.41
0.63,-4.27,67,1.89,M,1431.61
0.04,-4.30,67,-0.19,M,1431.81
-21.36,-4.53,67,3.07,M,1432.01
-13.96,-4.45,67,2.48,M,1432.21
-0.33,-4.29,67,1.59,M,1432.41
-0.19,-4.32,67,1.30,M,1432.61
-21.73,-4.15,67,1.44,M,1432.81
-22.25,-4.40,67,1.07,M,1433.01
0.04,-4.55,67,3.07,M,1433.21
-0.33,-4.56,67,2.93,M,1433.41
-4.41,-4.30,67,0.93,M,1433.61
-0.04,-4.66,67,-0.33,M,1433.81
-0.04,-4.48,67,1.52,M,1434.01
-0.04,-4.30,67,1.59,M,1434.21
-3.89,-4.20,67,1.22,M,1434.41
0.11,-4.25,67,0.85,M,1434.61
0.04,-4.22,67,-0.11,M,1434.81
-0.04,-4.36,67,-0.19,M,1435.01
0.04,-4.18,67,1.00,M,1435.21
0.04,-4.15,67,-0.19,M,1435.41
