-15.07,-3.83,146,0.70,D,4966.56
-0.11,-6.90,149,1.52,M,4966.76
-0.26,-6.72,149,0.26,M,4966.96
-2.55,-6.32,149,0.93,M,4967.16
-0.33,-7.48,149,4.26,M,4967.36
-0.26,-6.90,149,1.44,M,4967.56
-14.33,-6.35,149,-0.56,M,4967.76
-11.66,-6.88,149,4.70,M,4967.96
2.48,-6.97,149,3.74,M,4968.16
-16.92,-7.27,149,1.81,M,4968.36
-13.74,-7.02,149,1.30,M,4968.56
-11.29,-6.98,149,3.30,M,4968.76
-17.51,-6.34,149,0.11,M,4968.96
-16.25,-6.33,149,1.96,M,4969.16
-15.37,-7.14,149,1.15,M,4969.36
-15.51,-7.46,149,1.96,M,4969.56
-16.63,-7.03,149,3.22,M,4969.76
-16.03,-6.64,149,1.00,M,4969.96
-14.48,-7.20,149,-0.70,M,4970.16
-0.70,-6.61,149,-0.04,M,4970.36
-16.33,-7.05,149,1.96,M,4970.56
-16.48,-6.32,149,2.78,M,4970.76
-0.26,-7.12,149,0.56,M,4970.96
-0.33,-6.11,149,1.74,M,4971.16
-0.93,-6.31,149,-0.70,M,4971.36
5.15,-5.83,149,1.96,M,4971.56
0.04,-6.27,149,0.93,M,4971.76
-0.19,-6.34,149,1.81,M,4971.96
-10.85,-5.93,149,3.37,M,4972.16
-6.26,-7.00,149,4.63,M,4972.36
-0.11,-7.10,149,-0.70,M,4972.56
0.11,-6.91,149,1.44,M,4972.76
-10.63,-6.16,149,4.04,M,4972.96
0.11,-7.12,149,2.18,M,4973.16
4.70,-6.39,149,1.81,M,4973.36
-16.18,-7.09,149,1.52,M,4973.56
-13.51,-7.24,149,0.19,M,4973.76
-5.81,-6.99,149,4.70,M,4973.96
-16.48,-7.14,149,1.44,M,4974.16
-15.81,-6.12,149,1.81,M,4974.36
-14.48,-7.31,149,2.85,M,4974.56
-2.26,-7.30,149,0.48,M,4974.76
-15.29,-6.19,149,1.67,M,4974.96
-14.40,-7.22,149,-0.63,M,4975.16
-0.11,-7.11,149,1.44,M,4975.36
-0.56,-7.24,149,1.81,M,4975.56
-4.63,-5.85,149,0.41,M,4975.76
-14.40,-6.82,149,0.70,M,4975.96
-0.33,-7.03,149,1.44,M,4976.16
-0.48,-7.11,149,-0.70,M,4976.36
-1.59,-6.39,149,0.26,M,4976.56
7.52,-6.29,149,1.44,M,4976.76
-0.26,-6.93,149,1.59,M,4976.96
0.04,-6.12,149,2.70,M,4977.16
-5.00,-6.06,149,2.55,M,4977.36
6.11,-6.36,149,-0.70,M,4977.56
0.19,-7.32,149,3.89,M,4977.76
-14.70,-6.54,149,2.26,M,4977.96
-11.29,-7.22,149,3.59,M,4978.16
-2.85,-7.01,149,1.67,M,4978.36
-17.29,-7.08,149,2.11,M,4978.56
-17.29,-6.48,149,0.33,M,4978.76
-16.70,-6.81,149,2.04,M,4978.96
0.26,-7.36,149,1.37,M,4979.16
-17.07,-7.16,149,1.89,M,4979.36
-15.22,-6.84,149,3.15,M,4979.56
-16.77,-7.23,149,2.04,M,4979.76
-14.70,-7.21,149,-0.26,M,4979.96
-14.92,-6.48,149,2.26,M,4980.16
-16.11,-7.47,149,3.89,M,4980.36
-0.19,-7.20,149,0.93,M,4980.56
-2.63,-7.16,149,-0.63,M,4980.76
-13.44,-6.28,149,0.63,M,4980.96
-0.04,-7.31,149,-0.78,M,4981.16
-0.11,-6.19,149,1.15,M,4981.36
-0.48,-6.56,149,-0.70,M,4981.56
8.26,-5.98,149,1.15,M,4981.76
-0.11,-6.47,149,1.59,M,4981.96
-0.19,-6.80,149,1.37,M,4982.16
-0.70,-6.07,149,-0.78,M,4982.36
-6.92,-5.98,149,6.04,M,4982.56
7.52,-6.58,149,3.00,M,4982.76
-0.48,-7.19,149,3.52,M,4982.96
-13.00,-6.13,149,1.52,M,4983.16
-4.48,-6.60,149,4.41,M,4983.36
1.59,-7.24,149,2.18,M,4983.56
-17.00,-6.69,149,0.04,M,4983.76
-16.85,-6.99,149,1.89,M,4983.96
-9.07,-7.48,149,4.33,M,4984.16
-14.55,-7.37,149,1.81,M,4984.36
-16.55,-6.45,149,2.85,M,4984.56
-15.59,-7.13,149,1.81,M,4984.76
-0.56,-7.33,149,-0.63,M,4984.96
-0.85,-6.32,149,1.15,M,4985.16
-17.00,-6.85,149,3.81,M,4985.36
-17.29,-7.75,149,1.89,M,4985.56
-0.85,-7.42,149,-0.41,M,4985.76
-1.15,-6.01,149,-0.04,M,4985.96
-15.44,-6.33,149,-0.78,M,4986.16
-0.11,-6.78,149,1.59,M,4986.36
-0.56,-7.33,149,0.04,M,4986.56
-0.78,-6.38,149,0.56,M,4986.76
0.11,-6.22,149,3.22,M,4986.96
-0.26,-7.35,149,1.22,M,4987.16
-0.48,-6.37,149,-0.70,M,4987.36
-9.66,-6.10,149,4.48,M,4987.56
7.59,-6.61,149,2.04,M,4987.76
-0.19,-7.57,149,1.52,M,4987.96
-14.33,-6.71,149,2.04,M,4988.16
-12.85,-7.52,149,2.55,M,4988.36
-7.59,-7.02,149,-0.56,M,4988.56
5.74,-7.32,149,1.44,M,4988.76
-16.92,-7.32,149,1.74,M,4988.96
-15.59,-7.86,149,2.48,M,4989.16
-7.44,-7.49,149,7.52,M,4989.36
-17.07,-7.60,149,1.22,M,4989.56
-16.55,-7.11,149,-0.70,M,4989.76
-16.33,-7.08,149,3.59,M,4989.96
-0.78,-7.70,149,1.89,M,4990.16
-3.44,-6.36,149,0.48,M,4990.36
-17.44,-7.31,149,1.30,M,4990.56
-0.33,-7.69,149,1.30,M,4990.76
-0.41,-7.52,149,-0.63,M,4990.96
-0.78,-6.41,149,0.19,M,4991.16
-0.11,-6.70,149,1.00,M,4991.36
-0.33,-7.36,149,2.85,M,4991.56
-1.00,-6.57,149,1.67,M,4991.76
-14.48,-6.61,149,2.41,M,4991.96
-0.11,-6.51,149,-0.70,M,4992.16
0.11,-7.62,149,1.96,M,4992.36
-0.26,-6.38,149,1.96,M,4992.56
-7.00,-6.20,149,4.85,M,4992.76
7.15,-7.41,149,1.52,M,4992.96
0.11,-7.60,149,1.89,M,4993.16
-14.26,-6.53,149,0.70,M,4993.36
-11.15,-7.67,149,3.89,M,4993.56
7.00,-7.31,149,1.07,M,4993.76
-16.63,-7.34,149,2.70,M,4993.96
-15.66,-7.32,149,2.26,M,4994.16
-8.70,-7.55,149,3.37,M,4994.36
-12.11,-7.25,149,-0.70,M,4994.56
-16.70,-6.77,149,2.55,M,4994.76
-14.92,-7.20,149,3.67,M,4994.96
-15.81,-7.58,149,2.33,M,4995.16
-15.88,-7.64,149,0.70,M,4995.36
-18.03,-7.16,149,1.22,M,4995.56
-17.29,-7.45,149,0.26,M,4995.76
-0.19,-7.55,149,0.11,M,4995.96
-7.07,-7.51,149,-0.11,M,4996.16
-11.22,-6.49,149,1.74,M,4996.36
-0.26,-7.48,149,1.96,M,4996.56
-0.19,-6.31,149,1.37,M,4996.76
-1.67,-6.43,149,-0.56,M,4996.96
5.07,-6.68,149,1.37,M,4997.16
-0.19,-6.68,149,3.07,M,4997.36
-0.26,-6.79,149,1.37,M,4997.56
-10.63,-6.52,149,2.18,M,4997.76
-2.78,-7.37,149,0.70,M,4997.96
5.67,-7.31,149,-0.78,M,4998.16
-0.11,-7.53,149,2.18,M,4998.36
-14.92,-7.14,149,2.26,M,4998.56
-5.96,-7.62,149,5.15,M,4998.76
7.44,-7.50,149,4.48,M,4998.96
-16.70,-7.35,149,1.15,M,4999.16
-14.03,-6.62,149,-0.63,M,4999.36
-6.48,-7.82,149,6.63,M,4999.56
-14.55,-6.69,149,2.63,M,4999.76
-18.11,-6.91,149,2.11,M,4999.96
-15.14,-7.96,149,1.74,M,5000.16
-1.96,-7.59,149,-0.26,M,5000.36
-8.33,-7.37,149,-0.70,M,5000.56
-16.03,-6.88,149,4.48,M,5000.76
-0.26,-7.58,149,0.26,M,5000.96
-1.00,-6.49,149,0.48,M,5001.16
-8.70,-6.93,149,3.30,M,5001.36
-14.40,-6.26,149,2.78,M,5001.56
-0.11,-7.87,149,-0.70,M,5001.76
0.04,-6.28,149,2.04,M,5001.96
-2.85,-6.54,149,2.18,M,5002.16
7.44,-6.67,149,2.11,M,5002.36
-0.33,-6.31,149,1.07,M,5002.56
-0.19,-6.96,149,2.04,M,5002.76
-7.59,-6.45,149,2.63,M,5002.96
-10.63,-7.59,149,3.52,M,5003.16
-0.11,-7.92,149,0.33,M,5003.36
-15.88,-7.38,149,2.26,M,5003.56
-10.92,-6.75,149,5.00,M,5003.76
-9.15,-7.44,149,4.55,M,5003.96
-17.88,-7.56,149,-0.85,M,5004.16
-15.66,-6.93,149,1.96,M,5004.36
-13.66,-7.92,149,3.89,M,5004.56
-12.18,-7.70,149,3.00,M,5004.76
-15.66,-7.83,149,1.74,M,5004.96
-18.55,-6.71,149,2.48,M,5005.16
-13.22,-7.70,149,0.26,M,5005.36
-1.52,-7.68,149,-0.63,M,5005.56
-16.55,-7.19,149,2.33,M,5005.76
-18.55,-7.01,149,4.41,M,5005.96
-0.33,-7.48,149,2.63,M,5006.16
-1.15,-6.44,149,-0.41,M,5006.36
-13.66,-6.87,149,-0.63,M,5006.56
-0.41,-6.72,149,2.70,M,5006.76
-0.19,-7.56,149,2.18,M,5006.96
-0.41,-7.64,149,0.70,M,5007.16
-2.26,-6.79,149,2.33,M,5007.36
7.59,-6.76,149,0.85,M,5007.56
-0.04,-7.88,149,0.78,M,5007.76
0.04,-6.63,149,1.67,M,5007.96
-4.78,-6.83,149,-0.63,M,5008.16
-3.59,-7.73,149,1.52,M,5008.36
-0.11,-7.43,149,0.78,M,5008.56
-14.03,-7.07,149,2.63,M,5008.76
-5.44,-6.71,149,5.67,M,5008.96
-3.52,-7.78,149,1.59,M,5009.16
-15.37,-8.02,149,-0.78,M,5009.36
-17.44,-6.57,149,3.44,M,5009.56
-8.70,-8.00,149,6.41,M,5009.76
-3.81,-7.74,149,-0.48,M,5009.96
-17.66,-6.63,149,1.30,M,5010.16
-15.00,-7.66,149,1.00,M,5010.36
-0.41,-7.57,149,-0.63,M,5010.56
-1.37,-6.38,149,-0.04,M,5010.76
-16.40,-7.22,149,1.00,M,5010.96
-18.48,-7.31,149,1.89,M,5011.16
-0.48,-7.92,149,3.00,M,5011.36
-0.85,-6.87,149,0.41,M,5011.56
-17.51,-6.69,149,-0.85,M,5011.76
-0.26,-7.24,149,1.96,M,5011.96
-0.19,-7.94,149,2.41,M,5012.16
-2.78,-6.62,149,0.41,M,5012.36
2.04,-6.99,149,1.07,M,5012.56
-0.11,-6.71,149,1.15,M,5012.76
-0.19,-7.88,149,0.33,M,5012.96
-8.03,-6.85,149,4.41,M,5013.16
-2.04,-6.55,149,-0.70,M,5013.36
4.92,-7.76,149,1.59,M,5013.56
-16.11,-7.82,149,1.81,M,5013.76
-16.33,-7.97,149,1.81,M,5013.96
-8.26,-7.76,149,6.55,M,5014.16
-9.22,-8.22,149,5.00,M,5014.36
-16.11,-7.56,149,-0.63,M,5014.56
-14.18,-7.98,149,4.04,M,5014.76
-3.00,-7.64,149,4.11,M,5014.96
-18.55,-7.55,149,4.33,M,5015.16
-15.37,-8.09,149,1.22,M,5015.36
-17.22,-7.82,149,1.44,M,5015.56
-2.26,-7.67,149,-0.78,M,5015.76
-6.18,-7.02,149,0.78,M,5015.96
-15.14,-7.66,149,1.22,M,5016.16
-0.04,-8.17,149,1.44,M,5016.36
-0.93,-8.07,149,0.41,M,5016.56
-3.52,-6.88,149,0.48,M,5016.76
-0.19,-7.54,149,-0.70,M,5016.96
0.04,-6.99,149,1.89,M,5017.16
-0.48,-6.65,149,2.78,M,5017.36
-1.22,-6.36,149,0.11,M,5017.56
6.04,-7.41,149,0.85,M,5017.76
-0.11,-7.82,149,1.52,M,5017.96
-0.48,-6.75,149,-0.78,M,5018.16
-11.07,-7.10,149,2.55,M,5018.36
7.59,-8.01,149,1.07,M,5018.56
-0.04,-7.83,149,1.89,M,5018.76
-13.59,-7.10,149,2.85,M,5018.96
-7.52,-8.01,149,4.63,M,5019.16
6.41,-7.57,149,-0.63,M,5019.36
-15.66,-8.04,149,2.18,M,5019.56
-16.70,-7.45,149,3.67,M,5019.76
-16.33,-7.80,149,2.26,M,5019.96
-2.04,-7.56,149,-0.63,M,5020.16
-8.18,-6.52,149,0.63,M,5020.36
-17.51,-7.67,149,-0.26,M,5020.56
-16.25,-7.70,149,2.11,M,5020.76
-9.52,-7.68,149,-0.56,M,5020.96
-7.52,-7.07,149,0.33,M,5021.16
-17.96,-7.46,149,4.11,M,5021.36
-0.11,-7.81,149,0.70,M,5021.56
-3.30,-8.23,149,-0.70,M,5021.76
-17.88,-6.75,149,4.92,M,5021.96
-0.48,-7.99,149,1.89,M,5022.16
-0.33,-6.85,149,0.48,M,5022.36
-1.52,-6.89,149,-0.85,M,5022.56
-7.89,-6.51,149,5.22,M,5022.76
-0.04,-7.66,149,-0.63,M,5022.96
-0.11,-8.05,149,1.30,M,5023.16
-15.37,-6.65,149,2.18,M,5023.36
-12.18,-7.68,149,3.52,M,5023.56
-0.19,-7.69,149,4.11,M,5023.76
-0.26,-7.78,149,1.22,M,5023.96
-15.59,-7.44,149,-0.48,M,5024.16
-7.00,-7.61,149,6.33,M,5024.36
2.70,-8.42,149,5.22,M,5024.56
-18.48,-8.11,149,1.89,M,5024.76
-16.03,-7.11,149,2.18,M,5024.96
-11.96,-7.59,149,3.30,M,5025.16
-18.48,-7.33,149,0.78,M,5025.36
-18.03,-7.28,149,1.89,M,5025.56
-16.48,-7.61,149,1.67,M,5025.76
-1.00,-7.58,149,-0.41,M,5025.96
-16.92,-7.87,149,4.18,M,5026.16
-16.77,-7.10,149,2.04,M,5026.36
-0.11,-8.22,149,-0.85,M,5026.56
0.04,-6.78,149,1.59,M,5026.76
-4.41,-7.09,149,2.41,M,5026.96
-3.15,-6.64,149,-0.48,M,5027.16
-0.33,-8.47,149,0.48,M,5027.36
-0.33,-6.66,149,1.59,M,5027.56
-2.04,-7.09,149,-0.85,M,5027.76
-0.48,-6.95,149,2.04,M,5027.96
-0.33,-7.79,149,1.30,M,5028.16
0.04,-7.15,149,1.81,M,5028.36
-10.77,-7.32,149,5.74,M,5028.56
-0.78,-7.80,149,1.74,M,5028.76
-0.41,-7.15,149,-0.63,M,5028.96
-17.51,-8.22,149,2.85,M,5029.16
-14.70,-7.72,149,2.78,M,5029.36
-8.41,-8.05,149,4.92,M,5029.56
-15.44,-8.01,149,3.67,M,5029.76
-18.55,-7.08,149,1.30,M,5029.96
-14.26,-8.20,149,0.78,M,5030.16
-7.44,-7.58,149,5.07,M,5030.36
-18.92,-7.20,149,2.55,M,5030.56
-18.70,-6.67,149,2.18,M,5030.76
-17.66,-7.95,149,4.48,M,5030.96
-0.93,-8.29,149,-0.70,M,5031.16
-11.96,-8.07,149,-0.70,M,5031.36
-19.44,-6.95,149,2.11,M,5031.56
-0.19,-8.28,149,0.78,M,5031.76
-0.41,-7.19,149,0.93,M,5031.96
-18.03,-7.02,149,1.37,M,5032.16
-0.26,-7.22,149,0.85,M,5032.36
-0.19,-8.15,149,-0.78,M,5032.56
-0.33,-6.96,149,0.33,M,5032.76
-6.55,-7.30,149,4.70,M,5032.96
-0.85,-8.49,149,1.37,M,5033.16
-0.19,-8.11,149,3.37,M,5033.36
-0.26,-7.16,149,1.30,M,5033.56
-13.14,-7.07,149,-0.19,M,5033.76
-10.92,-7.80,149,5.44,M,5033.96
-0.04,-8.29,149,3.44,M,5034.16
-16.92,-7.05,149,1.52,M,5034.36
-9.29,-6.80,149,3.67,M,5034.56
-2.85,-8.10,149,1.22,M,5034.76
-17.00,-7.38,149,0.11,M,5034.96
-17.51,-8.41,149,1.96,M,5035.16
-10.18,-8.19,149,3.74,M,5035.36
-5.15,-8.01,149,1.22,M,5035.56
-15.00,-7.51,149,2.78,M,5035.76
-15.66,-8.57,149,1.89,M,5035.96
0.11,-8.08,149,1.74,M,5036.16
-1.67,-7.44,149,0.48,M,5036.36
-17.88,-7.27,149,1.81,M,5036.56
-18.48,-8.62,149,1.00,M,5036.76
-0.26,-8.47,149,1.07,M,5036.96
-5.81,-8.62,149,-0.70,M,5037.16
-17.44,-7.57,149,1.81,M,5037.36
1.81,-8.25,149,0.85,M,5037.56
-0.19,-8.03,149,3.67,M,5037.76
-0.93,-7.41,149,-0.78,M,5037.96
-4.92,-7.54,149,-0.78,M,5038.16
0.11,-8.14,149,2.26,M,5038.36
0.04,-7.43,149,2.93,M,5038.56
-13.81,-7.39,149,1.74,M,5038.76
-7.07,-8.43,149,4.11,M,5038.96
-0.04,-8.72,149,1.89,M,5039.16
-15.81,-7.17,149,4.04,M,5039.36
-15.96,-8.70,149,2.26,M,5039.56
-7.37,-8.11,149,6.04,M,5039.76
2.41,-8.11,149,3.81,M,5039.96
-15.74,-7.74,149,1.37,M,5040.16
-15.44,-7.48,149,-0.19,M,5040.36
-12.55,-8.25,149,3.37,M,5040.56
-18.55,-7.58,149,1.89,M,5040.76
-17.74,-7.59,149,1.22,M,5040.96
-17.44,-7.81,149,2.85,M,5041.16
-0.26,-7.78,149,1.30,M,5041.36
-8.70,-7.86,149,-0.70,M,5041.56
-15.66,-7.47,149,1.67,M,5041.76
-0.11,-7.56,149,1.67,M,5041.96
-0.85,-7.62,149,-0.19,M,5042.16
-17.14,-8.40,149,2.41,M,5042.36
2.85,-7.76,149,-0.63,M,5042.56
-0.19,-7.87,149,1.52,M,5042.76
-0.11,-7.54,149,1.15,M,5042.96
-9.89,-7.51,149,-0.33,M,5043.16
5.29,-7.87,149,-0.78,M,5043.36
-0.11,-7.30,149,3.15,M,5043.56
-0.33,-7.25,149,-0.63,M,5043.76
-13.00,-7.56,149,1.44,M,5043.96
4.48,-7.26,149,1.96,M,5044.16
-0.11,-7.24,149,0.11,M,5044.36
-16.48,-7.37,149,0.19,M,5044.56
-13.29,-7.25,149,2.41,M,5044.76
-7.96,-7.44,149,3.59,M,5044.96
-18.03,-7.30,149,0.63,M,5045.16
-16.11,-7.46,149,2.70,M,5045.36
-13.66,-7.30,149,1.22,M,5045.56
-18.25,-7.40,149,0.63,M,5045.76
-16.18,-7.30,149,2.11,M,5045.96
-14.92,-7.36,149,0.85,M,5046.16
-13.89,-7.07,149,2.41,M,5046.36
-1.15,-7.17,149,-0.85,M,5046.56
-17.00,-7.18,149,2.18,M,5046.76
-17.14,-7.15,149,2.18,M,5046.96
-0.19,-7.19,149,-0.70,M,5047.16
-0.70,-7.13,149,-0.70,M,5047.36
-14.55,-7.26,149,3.30,M,5047.56
-0.04,-7.14,149,-0.04,M,5047.76
-0.19,-7.13,149,-0.63,M,5047.96
-0.41,-7.24,149,0.26,M,5048.16
-7.66,-7.10,149,1.81,M,5048.36
-0.11,-7.08,149,-0.78,M,5048.56
-0.11,-6.96,149,1.74,M,5048.76
-13.96,-7.03,149,-0.41,M,5048.96
-5.52,-6.95,149,0.41,M,5049.16
-0.04,-6.95,149,2.41,M,5049.36
-0.11,-7.06,149,0.19,M,5049.56
-14.18,-6.98,149,0.41,M,5049.76
-4.70,-6.93,149,1.67,M,5049.96
5.52,-6.88,149,0.26,M,5050.16
-17.22,-6.98,149,-0.04,M,5050.36
-13.51,-6.84,149,2.41,M,5050.56
-8.85,-6.98,149,1.96,M,5050.76
-5.67,-6.94,149,-0.41,M,5050.96
-17.59,-6.86,149,1.74,M,5051.16
-16.18,-6.89,149,0.70,M,5051.36
-0.33,-6.89,149,-0.78,M,5051.56
-16.92,-6.96,149,2.18,M,5051.76
-15.37,-6.75,149,1.07,M,5051.96
-0.26,-6.89,149,-0.63,M,5052.16
-0.56,-6.78,149,0.70,M,5052.36
-4.85,-6.67,149,-0.48,M,5052.56
-16.48,-6.72,149,2.33,M,5052.76
