-0.19,-0.14,0,-0.11,M,6637.29
-0.11,-0.14,0,0.63,M,6637.49
-0.19,-0.14,0,0.70,M,6637.69
-0.11,-0.15,0,-0.63,M,6637.89
-0.11,-0.14,0,-0.04,M,6638.09
-0.11,-0.15,0,-0.04,M,6638.29
-0.11,-0.15,0,0.70,M,6638.49
-0.11,-0.15,0,-0.63,M,6638.69
-0.19,-0.14,0,-0.04,M,6638.89
-0.11,-0.15,0,-0.11,M,6639.09
-0.19,-0.14,0,0.04,M,6639.29
-0.04,-0.15,0,-0.33,M,6639.49
-0.19,-0.14,0,0.11,M,6639.69
-0.19,-0.15,0,0.48,M,6639.89
-0.26,-0.14,0,-0.63,M,6640.09
-0.19,-0.15,0,0.41,M,6640.29
-0.19,-0.15,0,-0.63,M,6640.49
-0.11,-0.15,0,-0.63,M,6640.69
-0.19,-0.14,0,-0.56,M,6640.89
-0.11,-0.15,0,2.70,M,6641.09
-0.04,-0.14,0,1.44,M,6641.29
-0.11,-0.15,0,2.78,M,6641.49
-0.11,-0.14,0,0.78,M,6641.69
-0.11,-0.14,0,2.70,M,6641.89
-0.19,-0.14,0,-0.63,M,6642.09
-0.11,-0.14,0,-0.56,M,6642.29
-0.19,-0.15,0,0.56,M,6642.49
-0.11,-0.14,0,0.41,M,6642.69
-0.26,-0.15,0,-0.56,M,6642.89
-0.26,-0.15,0,-0.70,M,6643.09
-0.19,-0.15,0,-0.48,M,6643.29
-0.19,-0.15,0,-0.56,M,6643.49
-0.19,-0.15,0,2.63,M,6643.69
-0.11,-0.15,0,0.70,M,6643.89
-0.19,-0.14,0,0.78,M,6644.09
-0.11,-0.15,0,2.18,M,6644.29
-0.19,-0.14,0,1.52,M,6644.49
-0.11,-0.15,0,2.63,M,6644.69
-0.11,-0.15,0,1.52,M,6644.89
-0.26,-0.14,0,-0.56,M,6645.09
-0.26,-0.14,0,-0.41,M,6645.29
-0.11,-0.13,0,0.70,M,6645.49
-0.11,-0.16,0,3.22,M,6645.69
-0.04,-0.15,0,2.26,M,6645.89
-0.11,-0.15,0,1.37,M,6646.09
-0.48,-0.13,0,1.67,M,6646.29
-0.04,-0.14,0,0.63,M,6646.49
-0.04,-0.14,0,3.30,M,6646.69
-0.19,-0.14,0,-0.56,M,6646.89
-0.11,-0.13,7,0.33,D,6647.11
-0.19,-0.13,17,0.48,D,6647.31
-0.19,-0.13,27,0.56,D,6647.52
-0.19,-0.13,37,0.26,D,6647.72
-0.11,-0.13,47,-0.56,D,6647.92
-0.11,-0.13,57,-0.56,D,6648.13
-0.19,-0.13,67,-0.41,D,6648.33
-0.19,-1.08,77,2.26,D,6648.54
2.18,-1.08,87,1.59,D,6648.74
-9.07,-1.08,97,0.85,D,6648.94
-17.37,-1.08,107,0.56,D,6649.15
-18.18,-1.08,117,0.48,D,6649.35
-17.44,-1.08,127,0.48,D,6649.56
-7.07,-1.08,137,2.41,D,6649.76
-1.15,-1.08,147,-0.63,D,6649.96
-13.66,-6.47,149,2.18,M,6650.16
-0.33,-6.29,149,0.85,M,6650.36
-9.59,-6.44,149,1.44,M,6650.56
-15.96,-6.44,149,2.26,M,6650.76
-0.19,-6.92,149,1.07,M,6650.96
-0.78,-5.69,149,0.26,M,6651.16
-5.00,-6.89,149,-0.48,M,6651.36
-16.77,-6.65,149,1.96,M,6651.56
-0.48,-6.94,149,0.78,M,6651.76
-0.93,-5.86,149,0.56,M,6651.96
-13.74,-6.02,149,5.67,M,6652.16
-0.19,-6.87,149,0.11,M,6652.36
-0.19,-6.80,149,-0.48,M,6652.56
-0.19,-5.66,149,0.48,M,6652.76
-6.85,-6.67,149,5.74,M,6652.96
-4.18,-7.09,149,4.33,M,6653.16
-0.19,-6.03,149,-0.11,M,6653.36
-13.66,-5.92,149,1.74,M,6653.56
-9.07,-6.86,149,2.78,M,6653.76
8.48,-6.89,149,1.52,M,6653.96
-16.40,-5.82,149,0.63,M,6654.16
-14.03,-6.88,149,2.11,M,6654.36
-11.74,-7.01,149,5.44,M,6654.56
-0.93,-6.65,149,2.18,M,6654.76
-15.81,-6.05,149,-0.63,M,6654.96
-16.25,-6.55,149,3.59,M,6655.16
-12.55,-7.20,149,5.67,M,6655.36
-11.66,-6.88,149,1.89,M,6655.56
-15.37,-6.26,149,1.59,M,6655.76
-15.07,-6.83,149,2.48,M,6655.96
-0.26,-6.86,149,-0.48,M,6656.16
-0.48,-5.74,149,0.04,M,6656.36
-16.48,-6.40,149,2.11,M,6656.56
-0.04,-6.03,149,1.89,M,6656.76
-0.33,-6.57,149,2.55,M,6656.96
-2.48,-5.98,149,0.41,M,6657.16
-3.81,-6.40,149,-0.26,M,6657.36
6.26,-6.65,149,3.22,M,6657.56
-0.04,-6.20,149,3.52,M,6657.76
-0.48,-6.02,149,0.78,M,6657.96
0.85,-6.10,149,1.59,M,6658.16
4.41,-6.76,149,1.89,M,6658.36
0.04,-6.15,149,-0.41,M,6658.56
-12.63,-6.08,149,2.85,M,6658.76
-1.67,-5.93,149,1.89,M,6658.96
6.33,-6.91,149,2.41,M,6659.16
-14.03,-6.12,149,3.00,M,6659.36
-13.81,-6.94,149,1.00,M,6659.56
-8.70,-6.61,149,-0.48,M,6659.76
-14.40,-6.77,149,1.44,M,6659.96
-14.11,-6.04,149,2.48,M,6660.16
-14.33,-6.84,149,2.63,M,6660.36
-1.22,-6.95,149,-0.11,M,6660.56
-14.77,-5.59,149,3.81,M,6660.76
-15.66,-6.39,149,1.67,M,6660.96
-14.18,-6.73,149,-0.33,M,6661.16
-1.00,-6.64,149,0.26,M,6661.36
-12.18,-7.13,149,0.48,M,6661.56
-13.37,-6.03,149,4.48,M,6661.76
-0.26,-7.10,149,1.67,M,6661.96
-0.56,-5.94,149,0.48,M,6662.16
-1.89,-5.98,149,-0.48,M,6662.36
-0.11,-5.85,149,1.30,M,6662.56
-0.33,-6.11,149,2.04,M,6662.76
-0.63,-5.72,149,-0.26,M,6662.96
-5.15,-6.01,149,5.00,M,6663.16
-1.30,-6.91,149,2.48,M,6663.36
-0.04,-6.22,149,-0.41,M,6663.56
-15.14,-6.86,149,2.33,M,6663.76
-12.48,-6.07,149,1.59,M,6663.96
-9.66,-6.69,149,4.55,M,6664.16
-0.11,-7.05,149,4.33,M,6664.36
-13.66,-7.02,149,2.11,M,6664.56
-10.03,-5.71,149,-0.63,M,6664.76
-1.44,-6.96,149,3.22,M,6664.96
-14.55,-6.63,149,3.67,M,6665.16
-16.63,-6.04,149,1.89,M,6665.36
-12.92,-7.26,149,2.63,M,6665.56
-1.52,-6.75,149,0.48,M,6665.76
-16.40,-6.79,149,0.41,M,6665.96
-15.07,-6.32,149,4.48,M,6666.16
-0.41,-6.86,149,-0.41,M,6666.36
-0.85,-5.87,149,0.19,M,6666.56
-12.85,-6.18,149,4.41,M,6666.76
4.63,-6.63,149,1.89,M,6666.96
-0.26,-6.72,149,-0.63,M,6667.16
-0.04,-6.08,149,1.30,M,6667.36
-3.37,-6.08,149,1.96,M,6667.56
-0.04,-5.91,149,2.18,M,6667.76
-0.04,-6.95,149,1.15,M,6667.96
-0.19,-5.94,149,1.59,M,6668.16
-7.52,-5.79,149,2.26,M,6668.36
-5.67,-7.07,149,4.63,M,6668.56
-0.19,-6.91,149,1.22,M,6668.76
-14.18,-6.63,149,1.59,M,6668.96
-3.30,-6.02,149,6.92,M,6669.16
7.15,-6.85,149,1.52,M,6669.36
-16.63,-6.59,149,-0.56,M,6669.56
-13.89,-7.12,149,3.81,M,6669.76
-13.51,-7.01,149,5.52,M,6669.96
-14.63,-7.18,149,4.78,M,6670.16
-17.00,-6.78,149,2.04,M,6670.36
-16.55,-6.18,149,1.96,M,6670.56
-11.44,-7.29,149,1.30,M,6670.76
-1.96,-6.80,149,0.63,M,6670.96
-16.40,-6.73,149,0.26,M,6671.16
-16.48,-6.91,149,1.81,M,6671.36
-0.63,-6.97,149,2.78,M,6671.56
-1.22,-6.07,149,-0.04,M,6671.76
-15.88,-6.61,149,-0.70,M,6671.96
-0.19,-6.73,149,1.67,M,6672.16
-0.19,-7.07,149,1.59,M,6672.36
-0.93,-5.92,149,-0.56,M,6672.56
0.70,-5.80,149,1.44,M,6672.76
1.89,-7.09,149,1.44,M,6672.96
-0.41,-5.85,149,-0.63,M,6673.16
-8.33,-5.94,149,4.63,M,6673.36
-7.59,-6.31,149,4.33,M,6673.56
4.26,-6.96,149,2.48,M,6673.76
-0.33,-6.65,149,2.63,M,6673.96
-12.77,-6.18,149,2.04,M,6674.16
0.41,-5.98,149,-0.70,M,6674.36
7.15,-7.22,149,3.07,M,6674.56
-15.14,-6.82,149,4.11,M,6674.76
-16.03,-7.23,149,1.22,M,6674.96
-11.15,-7.06,149,3.81,M,6675.16
-16.77,-6.98,149,2.18,M,6675.36
-15.14,-6.55,149,0.41,M,6675.56
-13.51,-7.46,149,2.33,M,6675.76
-1.15,-6.90,149,-0.56,M,6675.96
-4.92,-6.06,149,-0.19,M,6676.16
-14.77,-6.75,149,4.33,M,6676.36
-0.19,-7.13,149,-0.04,M,6676.56
-0.78,-6.92,149,-0.63,M,6676.76
-15.44,-6.45,149,2.78,M,6676.96
-16.33,-6.72,149,3.67,M,6677.16
-0.11,-6.69,149,1.37,M,6677.36
-0.78,-7.26,149,-0.48,M,6677.56
-6.11,-6.26,149,0.63,M,6677.76
7.22,-6.45,149,-0.26,M,6677.96
-0.19,-7.17,149,-0.56,M,6678.16
-0.26,-6.31,149,1.15,M,6678.36
-11.96,-6.43,149,3.30,M,6678.56
-5.81,-7.38,149,5.89,M,6678.76
-0.19,-7.41,149,3.52,M,6678.96
-16.40,-5.88,149,2.18,M,6679.16
-14.11,-6.23,149,-0.63,M,6679.36
-8.78,-7.57,149,5.74,M,6679.56
-15.44,-6.92,149,3.52,M,6679.76
-14.18,-6.41,149,1.81,M,6679.96
-13.07,-6.90,149,2.11,M,6680.16
-8.11,-7.25,149,4.11,M,6680.36
-14.85,-6.01,149,0.33,M,6680.56
-17.22,-7.38,149,2.11,M,6680.76
-13.96,-7.30,149,1.74,M,6680.96
-3.22,-7.61,149,0.85,M,6681.16
-14.55,-6.92,149,2.85,M,6681.36
-14.63,-7.24,149,2.04,M,6681.56
-0.26,-7.28,149,-0.63,M,6681.76
-1.81,-6.15,149,0.56,M,6681.96
-8.48,-6.17,149,2.85,M,6682.16
-0.04,-6.24,149,1.96,M,6682.36
-0.26,-7.15,149,-0.48,M,6682.56
-0.93,-6.03,149,0.11,M,6682.76
5.81,-6.48,149,0.04,M,6682.96
-0.19,-7.79,149,1.44,M,6683.16
-0.26,-5.81,149,1.59,M,6683.36
-0.78,-6.01,149,-0.11,M,6683.56
-4.63,-6.07,149,7.37,M,6683.76
1.96,-7.41,149,1.81,M,6683.96
-0.19,-7.35,149,-0.78,M,6684.16
-14.85,-6.06,149,3.74,M,6684.36
-9.00,-6.64,149,5.89,M,6684.56
2.85,-7.22,149,1.37,M,6684.76
-16.70,-7.29,149,0.78,M,6684.96
-13.29,-7.55,149,3.00,M,6685.16
-10.26,-7.59,149,0.78,M,6685.36
-15.51,-6.81,149,4.92,M,6685.56
-16.40,-6.45,149,1.44,M,6685.76
-14.33,-6.95,149,1.89,M,6685.96
-1.07,-7.26,149,1.59,M,6686.16
-14.85,-6.31,149,3.15,M,6686.36
-16.55,-7.10,149,0.11,M,6686.56
-15.29,-6.95,149,3.59,M,6686.76
-0.63,-7.30,149,0.93,M,6686.96
-4.63,-6.05,149,0.04,M,6687.16
-17.00,-6.69,149,3.44,M,6687.36
-0.11,-6.79,149,2.41,M,6687.56
-0.56,-8.21,149,-0.56,M,6687.76
-0.85,-6.69,149,0.11,M,6687.96
-0.19,-6.21,149,2.41,M,6688.16
-0.04,-7.36,149,2.63,M,6688.36
-0.26,-6.57,149,3.30,M,6688.56
-12.18,-6.01,149,3.15,M,6688.76
-5.96,-6.59,149,-0.63,M,6688.96
6.55,-7.74,149,3.00,M,6689.16
-15.37,-6.98,149,2.63,M,6689.36
-11.22,-7.46,149,4.26,M,6689.56
-0.04,-7.43,149,0.70,M,6689.76
6.85,-6.97,149,1.37,M,6689.96
-15.66,-6.68,149,0.48,M,6690.16
-12.03,-7.63,149,3.15,M,6690.36
-11.15,-7.30,149,2.55,M,6690.56
-14.26,-7.57,149,2.63,M,6690.76
-15.37,-7.66,149,3.59,M,6690.96
-15.59,-7.02,149,1.22,M,6691.16
-1.44,-7.40,149,-0.63,M,6691.36
-16.11,-7.00,149,4.41,M,6691.56
-16.03,-7.58,149,3.74,M,6691.76
-0.48,-7.40,149,0.93,M,6691.96
-0.56,-7.70,149,-0.63,M,6692.16
-3.74,-6.60,149,0.48,M,6692.36
-0.19,-6.56,149,-0.70,M,6692.56
-0.19,-6.53,149,0.85,M,6692.76
-0.41,-6.09,149,0.26,M,6692.96
-7.00,-6.41,149,0.26,M,6693.16
5.67,-6.93,149,4.04,M,6693.36
-0.33,-7.66,149,1.44,M,6693.56
-0.41,-6.35,149,-0.63,M,6693.76
-11.29,-6.77,149,5.22,M,6693.96
4.92,-7.53,149,2.93,M,6694.16
-0.19,-7.05,149,-0.63,M,6694.36
-15.74,-6.52,149,2.26,M,6694.56
-7.37,-7.65,149,4.92,M,6694.76
-1.96,-7.24,149,1.96,M,6694.96
-15.59,-6.31,149,0.33,M,6695.16
-15.59,-7.95,149,2.41,M,6695.36
-11.66,-7.26,149,3.44,M,6695.56
-15.74,-7.73,149,3.59,M,6695.76
-16.11,-7.57,149,3.44,M,6695.96
-16.40,-7.03,149,1.37,M,6696.16
-13.66,-7.09,149,-0.56,M,6696.36
-3.00,-7.67,149,1.00,M,6696.56
-16.48,-7.16,149,4.78,M,6696.76
-16.40,-6.83,149,1.81,M,6696.96
-0.41,-7.76,149,0.70,M,6697.16
-1.07,-6.70,149,-0.56,M,6697.36
-16.25,-7.01,149,-0.04,M,6697.56
-0.19,-6.54,149,1.74,M,6697.76
-0.48,-7.48,149,0.04,M,6697.96
-0.48,-6.31,149,0.85,M,6698.16
6.11,-7.05,149,3.30,M,6698.36
-0.41,-7.58,149,1.00,M,6698.56
-0.33,-6.52,149,-0.63,M,6698.76
-13.44,-6.76,149,4.33,M,6698.96
-3.15,-6.64,149,3.52,M,6699.16
5.89,-7.51,149,1.52,M,6699.36
-0.48,-6.22,149,-0.19,M,6699.56
-14.18,-6.90,149,2.18,M,6699.76
-8.63,-7.21,149,3.67,M,6699.96
-0.19,-7.37,149,0.56,M,6700.16
-14.11,-6.50,149,2.04,M,6700.36
-15.81,-7.82,149,2.93,M,6700.56
-9.29,-7.61,149,7.29,M,6700.76
-16.25,-7.34,149,2.55,M,6700.96
-15.00,-6.68,149,-0.48,M,6701.16
-14.70,-7.28,149,3.44,M,6701.36
-0.63,-7.31,149,1.22,M,6701.56
-6.26,-6.24,149,0.41,M,6701.76
-17.51,-6.86,149,1.00,M,6701.96
-0.41,-7.41,149,1.22,M,6702.16
-1.00,-7.43,149,-0.70,M,6702.36
-16.85,-6.39,149,2.18,M,6702.56
-16.63,-7.26,149,1.89,M,6702.76
-0.19,-6.84,149,2.33,M,6702.96
-0.26,-7.61,149,3.22,M,6703.16
-4.26,-6.95,149,-0.11,M,6703.36
3.67,-7.32,149,-0.63,M,6703.56
6.41,-7.43,149,2.93,M,6703.76
-0.56,-7.16,149,1.96,M,6703.96
-9.22,-6.82,149,4.78,M,6704.16
2.55,-7.20,149,1.52,M,6704.36
-0.26,-7.61,149,1.67,M,6704.56
-15.81,-6.75,149,0.63,M,6704.76
-12.33,-7.57,149,3.52,M,6704.96
-7.15,-7.09,149,5.52,M,6705.16
-16.11,-7.80,149,2.78,M,6705.36
-16.55,-7.39,149,3.07,M,6705.56
-14.18,-6.51,149,5.00,M,6705.76
-4.11,-7.57,149,1.67,M,6705.96
-15.88,-6.86,149,-0.48,M,6706.16
-16.70,-7.58,149,3.59,M,6706.36
-16.03,-7.69,149,4.70,M,6706.56
-0.93,-7.71,149,-0.41,M,6706.76
-18.18,-7.18,149,4.04,M,6706.96
-17.66,-6.56,149,1.15,M,6707.16
-0.26,-7.71,149,-0.56,M,6707.36
-2.04,-6.85,149,-0.48,M,6707.56
-15.29,-6.42,149,1.74,M,6707.76
-0.41,-7.41,149,1.30,M,6707.96
-0.19,-7.78,149,1.59,M,6708.16
-0.93,-6.72,149,2.18,M,6708.36
-5.74,-6.76,149,1.96,M,6708.56
-0.11,-7.06,149,-0.56,M,6708.76
0.11,-7.62,149,2.93,M,6708.96
-0.48,-6.58,149,-0.26,M,6709.16
-5.15,-7.18,149,5.74,M,6709.36
0.11,-7.98,149,3.30,M,6709.56
-0.26,-6.94,149,1.52,M,6709.76
-14.77,-6.42,149,-0.56,M,6709.96
-8.41,-7.62,149,6.55,M,6710.16
5.52,-6.67,149,3.74,M,6710.36
-15.81,-6.70,149,1.89,M,6710.56
-15.59,-6.83,149,2.04,M,6710.76
-11.15,-7.81,149,5.00,M,6710.96
-6.26,-7.76,149,-0.48,M,6711.16
-18.03,-6.93,149,1.96,M,6711.36
-16.85,-7.85,149,1.30,M,6711.56
-1.22,-7.93,149,0.48,M,6711.76
-2.70,-7.61,149,0.48,M,6711.96
-16.18,-6.67,149,2.04,M,6712.16
-17.29,-7.65,149,-0.26,M,6712.36
-0.63,-7.99,149,0.26,M,6712.56
-5.07,-7.55,149,-0.48,M,6712.76
-17.14,-6.92,149,1.67,M,6712.96
-0.11,-8.03,149,1.81,M,6713.16
-0.56,-6.90,149,1.59,M,6713.36
-1.22,-7.35,149,-0.56,M,6713.56
-1.59,-6.90,149,1.96,M,6713.76
-0.11,-6.80,149,1.15,M,6713.96
-0.33,-7.12,149,1.59,M,6714.16
-10.18,-6.75,149,4.78,M,6714.36
3.81,-7.75,149,1.44,M,6714.56
4.33,-6.46,149,-0.41,M,6714.76
-16.03,-7.90,149,3.15,M,6714.96
-13.44,-7.11,149,3.15,M,6715.16
-9.07,-7.55,149,4.48,M,6715.36
1.74,-7.37,149,3.44,M,6715.56
-17.74,-6.86,149,-0.19,M,6715.76
-17.44,-7.36,149,3.44,M,6715.96
-11.29,-7.69,149,5.22,M,6716.16
-15.59,-7.75,149,4.92,M,6716.36
-15.81,-7.78,149,0.93,M,6716.56
-15.00,-7.67,149,2.41,M,6716.76
-2.78,-8.14,149,-0.63,M,6716.96
-11.96,-7.10,149,1.07,M,6717.16
-18.33,-7.85,149,-0.56,M,6717.36
-0.48,-6.80,149,1.89,M,6717.56
-0.48,-8.14,149,0.78,M,6717.76
-3.44,-7.13,149,-0.11,M,6717.96
5.15,-8.02,149,-0.26,M,6718.16
-0.19,-7.08,149,1.30,M,6718.36
-0.41,-6.89,149,0.26,M,6718.56
-5.15,-6.96,149,0.63,M,6718.76
0.33,-8.21,149,-0.63,M,6718.96
-0.19,-7.66,149,-0.63,M,6719.16
-0.48,-6.86,149,-0.48,M,6719.36
-11.81,-6.66,149,5.89,M,6719.56
2.78,-7.77,149,4.48,M,6719.76
-0.41,-8.01,149,1.89,M,6719.96
-16.40,-7.26,149,2.18,M,6720.16
-10.18,-7.85,149,5.52,M,6720.36
0.11,-7.21,149,-0.56,M,6720.56
-15.14,-7.77,149,3.22,M,6720.76
-16.33,-7.12,149,0.04,M,6720.96
-14.85,-7.93,149,2.41,M,6721.16
-0.33,-6.67,149,2.41,M,6721.36
-15.44,-6.97,149,0.04,M,6721.56
-15.37,-7.69,149,1.37,M,6721.76
-14.92,-7.95,149,2.41,M,6721.96
-1.15,-7.99,149,-0.63,M,6722.16
-14.70,-6.76,149,0.70,M,6722.36
-17.44,-7.74,149,2.11,M,6722.56
-0.26,-7.52,149,1.07,M,6722.76
-1.00,-6.98,149,-0.41,M,6722.96
-5.37,-7.03,149,0.56,M,6723.16
-0.19,-7.96,149,3.07,M,6723.36
-0.26,-7.11,149,-0.63,M,6723.56
-0.85,-6.86,149,-0.56,M,6723.76
2.63,-7.03,149,3.00,M,6723.96
5.44,-7.76,149,-0.11,M,6724.16
-0.33,-7.66,149,0.33,M,6724.36
-14.70,-7.58,149,1.81,M,6724.56
-8.11,-7.92,149,0.63,M,6724.76
4.92,-7.40,149,3.96,M,6724.96
-0.11,-7.15,149,1.37,M,6725.16
-15.59,-7.19,149,0.63,M,6725.36
-5.67,-7.23,149,5.96,M,6725.56
-0.48,-6.16,149,2.78,M,6725.76
-16.25,-7.33,149,4.04,M,6725.96
-16.85,-7.59,149,1.30,M,6726.16
-10.55,-7.27,149,-0.41,M,6726.36
-11.66,-7.15,149,0.04,M,6726.56
-16.85,-7.16,149,2.41,M,6726.76
-15.14,-7.24,149,1.22,M,6726.96
-1.00,-7.19,149,-0.70,M,6727.16
-8.26,-7.01,149,1.52,M,6727.36
-15.37,-7.08,149,1.15,M,6727.56
-0.26,-7.15,149,-0.63,M,6727.76
-0.33,-7.20,149,1.52,M,6727.96
-1.00,-6.74,149,-0.56,M,6728.16
-14.40,-6.90,149,2.55,M,6728.36
-0.19,-7.00,149,-0.56,M,6728.56
-0.33,-7.05,149,-0.70,M,6728.76
-1.52,-6.78,149,0.19,M,6728.96
1.00,-6.98,149,-0.70,M,6729.16
-0.19,-7.14,149,-0.70,M,6729.36
-0.33,-6.88,149,1.67,M,6729.56
-13.37,-6.82,149,-0.04,M,6729.76
4.18,-7.05,149,-0.56,M,6729.96
-0.11,-6.60,149,2.04,M,6730.16
-15.96,-6.76,149,-0.26,M,6730.36
-14.26,-7.04,149,1.37,M,6730.56
-6.85,-6.64,149,5.44,M,6730.76
-15.51,-6.53,149,-0.26,M,6730.96
-17.07,-6.79,149,1.00,M,6731.16
-13.74,-6.63,149,3.30,M,6731.36
-5.29,-6.55,149,1.81,M,6731.56
-15.14,-6.53,149,0.56,M,6731.76
-13.66,-6.44,149,2.41,M,6731.96
-15.59,-6.63,149,1.07,M,6732.16
-1.15,-6.45,149,-0.63,M,6732.36
-14.33,-6.57,149,2.04,M,6732.56
-15.14,-6.58,149,0.93,M,6732.76
-0.33,-6.54,149,-0.63,M,6732.96
-1.52,-6.63,149,0.26,M,6733.16
-2.70,-6.39,149,-0.48,M,6733.36
-0.26,-6.46,149,-0.70,M,6733.56
-0.19,-6.88,149,2.63,M,6733.76
-0.33,-6.69,149,-0.70,M,6733.96
-5.22,-6.50,149,-0.70,M,6734.16
5.00,-6.44,149,2.11,M,6734.36
-0.19,-6.50,149,-0.56,M,6734.56
-0.33,-6.56,149,1.59,M,6734.76
-10.63,-6.51,149,1.00,M,6734.96
5.96,-6.50,149,-0.48,M,6735.16
-0.11,-6.47,149,1.59,M,6735.36
-14.11,-6.48,149,0.26,M,6735.56
-8.11,-6.37,149,2.78,M,6735.76
2.18,-6.48,149,3.00,M,6735.96
