-0.11,-0.03,0,0.93,M,3782.20
-0.04,-0.04,0,0.70,M,3782.40
-0.19,-0.03,0,-0.11,M,3782.60
0.04,-0.04,0,-0.48,M,3782.80
-0.11,-0.03,0,0.04,M,3783.00
-0.04,-0.03,0,0.93,M,3783.20
-0.11,-0.03,0,-0.63,M,3783.40
-0.04,-0.03,0,-0.70,M,3783.60
-0.26,-0.04,0,-0.19,M,3783.80
-0.04,-0.03,0,0.93,M,3784.00
-0.11,-0.03,0,-0.63,M,3784.20
-0.04,-0.03,0,0.19,M,3784.40
-0.04,-0.03,0,-0.70,M,3784.60
0.04,-0.03,0,-0.63,M,3784.80
0.11,-0.04,0,-0.19,M,3785.00
-0.04,-0.04,0,0.41,M,3785.20
-0.04,-0.03,0,-0.56,M,3785.40
-0.04,-0.03,0,-0.41,M,3785.60
-0.04,-0.03,0,-0.41,M,3785.80
-0.04,-0.04,0,0.85,M,3786.00
-0.11,-0.03,0,-0.63,M,3786.20
-0.04,-0.03,0,0.11,M,3786.40
-0.04,-0.02,0,-0.63,M,3786.60
0.04,-0.03,0,-0.70,M,3786.80
0.04,-0.03,0,-0.33,M,3787.00
-0.04,-0.03,0,0.93,M,3787.20
-0.04,-0.04,0,2.48,M,3787.40
-0.04,-0.04,0,-0.48,M,3787.60
-0.04,-0.04,0,-0.56,M,3787.80
-0.11,-0.03,0,0.78,M,3788.00
-0.04,-0.03,0,0.48,M,3788.20
-0.19,-0.03,0,-0.63,M,3788.40
-0.04,-0.03,0,-0.70,M,3788.60
0.04,-0.03,0,-0.56,M,3788.80
0.11,-0.03,0,-0.19,M,3789.00
0.04,-0.03,0,-0.56,M,3789.20
-0.04,-0.03,0,-0.11,M,3789.40
-0.04,-0.03,0,0.85,M,3789.60
0.04,-0.02,0,-0.63,M,3789.80
-0.04,-0.03,0,-0.26,M,3790.00
-0.26,-0.03,0,-0.33,M,3790.20
-0.04,-0.04,0,-0.04,M,3790.40
-0.11,-0.03,0,-0.56,M,3790.60
-0.04,-0.04,0,1.81,M,3790.80
-0.04,-0.04,0,1.00,M,3791.00
-0.19,-0.03,0,-0.63,M,3791.20
0.11,-0.04,0,1.81,M,3791.40
-0.04,-0.03,0,1.81,M,3791.60
-0.04,-0.03,0,1.74,M,3791.80
-0.04,-0.03,0,0.85,M,3792.00
-0.04,-0.02,0,1.74,M,3792.20
-0.11,-0.03,0,0.93,M,3792.40
-0.11,-0.03,0,-0.70,M,3792.60
-0.11,-0.03,0,0.78,M,3792.80
-0.11,-0.03,0,-0.63,M,3793.00
-0.19,-0.03,0,-0.63,M,3793.20
-0.04,-0.03,0,0.85,M,3793.40
-0.04,-0.03,0,-0.70,M,3793.60
-0.11,-0.03,0,-0.41,M,3793.80
-0.11,-0.04,0,-0.63,M,3794.00
-0.11,-0.03,0,-0.63,M,3794.20
-0.11,-0.03,0,-0.63,M,3794.40
-0.04,-0.03,0,0.78,M,3794.60
-0.04,-0.03,0,1.96,M,3794.80
-0.04,-0.03,0,1.81,M,3795.00
0.04,-0.03,0,1.67,M,3795.20
0.04,-0.03,0,-0.63,M,3795.40
-0.04,-0.03,0,-0.48,M,3795.60
-0.04,-0.03,0,-0.11,M,3795.80
-0.26,-0.03,0,-0.19,M,3796.00
-0.11,-0.03,0,-0.26,M,3796.20
-0.04,-0.03,0,-0.48,M,3796.40
-0.11,-0.02,0,-0.56,M,3796.60
-0.11,-0.03,0,-0.70,M,3796.80
0.04,-0.03,0,0.93,M,3797.00
-0.11,-0.03,0,-0.70,M,3797.20
-0.11,-0.03,0,-0.70,M,3797.40
-0.04,-0.03,0,1.59,M,3797.60
-0.04,-0.03,0,1.59,M,3797.80
-0.04,-0.03,0,0.85,M,3798.00
-0.11,-0.02,0,-0.70,M,3798.20
-0.19,-0.04,0,-0.70,M,3798.40
-0.04,-0.03,0,1.81,M,3798.60
0.04,-0.03,0,0.93,M,3798.80
-0.04,-0.03,0,-0.63,M,3799.00
0.11,-0.03,0,1.89,M,3799.20
-0.04,-0.02,0,0.78,M,3799.40
0.04,-0.03,0,2.18,M,3799.60
0.04,-0.03,0,2.18,M,3799.80
-0.04,-0.03,0,0.93,M,3800.00
-0.04,-0.07,0,1.59,M,3800.20
-0.19,-0.06,0,1.67,M,3800.40
-0.11,-0.05,0,-0.41,M,3800.60
0.11,-0.06,0,0.48,M,3800.80
-0.11,-0.06,0,1.59,M,3801.00
-0.04,-0.07,0,2.33,M,3801.20
-0.19,-0.06,0,3.59,M,3801.40
0.04,-0.06,7,0.33,D,3801.61
-0.04,-0.06,17,0.33,D,3801.81
-0.11,-0.06,27,0.26,D,3802.01
-0.11,-0.06,37,-0.56,D,3802.22
-0.04,-0.06,47,-0.56,D,3802.42
-0.04,-0.06,57,1.52,D,3802.63
-0.11,-0.69,67,1.37,D,3802.83
2.18,-0.69,77,0.93,D,3803.03
-10.63,-0.69,87,0.63,D,3803.24
-20.62,-0.69,97,0.48,D,3803.44
-21.29,-0.69,107,0.63,D,3803.65
-23.66,-0.69,117,0.41,D,3803.85
-3.37,-0.69,127,2.55,D,3804.06
-1.15,-0.69,137,-0.63,D,3804.26
-0.26,-0.69,147,-0.70,D,3804.47
-1.96,-6.88,149,1.81,M,3804.67
8.18,-6.79,149,-0.63,M,3804.86
-0.19,-7.67,149,-0.11,M,3805.06
-13.44,-7.02,149,2.04,M,3805.26
-7.07,-6.36,149,6.85,M,3805.47
0.78,-7.31,149,2.26,M,3805.67
-16.48,-6.55,149,-0.56,M,3805.86
-16.63,-7.82,149,2.55,M,3806.06
-10.77,-7.36,149,5.52,M,3806.26
-4.85,-7.56,149,6.18,M,3806.47
-16.92,-6.79,149,1.59,M,3806.67
-15.00,-7.50,149,2.85,M,3806.86
-12.40,-7.40,149,0.26,M,3807.06
-16.25,-7.77,149,-0.11,M,3807.26
-18.03,-6.64,149,1.52,M,3807.47
-17.59,-6.67,149,2.70,M,3807.67
-0.19,-7.56,149,0.78,M,3807.86
-3.07,-6.75,149,0.33,M,3808.06
-16.18,-7.60,149,0.78,M,3808.26
-0.33,-6.82,149,2.33,M,3808.47
-0.26,-7.18,149,1.81,M,3808.67
-0.56,-6.35,149,0.11,M,3808.86
7.44,-7.89,149,1.37,M,3809.06
-0.19,-6.82,149,1.15,M,3809.26
-0.04,-6.43,149,-0.56,M,3809.47
-0.11,-6.78,149,1.07,M,3809.67
7.37,-7.01,149,1.74,M,3809.86
-0.19,-6.97,149,1.74,M,3810.06
-0.19,-6.45,149,3.30,M,3810.26
-14.33,-6.51,149,2.33,M,3810.47
-10.92,-7.25,149,1.22,M,3810.67
-6.78,-7.51,149,6.48,M,3810.86
-15.74,-7.21,149,2.41,M,3811.06
-17.14,-7.83,149,2.48,M,3811.26
-12.03,-7.47,149,2.78,M,3811.47
-14.63,-7.36,149,1.00,M,3811.67
-18.55,-7.45,149,0.19,M,3811.86
-17.37,-7.26,149,2.18,M,3812.06
-0.85,-7.23,149,-0.41,M,3812.26
-17.22,-6.60,149,2.63,M,3812.47
-18.25,-7.89,149,2.93,M,3812.67
-15.66,-8.02,149,2.33,M,3812.86
-0.78,-7.63,149,-0.56,M,3813.06
-16.77,-7.08,149,2.11,M,3813.26
-17.07,-7.64,149,3.44,M,3813.47
-0.19,-7.28,149,2.41,M,3813.67
-0.56,-7.61,149,-0.33,M,3813.86
-8.26,-6.35,149,1.74,M,3814.06
6.41,-7.89,149,-0.48,M,3814.26
-0.11,-7.13,149,1.67,M,3814.47
-0.33,-6.41,149,0.33,M,3814.67
-11.52,-6.58,149,4.26,M,3814.86
6.55,-7.26,149,2.04,M,3815.06
-0.26,-6.89,149,1.81,M,3815.26
-16.48,-6.66,149,-0.19,M,3815.47
-11.59,-7.77,149,5.59,M,3815.67
2.70,-7.55,149,4.18,M,3815.86
-0.26,-7.27,149,-0.48,M,3816.06
-17.44,-7.34,149,1.89,M,3816.26
-13.29,-7.34,149,2.11,M,3816.47
-8.48,-7.58,149,-0.56,M,3816.67
-16.18,-7.81,149,2.18,M,3816.86
-17.29,-7.63,149,1.74,M,3817.06
-13.59,-7.43,149,2.04,M,3817.26
-3.30,-7.49,149,1.44,M,3817.47
-18.55,-7.13,149,1.81,M,3817.67
-15.88,-7.57,149,-0.48,M,3817.86
-0.41,-7.48,149,0.56,M,3818.06
-0.56,-8.17,149,1.30,M,3818.26
-19.29,-6.51,149,1.96,M,3818.47
-0.04,-7.91,149,0.63,M,3818.67
-0.04,-7.21,149,1.59,M,3818.86
-0.70,-6.73,149,-0.63,M,3819.06
-16.11,-6.53,149,2.26,M,3819.26
-0.33,-8.15,149,0.78,M,3819.47
0.04,-6.94,149,0.48,M,3819.67
-0.56,-6.94,149,0.56,M,3819.86
-8.33,-6.75,149,4.63,M,3820.06
8.18,-7.34,149,-0.56,M,3820.26
-0.11,-7.83,149,-0.63,M,3820.47
-13.51,-6.49,149,3.37,M,3820.67
-8.03,-6.68,149,5.44,M,3820.86
-1.30,-7.61,149,2.04,M,3821.06
-18.70,-7.75,149,1.52,M,3821.26
-15.96,-7.26,149,1.30,M,3821.47
-12.70,-7.74,149,-0.04,M,3821.67
-18.40,-7.84,149,2.48,M,3821.86
-19.29,-6.58,149,1.59,M,3822.06
-18.77,-7.15,149,1.22,M,3822.26
-12.48,-7.68,149,5.29,M,3822.47
-3.96,-7.49,149,-0.33,M,3822.67
-17.88,-6.92,149,-0.48,M,3822.86
-15.66,-6.95,149,1.96,M,3823.06
-0.33,-7.84,149,0.56,M,3823.26
-1.37,-6.59,149,0.19,M,3823.47
-16.03,-8.26,149,4.33,M,3823.67
-0.04,-7.49,149,2.55,M,3823.86
-0.26,-7.91,149,-0.56,M,3824.06
-0.41,-6.47,149,0.63,M,3824.26
4.78,-7.45,149,1.37,M,3824.47
0.04,-7.86,149,1.44,M,3824.67
-0.26,-6.52,149,3.30,M,3824.86
-13.66,-6.43,149,2.41,M,3825.06
-1.07,-6.68,149,-0.48,M,3825.26
7.66,-8.01,149,1.89,M,3825.47
-0.26,-7.22,149,2.93,M,3825.67
-15.81,-6.77,149,1.15,M,3825.86
-5.44,-6.60,149,5.07,M,3826.06
-0.04,-7.56,149,1.37,M,3826.26
-17.00,-6.72,149,0.19,M,3826.47
-15.22,-8.22,149,2.33,M,3826.67
-3.15,-7.49,149,1.37,M,3826.86
-18.70,-7.83,149,3.37,M,3827.06
-17.37,-7.32,149,2.11,M,3827.26
-14.40,-7.34,149,1.96,M,3827.47
-0.93,-7.73,149,-0.63,M,3827.67
-19.44,-6.80,149,1.89,M,3827.86
-15.81,-7.73,149,2.85,M,3828.06
-0.19,-7.96,149,0.63,M,3828.26
-1.67,-7.91,149,-0.41,M,3828.47
-18.33,-7.10,149,1.59,M,3828.67
-18.11,-7.57,149,-0.11,M,3828.86
-0.19,-7.97,149,1.96,M,3829.06
-0.78,-7.94,149,-0.63,M,3829.26
-5.15,-6.81,149,0.26,M,3829.47
2.04,-7.14,149,3.59,M,3829.67
-0.26,-7.69,149,1.81,M,3829.86
-0.26,-6.61,149,-0.56,M,3830.06
-5.74,-6.48,149,6.41,M,3830.26
2.78,-7.34,149,2.48,M,3830.47
-0.19,-7.87,149,1.37,M,3830.67
-13.00,-6.75,149,2.26,M,3830.86
-13.51,-7.68,149,1.96,M,3831.06
7.59,-7.87,149,-0.63,M,3831.26
-18.18,-7.58,149,2.18,M,3831.47
-14.63,-7.29,149,1.07,M,3831.67
-12.03,-8.01,149,4.48,M,3831.86
-6.48,-7.53,149,6.48,M,3832.06
-14.92,-7.82,149,0.48,M,3832.26
-18.18,-6.82,149,-0.48,M,3832.47
-17.14,-7.69,149,2.63,M,3832.67
-13.07,-7.57,149,2.33,M,3832.86
-18.55,-7.73,149,4.63,M,3833.06
-19.07,-7.47,149,1.30,M,3833.26
-0.11,-7.50,149,0.41,M,3833.47
-1.07,-7.88,149,-0.56,M,3833.67
-18.48,-6.90,149,1.74,M,3833.86
-0.19,-7.73,149,1.52,M,3834.06
-0.26,-8.01,149,1.96,M,3834.26
-0.56,-6.74,149,2.93,M,3834.47
-4.63,-6.62,149,4.70,M,3834.67
-0.11,-7.05,149,-0.63,M,3834.86
0.11,-7.71,149,2.33,M,3835.06
-0.19,-6.69,149,3.15,M,3835.26
2.41,-6.58,149,0.33,M,3835.47
-0.33,-7.16,149,1.67,M,3835.67
7.66,-7.87,149,1.89,M,3835.86
-15.07,-6.83,149,0.04,M,3836.06
-11.89,-8.05,149,3.52,M,3836.26
-0.11,-7.22,149,0.85,M,3836.47
-16.11,-7.46,149,1.30,M,3836.67
-13.96,-6.95,149,2.63,M,3836.86
-11.07,-8.23,149,4.63,M,3837.06
-4.41,-6.67,149,-0.70,M,3837.26
-18.92,-6.90,149,4.04,M,3837.47
-17.29,-7.73,149,4.41,M,3837.67
-1.07,-7.57,149,0.33,M,3837.86
-6.55,-7.77,149,0.11,M,3838.06
-18.62,-7.06,149,1.22,M,3838.26
-17.59,-7.81,149,-0.33,M,3838.47
-0.26,-8.16,149,1.15,M,3838.67
-2.33,-8.15,149,-0.33,M,3838.86
-1.52,-6.46,149,0.70,M,3839.06
-0.04,-7.25,149,1.89,M,3839.26
-0.26,-6.59,149,1.44,M,3839.47
-1.15,-6.55,149,-0.70,M,3839.67
6.41,-6.91,149,1.67,M,3839.86
-0.19,-6.83,149,1.89,M,3840.06
-0.26,-6.85,149,-0.04,M,3840.26
-9.15,-6.90,149,3.96,M,3840.47
3.22,-7.71,149,1.59,M,3840.67
-0.11,-8.02,149,-0.70,M,3840.86
-17.44,-7.79,149,2.26,M,3841.06
-11.52,-6.87,149,4.11,M,3841.26
-11.00,-7.88,149,4.41,M,3841.47
-0.19,-7.61,149,2.93,M,3841.67
-17.66,-7.71,149,2.04,M,3841.86
-15.29,-7.05,149,-0.63,M,3842.06
-10.33,-7.81,149,5.74,M,3842.26
-15.51,-7.98,149,5.07,M,3842.47
-17.96,-7.55,149,1.89,M,3842.67
-13.96,-8.02,149,2.18,M,3842.86
-2.26,-8.05,149,-0.56,M,3843.06
-18.33,-7.75,149,0.04,M,3843.26
-18.62,-7.55,149,2.04,M,3843.47
-0.26,-7.88,149,0.93,M,3843.67
-0.11,-6.55,149,1.15,M,3843.86
-6.92,-6.77,149,2.18,M,3844.06
-0.04,-6.92,149,2.85,M,3844.26
-0.56,-6.84,149,-0.63,M,3844.47
0.04,-6.92,149,1.52,M,3844.67
-18.70,-7.47,149,4.04,M,3844.86
-0.41,-6.95,149,1.15,M,3845.06
0.04,-7.23,149,0.56,M,3845.26
0.04,-6.94,149,1.15,M,3845.47
-8.55,-6.89,149,1.30,M,3845.67
-9.00,-7.73,149,4.41,M,3845.86
-0.11,-8.02,149,0.63,M,3846.06
-15.81,-6.82,149,2.26,M,3846.26
-14.03,-7.34,149,3.59,M,3846.47
-3.15,-8.12,149,1.96,M,3846.67
-19.07,-7.83,149,-0.33,M,3846.86
-16.48,-7.79,149,2.11,M,3847.06
-12.18,-8.12,149,4.92,M,3847.26
-5.52,-7.82,149,0.26,M,3847.47
-15.88,-8.12,149,1.44,M,3847.67
-17.22,-7.83,149,2.41,M,3847.86
-16.33,-7.63,149,0.04,M,3848.06
-1.59,-7.86,149,0.63,M,3848.26
-18.85,-7.87,149,1.22,M,3848.47
-17.59,-6.98,149,3.37,M,3848.67
-0.11,-8.16,149,3.07,M,3848.86
-0.41,-6.90,149,0.63,M,3849.06
-11.66,-6.83,149,-0.63,M,3849.26
-0.04,-6.93,149,2.41,M,3849.47
-0.11,-7.98,149,1.07,M,3849.67
-1.37,-6.56,149,-0.56,M,3849.86
4.92,-7.00,149,1.59,M,3850.06
7.59,-7.97,149,2.26,M,3850.26
-0.11,-7.28,149,-0.70,M,3850.47
-15.81,-7.12,149,2.93,M,3850.67
-7.96,-7.27,149,3.67,M,3850.86
0.78,-7.83,149,2.04,M,3851.06
-0.26,-8.01,149,2.63,M,3851.26
-15.14,-7.57,149,1.96,M,3851.47
-11.37,-6.88,149,-0.56,M,3851.67
-7.74,-7.99,149,6.26,M,3851.86
-18.18,-7.74,149,2.41,M,3852.06
-15.07,-7.92,149,2.41,M,3852.26
-8.92,-8.32,149,3.89,M,3852.47
-16.92,-7.73,149,1.81,M,3852.67
-15.88,-7.97,149,0.19,M,3852.86
-16.40,-8.44,149,2.33,M,3853.06
-1.30,-7.83,149,-0.26,M,3853.26
-16.85,-6.82,149,1.00,M,3853.47
-18.62,-8.21,149,4.41,M,3853.67
-0.11,-8.10,149,-0.26,M,3853.86
-0.19,-7.88,149,-0.56,M,3854.06
-0.48,-6.84,149,-0.04,M,3854.26
-18.92,-7.09,149,3.96,M,3854.47
-0.04,-8.36,149,1.00,M,3854.67
-0.19,-8.40,149,0.48,M,3854.86
-2.11,-7.14,149,-0.63,M,3855.06
3.37,-7.16,149,-0.19,M,3855.26
1.44,-7.85,149,1.67,M,3855.47
-0.41,-7.79,149,0.33,M,3855.67
-14.18,-6.90,149,2.78,M,3855.86
6.33,-6.80,149,2.11,M,3856.06
-0.26,-8.25,149,1.59,M,3856.26
-16.85,-7.09,149,-0.63,M,3856.47
-13.81,-7.86,149,4.63,M,3856.67
0.41,-7.89,149,2.78,M,3856.86
-16.03,-7.95,149,0.85,M,3857.06
-17.37,-7.76,149,1.67,M,3857.26
-13.14,-8.12,149,3.00,M,3857.47
-6.48,-8.32,149,-0.63,M,3857.67
-19.74,-8.09,149,5.00,M,3857.86
-15.37,-8.08,149,1.52,M,3858.06
-16.33,-8.28,149,2.48,M,3858.26
-3.07,-7.96,149,-0.04,M,3858.47
-15.96,-7.05,149,4.48,M,3858.67
-18.03,-8.04,149,-0.41,M,3858.86
-0.33,-8.00,149,2.63,M,3859.06
-2.33,-8.13,149,0.85,M,3859.26
-16.85,-6.94,149,0.63,M,3859.47
0.04,-7.91,149,0.56,M,3859.67
-0.04,-7.16,149,1.52,M,3859.86
-1.22,-6.98,149,-0.70,M,3860.06
-8.26,-7.20,149,4.26,M,3860.26
0.04,-7.60,149,-0.11,M,3860.47
-0.04,-8.51,149,2.85,M,3860.67
-0.33,-7.29,149,3.30,M,3860.86
-4.33,-7.51,149,0.63,M,3861.06
5.15,-7.38,149,-0.63,M,3861.26
0.04,-7.65,149,1.52,M,3861.47
-15.59,-7.27,149,2.70,M,3861.67
-9.44,-8.56,149,4.78,M,3861.86
-3.07,-7.22,149,0.93,M,3862.06
-17.37,-7.80,149,2.04,M,3862.26
-17.29,-8.45,149,0.33,M,3862.47
-11.00,-7.90,149,4.33,M,3862.67
-5.74,-8.36,149,0.56,M,3862.86
-18.70,-7.36,149,1.44,M,3863.06
-17.81,-8.60,149,3.52,M,3863.26
-1.15,-8.00,149,-0.33,M,3863.47
-3.15,-8.33,149,-0.63,M,3863.67
-17.29,-7.47,149,2.63,M,3863.86
-16.63,-7.86,149,4.55,M,3864.06
-0.26,-8.43,149,0.26,M,3864.26
-1.00,-8.17,149,-0.48,M,3864.47
-7.81,-7.24,149,1.44,M,3864.67
-0.11,-8.02,149,-0.56,M,3864.86
-0.19,-7.10,149,1.30,M,3865.06
-1.07,-7.99,149,-0.56,M,3865.26
-6.11,-6.97,149,1.89,M,3865.47
0.04,-7.08,149,3.22,M,3865.67
-0.26,-8.00,149,0.04,M,3865.86
-12.33,-7.59,149,-0.56,M,3866.06
-3.22,-8.29,149,2.63,M,3866.26
6.33,-7.67,149,4.70,M,3866.47
-18.40,-8.56,149,1.22,M,3866.67
-13.96,-7.50,149,2.11,M,3866.86
-13.66,-8.35,149,3.00,M,3867.06
0.04,-8.14,149,-0.63,M,3867.26
-15.88,-7.68,149,2.41,M,3867.47
-17.66,-6.86,149,1.00,M,3867.67
-13.89,-8.46,149,3.67,M,3867.86
-18.18,-8.05,149,1.81,M,3868.06
-18.48,-7.98,149,0.93,M,3868.26
-18.62,-8.82,149,-0.26,M,3868.47
-1.00,-8.56,149,0.93,M,3868.67
-18.92,-8.30,149,3.59,M,3868.86
-16.18,-7.68,149,1.89,M,3869.06
-0.19,-8.12,149,0.41,M,3869.26
-0.33,-7.25,149,1.00,M,3869.47
-2.85,-8.28,149,-0.56,M,3869.67
-0.11,-7.85,149,1.89,M,3869.86
-0.33,-8.75,149,0.93,M,3870.06
-0.11,-8.19,149,1.81,M,3870.26
-7.15,-7.52,149,2.26,M,3870.47
5.81,-7.65,149,0.70,M,3870.67
-0.19,-8.91,149,-0.48,M,3870.86
-0.04,-7.19,149,1.81,M,3871.06
-7.37,-7.41,149,7.07,M,3871.26
6.26,-8.55,149,1.52,M,3871.47
-0.41,-7.26,149,1.00,M,3871.67
-18.18,-8.20,149,2.85,M,3871.86
-14.85,-7.21,149,-0.04,M,3872.06
-11.81,-8.31,149,4.04,M,3872.26
-18.77,-7.34,149,0.70,M,3872.47
-18.62,-8.35,149,1.81,M,3872.67
-12.03,-8.10,149,5.29,M,3872.86
-5.22,-8.70,149,0.04,M,3873.06
-19.44,-7.65,149,2.04,M,3873.26
-15.96,-8.73,149,2.48,M,3873.47
-15.22,-8.13,149,3.30,M,3873.67
-1.37,-8.46,149,-0.63,M,3873.86
-20.40,-7.70,149,0.26,M,3874.06
-16.48,-8.72,149,1.59,M,3874.26
-0.26,-7.97,149,-0.56,M,3874.47
-1.89,-7.66,149,0.04,M,3874.67
-19.88,-8.39,149,0.70,M,3874.86
-0.33,-8.05,149,2.85,M,3875.06
-0.41,-8.58,149,2.78,M,3875.26
-1.74,-7.35,149,0.04,M,3875.47
-8.41,-8.48,149,1.07,M,3875.67
-0.04,-8.03,149,1.44,M,3875.86
-0.26,-7.24,149,2.33,M,3876.06
-17.14,-7.70,149,0.63,M,3876.26
-0.63,-7.85,149,1.89,M,3876.47
5.89,-7.33,149,1.00,M,3876.67
-0.11,-7.58,149,-0.56,M,3876.86
-15.96,-7.60,149,2.04,M,3877.06
-12.70,-8.02,149,3.89,M,3877.26
1.22,-8.68,149,2.33,M,3877.47
-17.44,-7.39,149,1.37,M,3877.67
-18.62,-8.42,149,-0.11,M,3877.86
-12.70,-8.65,149,4.70,M,3878.06
-11.37,-7.79,149,2.63,M,3878.26
-20.33,-8.16,149,1.74,M,3878.47
-18.62,-8.39,149,1.37,M,3878.67
-0.63,-7.45,149,0.48,M,3878.86
-2.26,-7.99,149,1.59,M,3879.06
-18.92,-8.31,149,0.93,M,3879.26
-0.19,-8.21,149,1.15,M,3879.47
-0.56,-8.10,149,-0.48,M,3879.67
-1.30,-8.15,149,0.11,M,3879.86
-18.62,-7.92,149,3.15,M,3880.06
-0.11,-9.25,149,0.85,M,3880.26
-0.33,-7.90,149,-0.48,M,3880.47
-2.18,-7.52,149,-0.33,M,3880.67
5.00,-7.54,149,-0.63,M,3880.86
-0.11,-7.75,149,2.33,M,3881.06
-0.11,-7.88,149,0.19,M,3881.26
-13.00,-7.78,149,1.44,M,3881.47
-7.37,-7.97,149,4.26,M,3881.67
-0.19,-7.73,149,0.56,M,3881.86
-17.66,-7.57,149,1.00,M,3882.06
-13.51,-7.70,149,1.89,M,3882.26
-4.78,-7.50,149,0.48,M,3882.47
-19.74,-7.47,149,3.00,M,3882.67
-15.22,-7.44,149,2.55,M,3882.86
-13.66,-7.60,149,1.44,M,3883.06
-9.52,-7.44,149,3.59,M,3883.26
-18.77,-7.45,149,-0.63,M,3883.47
-16.40,-7.34,149,1.15,M,3883.67
-15.00,-7.44,149,3.00,M,3883.86
-1.67,-7.42,149,-0.63,M,3884.06
-17.88,-7.35,149,1.00,M,3884.26
-17.44,-7.24,149,2.18,M,3884.47
-0.26,-7.42,149,-0.48,M,3884.67
-1.00,-7.29,149,-0.63,M,3884.86
-16.48,-7.35,149,1.96,M,3885.06
-0.11,-7.26,149,-0.56,M,3885.26
-0.19,-7.32,149,0.48,M,3885.47
-0.78,-7.27,149,0.93,M,3885.67
-2.41,-7.18,149,-0.70,M,3885.86
0.11,-7.23,149,0.70,M,3886.06
-0.19,-7.38,149,1.00,M,3886.26
-0.33,-7.39,149,-0.48,M,3886.47
-8.55,-7.29,149,-0.48,M,3886.67
-0.11,-7.14,149,2.63,M,3886.86
-0.11,-7.28,149,0.63,M,3887.06
-14.48,-7.29,149,-0.11,M,3887.26
-7.66,-7.25,149,5.52,M,3887.47
-0.56,-7.38,149,0.48,M,3887.67
-17.81,-7.40,149,0.63,M,3887.86
-17.51,-7.18,149,2.55,M,3888.06
-14.40,-7.13,149,1.52,M,3888.26
-5.52,-7.12,149,-0.33,M,3888.47
-18.03,-7.11,149,2.41,M,3888.67
-17.00,-7.16,149,1.15,M,3888.86
-0.41,-7.06,149,-0.56,M,3889.06
-1.30,-7.10,149,0.11,M,3889.26
-18.25,-7.11,149,0.85,M,3889.47
-17.44,-7.11,149,1.00,M,3889.67
-0.19,-7.10,149,-0.70,M,3889.86
-1.52,-7.07,149,-0.56,M,3890.06
-15.81,-6.87,149,4.26,M,3890.26
-0.04,-7.18,149,-0.63,M,3890.47
-0.19,-7.09,149,-0.48,M,3890.67
-1.89,-6.98,149,0.48,M,3890.86
