-0.19,-0.09,0,-0.56,M,5751.75
-0.11,-0.09,0,-0.63,M,5751.95
-0.19,-0.09,0,-0.11,M,5752.15
-0.11,-0.10,0,0.70,M,5752.35
-0.04,-0.10,0,-0.70,M,5752.55
-0.11,-0.10,0,0.78,M,5752.75
-0.11,-0.09,0,0.04,M,5752.95
-0.19,-0.09,0,-0.63,M,5753.15
-0.11,-0.10,0,-0.70,M,5753.35
-0.11,-0.10,0,-0.26,M,5753.55
-0.04,-0.10,0,0.11,M,5753.75
-0.11,-0.10,0,-0.04,M,5753.95
-0.11,-0.10,0,0.78,M,5754.15
-0.19,-0.10,0,-0.56,M,5754.35
-0.04,-0.10,0,-0.78,M,5754.55
-0.26,-0.10,0,-0.11,M,5754.75
-0.11,-0.09,0,-0.19,M,5754.95
-0.11,-0.10,0,0.56,M,5755.15
-0.11,-0.10,0,0.78,M,5755.35
-0.19,-0.10,0,-0.78,M,5755.55
-0.04,-0.10,0,-0.70,M,5755.75
-0.19,-0.10,0,0.56,M,5755.95
-0.11,-0.10,0,0.33,M,5756.15
-0.19,-0.09,0,-0.78,M,5756.35
-0.04,-0.10,0,-0.63,M,5756.55
-0.04,-0.10,0,-0.19,M,5756.75
-0.11,-0.09,0,-0.48,M,5756.95
-0.11,-0.09,0,0.63,M,5757.15
-0.11,-0.09,0,0.19,M,5757.35
-0.19,-0.09,0,-0.63,M,5757.55
-0.11,-0.10,0,-0.63,M,5757.75
-0.19,-0.10,0,-0.78,M,5757.95
-0.11,-0.09,0,0.85,M,5758.15
-0.11,-0.09,0,1.67,M,5758.35
-0.11,-0.09,0,2.48,M,5758.55
-0.11,-0.10,0,1.30,M,5758.75
-0.11,-0.09,0,0.33,M,5758.95
-0.19,-0.10,0,-0.63,M,5759.15
-0.11,-0.09,0,0.48,M,5759.35
-0.11,-0.09,0,-0.78,M,5759.55
-0.11,-0.09,0,-0.04,M,5759.75
-0.04,-0.09,0,-0.33,M,5759.95
-0.11,-0.10,0,-0.04,M,5760.15
-0.11,-0.09,0,0.70,M,5760.35
-0.11,-0.10,0,1.44,M,5760.55
-0.11,-0.09,0,0.85,M,5760.75
-0.11,-0.10,0,2.04,M,5760.95
-0.04,-0.09,0,2.41,M,5761.15
-0.11,-0.10,0,0.63,M,5761.35
-0.04,-0.09,0,0.85,M,5761.55
-0.19,-0.09,0,-0.78,M,5761.75
-0.04,-0.09,0,-0.56,M,5761.95
-0.11,-0.09,0,-0.11,M,5762.15
-0.11,-0.09,0,1.96,M,5762.35
-0.11,-0.09,0,1.00,M,5762.55
-0.19,-0.16,0,1.44,M,5762.75
-0.11,-0.17,0,1.96,M,5762.95
-0.26,-0.14,0,-0.70,M,5763.15
-0.33,-0.15,0,0.93,M,5763.35
0.04,-0.17,0,2.78,M,5763.55
-0.04,-0.15,0,0.33,M,5763.75
0.04,-0.16,0,1.22,M,5763.95
-0.19,-0.16,6,-0.11,D,5764.15
-0.19,-0.16,16,0.63,D,5764.36
-0.11,-0.16,26,0.70,D,5764.56
-0.19,-0.16,36,0.56,D,5764.76
-0.11,-0.16,46,0.33,D,5764.97
-8.55,-0.16,56,0.33,D,5765.17
-22.48,-0.16,66,0.19,D,5765.38
-22.40,-0.16,76,0.19,D,5765.58
-3.37,-0.16,86,0.33,D,5765.79
-1.00,-0.16,96,0.26,D,5765.99
-0.41,-0.16,106,-0.48,D,5766.19
-0.33,-0.16,116,-0.78,D,5766.40
-0.19,-2.82,126,-0.78,D,5766.60
2.18,-2.82,136,-0.33,D,5766.81
-7.74,-2.82,146,3.07,D,5767.01
-5.22,-6.51,149,1.96,M,5767.21
4.41,-6.98,149,2.11,M,5767.41
-0.33,-6.98,149,3.15,M,5767.61
-1.07,-6.11,149,-0.41,M,5767.81
-2.78,-7.04,149,3.15,M,5768.01
-0.11,-6.44,149,3.59,M,5768.21
-0.41,-5.84,149,0.70,M,5768.41
-13.96,-6.20,149,1.81,M,5768.61
-2.26,-7.16,149,1.44,M,5768.81
5.22,-6.45,149,-0.70,M,5769.01
-16.11,-7.01,149,2.18,M,5769.21
-14.03,-6.37,149,2.41,M,5769.41
-10.18,-7.20,149,3.74,M,5769.61
-13.81,-6.17,149,2.11,M,5769.81
-16.18,-6.44,149,0.70,M,5770.01
-16.18,-6.86,149,-0.78,M,5770.21
-13.14,-6.74,149,2.63,M,5770.41
-5.96,-6.70,149,0.78,M,5770.61
-15.00,-6.28,149,1.30,M,5770.81
-14.40,-6.69,149,1.81,M,5771.01
-0.56,-7.17,149,1.22,M,5771.21
-1.15,-7.04,149,-0.70,M,5771.41
-16.03,-6.14,149,1.81,M,5771.61
-0.11,-6.96,149,0.78,M,5771.81
-0.41,-6.07,149,1.15,M,5772.01
-1.44,-7.05,149,0.78,M,5772.21
4.92,-6.32,149,0.11,M,5772.41
-0.19,-7.27,149,-0.70,M,5772.61
-0.11,-6.20,149,1.15,M,5772.81
-9.37,-6.32,149,4.48,M,5773.01
1.52,-6.92,149,2.70,M,5773.21
-0.11,-5.73,149,0.85,M,5773.41
-0.41,-6.92,149,1.22,M,5773.61
-14.55,-6.34,149,0.85,M,5773.81
-6.63,-6.84,149,4.70,M,5774.01
-0.33,-6.53,149,1.67,M,5774.21
-15.22,-6.91,149,1.37,M,5774.41
-14.26,-6.01,149,2.48,M,5774.61
-2.85,-6.79,149,2.85,M,5774.81
-14.40,-6.21,149,-0.41,M,5775.01
-17.44,-6.80,149,3.67,M,5775.21
-14.77,-7.16,149,4.41,M,5775.41
-0.93,-6.93,149,-0.26,M,5775.61
-16.33,-7.04,149,1.30,M,5775.81
-14.55,-6.23,149,3.52,M,5776.01
-0.19,-7.18,149,-0.70,M,5776.21
-0.93,-5.97,149,0.26,M,5776.41
-10.92,-6.53,149,0.56,M,5776.61
-16.55,-6.23,149,1.37,M,5776.81
-0.41,-7.15,149,1.59,M,5777.01
-0.78,-6.15,149,-0.19,M,5777.21
-5.22,-6.16,149,-0.70,M,5777.41
-0.33,-6.03,149,2.26,M,5777.61
-0.19,-6.87,149,2.11,M,5777.81
-0.33,-6.03,149,0.85,M,5778.01
-9.81,-5.87,149,3.67,M,5778.21
-3.00,-6.93,149,0.78,M,5778.41
-0.26,-7.19,149,-0.63,M,5778.61
-12.85,-6.84,149,2.70,M,5778.81
-6.92,-6.23,149,3.37,M,5779.01
8.33,-6.97,149,1.22,M,5779.21
-17.00,-5.79,149,2.41,M,5779.41
-15.00,-7.02,149,2.26,M,5779.61
-11.66,-7.09,149,-0.78,M,5779.81
-0.11,-6.75,149,3.22,M,5780.01
-14.11,-6.53,149,2.93,M,5780.21
-17.37,-7.11,149,1.22,M,5780.41
-10.48,-7.06,149,3.22,M,5780.61
-2.33,-6.95,149,0.56,M,5780.81
-15.74,-6.58,149,0.19,M,5781.01
-15.88,-7.29,149,1.96,M,5781.21
-0.70,-6.88,149,-0.70,M,5781.41
-2.04,-6.16,149,-0.33,M,5781.61
-13.96,-6.84,149,3.07,M,5781.81
-0.11,-5.95,149,2.04,M,5782.01
-0.26,-6.76,149,-0.70,M,5782.21
-1.89,-6.27,149,0.93,M,5782.41
0.41,-7.19,149,2.26,M,5782.61
-2.63,-7.14,149,1.59,M,5782.81
-0.19,-6.65,149,0.48,M,5783.01
-0.26,-6.34,149,1.00,M,5783.21
1.00,-6.71,149,0.26,M,5783.41
5.59,-6.73,149,2.11,M,5783.61
-0.41,-6.19,149,0.26,M,5783.81
-13.81,-6.82,149,2.18,M,5784.01
-9.29,-5.98,149,5.15,M,5784.21
-1.59,-7.26,149,0.93,M,5784.41
-14.92,-7.13,149,-0.63,M,5784.61
-16.55,-6.76,149,3.44,M,5784.81
-9.81,-7.44,149,5.67,M,5785.01
-16.18,-6.94,149,4.85,M,5785.21
-17.74,-7.18,149,0.33,M,5785.41
-15.29,-7.75,149,2.41,M,5785.61
-0.78,-7.03,149,-0.78,M,5785.81
-2.18,-6.13,149,0.04,M,5786.01
-16.77,-7.60,149,0.85,M,5786.21
-16.33,-7.34,149,1.59,M,5786.41
-1.15,-7.27,149,1.07,M,5786.61
-3.07,-6.31,149,0.04,M,5786.81
-16.25,-7.58,149,-0.19,M,5787.01
-0.19,-6.97,149,1.07,M,5787.21
-0.26,-7.52,149,0.93,M,5787.41
-1.89,-6.69,149,0.04,M,5787.61
5.37,-7.68,149,1.30,M,5787.81
-0.33,-7.19,149,2.55,M,5788.01
-0.70,-6.06,149,-0.70,M,5788.21
-12.18,-6.53,149,3.59,M,5788.41
6.63,-7.18,149,1.44,M,5788.61
-0.19,-7.08,149,2.33,M,5788.81
-15.44,-6.78,149,2.41,M,5789.01
-11.44,-7.68,149,3.00,M,5789.21
-7.89,-6.70,149,-0.63,M,5789.41
2.18,-7.59,149,3.07,M,5789.61
-15.59,-6.74,149,2.26,M,5789.81
-13.22,-7.38,149,2.55,M,5790.01
-7.29,-7.34,149,5.29,M,5790.21
-17.66,-7.54,149,5.07,M,5790.41
-17.14,-6.47,149,0.11,M,5790.61
-17.29,-7.38,149,2.04,M,5790.81
-0.85,-7.24,149,-0.78,M,5791.01
-7.29,-6.67,149,-0.11,M,5791.21
-17.37,-7.05,149,3.96,M,5791.41
-0.33,-7.81,149,0.26,M,5791.61
-0.48,-7.34,149,-0.63,M,5791.81
-5.74,-6.20,149,1.37,M,5792.01
-0.48,-7.29,149,1.89,M,5792.21
-0.33,-6.71,149,1.15,M,5792.41
-0.63,-6.42,149,-0.41,M,5792.61
-4.92,-6.30,149,-0.11,M,5792.81
7.52,-7.33,149,-0.26,M,5793.01
4.18,-7.41,149,1.52,M,5793.21
-0.41,-6.43,149,0.33,M,5793.41
-10.03,-6.45,149,5.07,M,5793.61
6.04,-7.45,149,4.18,M,5793.81
-0.33,-7.31,149,1.44,M,5794.01
-13.81,-6.24,149,-0.33,M,5794.21
-3.30,-7.55,149,3.00,M,5794.41
1.22,-7.01,149,4.55,M,5794.61
-15.07,-7.46,149,1.59,M,5794.81
-16.92,-6.83,149,1.59,M,5795.01
-11.59,-7.68,149,0.63,M,5795.21
-7.81,-7.30,149,1.52,M,5795.41
-16.18,-6.82,149,1.59,M,5795.61
-16.92,-7.76,149,1.37,M,5795.81
-11.44,-7.39,149,5.59,M,5796.01
-10.48,-7.14,149,0.19,M,5796.21
-17.88,-7.41,149,-0.70,M,5796.41
-16.92,-7.58,149,3.44,M,5796.61
-0.48,-7.36,149,2.78,M,5796.81
-4.85,-6.56,149,0.26,M,5797.01
-16.77,-7.36,149,2.48,M,5797.21
-0.04,-6.83,149,2.04,M,5797.41
-0.26,-7.43,149,-0.63,M,5797.61
-0.85,-6.44,149,0.33,M,5797.81
5.52,-7.41,149,0.56,M,5798.01
-0.26,-7.34,149,1.67,M,5798.21
-0.33,-6.25,149,3.15,M,5798.41
-12.03,-6.38,149,2.93,M,5798.61
-0.41,-6.84,149,-0.63,M,5798.81
0.04,-7.08,149,2.78,M,5799.01
0.04,-6.19,149,4.55,M,5799.21
-14.85,-6.48,149,2.04,M,5799.41
-7.74,-6.85,149,4.55,M,5799.61
-0.11,-7.21,149,2.11,M,5799.81
-17.29,-6.29,149,0.78,M,5800.01
-14.48,-7.68,149,2.18,M,5800.21
-7.07,-7.46,149,4.11,M,5800.41
-15.14,-7.41,149,1.37,M,5800.61
-14.11,-7.40,149,2.18,M,5800.81
-16.11,-7.64,149,1.37,M,5801.01
-3.30,-7.40,149,-0.63,M,5801.21
-7.52,-6.36,149,1.96,M,5801.41
-17.22,-6.95,149,4.04,M,5801.61
-0.56,-7.01,149,1.22,M,5801.81
-0.48,-7.60,149,-0.48,M,5802.01
-7.15,-6.64,149,1.67,M,5802.21
-17.14,-6.63,149,0.11,M,5802.41
-0.19,-6.38,149,1.30,M,5802.61
-0.56,-7.19,149,-0.41,M,5802.81
-1.81,-6.52,149,-0.33,M,5803.01
7.59,-6.60,149,3.44,M,5803.21
0.04,-7.47,149,1.44,M,5803.41
-0.48,-6.63,149,-0.70,M,5803.61
-11.81,-6.27,149,2.78,M,5803.81
2.70,-7.18,149,3.89,M,5804.01
3.22,-7.73,149,2.63,M,5804.21
-15.37,-6.47,149,0.78,M,5804.41
-11.96,-7.95,149,2.70,M,5804.61
3.30,-7.48,149,-0.56,M,5804.81
-14.40,-7.35,149,2.26,M,5805.01
-17.51,-7.44,149,0.85,M,5805.21
-15.88,-7.69,149,2.85,M,5805.41
0.48,-7.49,149,4.04,M,5805.61
-15.66,-7.67,149,0.48,M,5805.81
-17.44,-7.04,149,-0.63,M,5806.01
-15.22,-7.28,149,3.07,M,5806.21
-2.63,-7.67,149,1.07,M,5806.41
-16.70,-7.06,149,1.81,M,5806.61
-17.81,-7.03,149,0.48,M,5806.81
-0.41,-7.21,149,0.33,M,5807.01
-1.96,-7.99,149,-0.63,M,5807.21
-18.25,-6.48,149,4.18,M,5807.41
-0.41,-7.76,149,0.70,M,5807.61
-0.11,-7.53,149,2.41,M,5807.81
-1.15,-7.09,149,1.89,M,5808.01
1.22,-6.36,149,1.81,M,5808.21
-0.19,-6.83,149,-0.63,M,5808.41
0.04,-7.29,149,2.85,M,5808.61
-0.85,-6.71,149,2.33,M,5808.81
1.74,-6.80,149,0.48,M,5809.01
6.04,-7.75,149,1.22,M,5809.21
-0.33,-7.09,149,1.44,M,5809.41
-15.00,-6.56,149,1.22,M,5809.61
-8.70,-8.23,149,5.15,M,5809.81
0.11,-6.72,149,1.22,M,5810.01
-14.77,-7.71,149,1.81,M,5810.21
-15.22,-7.33,149,2.48,M,5810.41
-12.85,-8.03,149,3.15,M,5810.61
-17.74,-7.56,149,0.26,M,5810.81
-14.92,-7.00,149,2.33,M,5811.01
-15.66,-7.47,149,4.55,M,5811.21
-0.93,-7.46,149,0.26,M,5811.41
-9.96,-7.13,149,-0.11,M,5811.61
-7.96,-6.96,149,0.41,M,5811.81
-15.29,-6.80,149,-0.11,M,5812.01
-0.63,-7.50,149,0.85,M,5812.21
-1.67,-7.67,149,-0.63,M,5812.41
-17.51,-6.59,149,2.26,M,5812.61
-0.11,-7.76,149,3.30,M,5812.81
-0.41,-6.53,149,0.56,M,5813.01
-5.37,-6.88,149,-0.85,M,5813.21
-0.19,-7.11,149,2.93,M,5813.41
-0.41,-7.86,149,3.22,M,5813.61
-0.41,-7.10,149,1.07,M,5813.81
-13.00,-7.02,149,2.41,M,5814.01
-2.70,-7.58,149,1.59,M,5814.21
4.78,-7.10,149,-0.70,M,5814.41
-14.55,-7.84,149,2.33,M,5814.61
-12.70,-6.46,149,1.89,M,5814.81
-9.29,-7.97,149,5.96,M,5815.01
-0.19,-7.39,149,3.37,M,5815.21
-16.18,-7.26,149,2.41,M,5815.41
-14.18,-7.00,149,-0.63,M,5815.61
-2.18,-7.46,149,2.93,M,5815.81
-16.18,-7.20,149,2.04,M,5816.01
-16.03,-7.16,149,1.00,M,5816.21
-15.74,-7.36,149,2.11,M,5816.41
-0.56,-7.25,149,1.44,M,5816.61
-13.14,-7.41,149,-0.04,M,5816.81
-15.14,-6.98,149,1.96,M,5817.01
-0.11,-7.69,149,0.70,M,5817.21
-1.00,-6.49,149,-0.56,M,5817.41
-4.33,-7.36,149,0.93,M,5817.61
-0.04,-7.03,149,0.56,M,5817.81
-0.11,-8.38,149,-0.70,M,5818.01
0.04,-6.74,149,1.30,M,5818.21
-1.37,-6.24,149,1.74,M,5818.41
-0.11,-6.67,149,1.81,M,5818.61
-0.11,-7.41,149,0.70,M,5818.81
-0.11,-7.32,149,1.52,M,5819.01
-10.18,-6.76,149,2.26,M,5819.21
6.18,-7.94,149,1.59,M,5819.41
-0.11,-6.85,149,1.15,M,5819.61
-14.92,-6.63,149,3.22,M,5819.81
-9.29,-7.62,149,5.00,M,5820.01
6.41,-7.92,149,1.59,M,5820.21
-17.51,-7.04,149,-0.33,M,5820.41
-16.18,-7.19,149,3.37,M,5820.61
-13.96,-8.17,149,4.63,M,5820.81
-14.03,-7.69,149,1.00,M,5821.01
-18.77,-7.01,149,0.19,M,5821.21
-15.29,-7.66,149,1.52,M,5821.41
-14.70,-8.05,149,0.93,M,5821.61
-17.07,-7.63,149,2.33,M,5821.81
-17.44,-7.15,149,0.93,M,5822.01
-17.88,-7.55,149,2.04,M,5822.21
-0.70,-7.71,149,1.96,M,5822.41
-2.18,-6.62,149,-0.70,M,5822.61
-18.85,-7.31,149,0.78,M,5822.81
-0.11,-7.45,149,3.07,M,5823.01
-0.26,-8.12,149,1.89,M,5823.21
-1.37,-6.90,149,-0.11,M,5823.41
-1.74,-7.37,149,0.33,M,5823.61
-0.33,-7.09,149,1.00,M,5823.81
-0.26,-7.06,149,-0.63,M,5824.01
-14.63,-7.29,149,3.15,M,5824.21
-6.33,-7.05,149,4.48,M,5824.41
2.78,-7.65,149,1.74,M,5824.61
-0.33,-7.01,149,3.52,M,5824.81
-16.92,-6.90,149,1.59,M,5825.01
-10.48,-6.78,149,-0.48,M,5825.21
6.63,-7.87,149,3.00,M,5825.41
-16.85,-7.83,149,2.18,M,5825.61
-14.63,-8.17,149,2.11,M,5825.81
-11.15,-7.60,149,3.59,M,5826.01
-14.70,-8.29,149,4.92,M,5826.21
-18.03,-7.02,149,0.19,M,5826.41
-16.55,-7.74,149,2.04,M,5826.61
-0.56,-7.81,149,0.04,M,5826.81
-16.85,-7.10,149,1.96,M,5827.01
-16.48,-8.11,149,3.96,M,5827.21
-0.19,-7.56,149,0.85,M,5827.41
-0.48,-8.11,149,-0.78,M,5827.61
-1.15,-7.03,149,0.41,M,5827.81
-16.55,-7.87,149,3.81,M,5828.01
-0.11,-8.18,149,1.22,M,5828.21
-0.56,-8.16,149,-0.26,M,5828.41
-1.07,-7.09,149,-0.26,M,5828.61
3.15,-6.95,149,0.19,M,5828.81
-0.26,-7.92,149,1.44,M,5829.01
-0.48,-7.07,149,0.70,M,5829.21
-9.29,-6.95,149,5.81,M,5829.41
-14.48,-8.08,149,1.59,M,5829.61
3.52,-8.19,149,-0.78,M,5829.81
-17.22,-8.50,149,2.70,M,5830.01
-13.89,-6.86,149,5.22,M,5830.21
3.59,-8.24,149,0.56,M,5830.41
-15.29,-7.14,149,1.67,M,5830.61
-17.37,-8.31,149,2.18,M,5830.81
-15.51,-8.03,149,0.70,M,5831.01
-3.15,-8.18,149,2.70,M,5831.21
-18.77,-7.44,149,1.07,M,5831.41
-18.62,-7.65,149,2.55,M,5831.61
-15.14,-7.97,149,4.70,M,5831.81
-1.00,-7.76,149,-0.41,M,5832.01
-11.00,-7.69,149,-0.63,M,5832.21
-15.44,-7.66,149,3.44,M,5832.41
-0.04,-8.08,149,1.67,M,5832.61
-1.67,-6.88,149,-0.63,M,5832.81
-16.70,-7.72,149,1.44,M,5833.01
-0.33,-7.60,149,1.89,M,5833.21
-0.19,-8.15,149,-0.78,M,5833.41
-0.63,-7.33,149,-0.19,M,5833.61
-6.33,-7.87,149,3.81,M,5833.81
2.63,-8.23,149,2.48,M,5834.01
-0.41,-7.96,149,3.22,M,5834.21
-0.63,-7.26,149,-0.04,M,5834.41
-0.70,-7.20,149,-0.63,M,5834.61
5.52,-8.25,149,2.04,M,5834.81
-0.33,-6.97,149,1.74,M,5835.01
-16.70,-7.02,149,1.74,M,5835.21
-17.07,-8.40,149,2.26,M,5835.41
6.04,-7.96,149,-0.78,M,5835.61
-16.55,-7.85,149,2.33,M,5835.81
-16.55,-6.94,149,1.52,M,5836.01
-10.77,-7.87,149,5.22,M,5836.21
-0.78,-7.32,149,-0.48,M,5836.41
-18.85,-7.65,149,-0.48,M,5836.61
-16.85,-8.24,149,3.59,M,5836.81
-0.93,-7.94,149,0.48,M,5837.01
-1.89,-6.88,149,0.19,M,5837.21
-16.03,-8.62,149,3.74,M,5837.41
-18.11,-8.44,149,1.89,M,5837.61
-0.33,-8.11,149,-0.63,M,5837.81
-8.41,-7.09,149,1.00,M,5838.01
-18.03,-8.01,149,2.26,M,5838.21
-0.33,-7.43,149,2.55,M,5838.41
-0.48,-8.29,149,2.04,M,5838.61
-0.63,-7.60,149,0.33,M,5838.81
-12.26,-8.30,149,5.37,M,5839.01
-0.19,-8.00,149,3.81,M,5839.21
-0.48,-7.83,149,0.26,M,5839.41
-11.44,-7.36,149,2.70,M,5839.61
-5.07,-8.13,149,1.59,M,5839.81
3.96,-7.25,149,-0.78,M,5840.01
-17.66,-7.69,149,2.41,M,5840.21
-13.22,-7.30,149,3.59,M,5840.41
-2.78,-8.59,149,1.22,M,5840.61
4.85,-7.06,149,3.81,M,5840.81
-17.51,-6.91,149,1.67,M,5841.01
-17.66,-7.29,149,3.30,M,5841.21
-6.11,-7.85,149,0.48,M,5841.41
-18.48,-7.59,149,0.56,M,5841.61
-19.14,-8.16,149,1.59,M,5841.81
-16.92,-7.68,149,1.81,M,5842.01
0.04,-7.77,149,2.78,M,5842.21
-6.48,-7.97,149,0.48,M,5842.41
-18.25,-7.94,149,1.74,M,5842.61
-0.26,-6.17,149,1.59,M,5842.81
-1.07,-7.40,149,-0.63,M,5843.01
-12.18,-7.40,149,-0.33,M,5843.21
3.15,-7.57,149,-0.63,M,5843.41
-0.11,-7.43,149,2.11,M,5843.61
-0.19,-7.51,149,-0.70,M,5843.81
-5.00,-7.34,149,1.15,M,5844.01
-0.11,-7.04,149,1.67,M,5844.21
-0.11,-7.28,149,1.22,M,5844.41
-0.41,-7.02,149,0.63,M,5844.61
-6.41,-7.17,149,1.44,M,5844.81
-0.33,-7.06,149,0.63,M,5845.01
-0.11,-7.71,149,2.26,M,5845.21
-15.81,-7.23,149,-0.63,M,5845.41
-12.85,-7.06,149,1.81,M,5845.61
4.85,-7.04,149,2.33,M,5845.81
-17.74,-6.98,149,-0.33,M,5846.01
-16.70,-7.01,149,1.07,M,5846.21
-14.26,-7.01,149,1.30,M,5846.41
-2.33,-6.90,149,-0.70,M,5846.61
-16.77,-6.99,149,3.30,M,5846.81
-15.74,-6.99,149,2.55,M,5847.01
-14.03,-6.97,149,1.74,M,5847.21
-1.22,-7.08,149,-0.63,M,5847.41
-16.92,-6.99,149,2.04,M,5847.61
-17.14,-7.18,149,1.00,M,5847.81
-0.33,-7.14,149,-0.63,M,5848.01
-0.78,-7.05,149,0.26,M,5848.21
-5.00,-7.05,149,-0.70,M,5848.41
-0.11,-7.01,149,-0.70,M,5848.61
-0.19,-6.89,149,1.81,M,5848.81
-0.19,-6.95,149,-0.85,M,5849.01
-3.74,-6.93,149,-0.56,M,5849.21
-0.19,-6.90,149,2.04,M,5849.41
-0.26,-6.96,149,-0.56,M,5849.61
-14.03,-6.89,149,0.78,M,5849.81
-6.85,-6.98,149,5.67,M,5850.01
-0.19,-6.97,149,-0.04,M,5850.21
-0.19,-6.96,149,1.96,M,5850.41
-14.40,-6.87,149,-0.04,M,5850.61
-6.04,-6.73,149,0.11,M,5850.81
7.37,-6.72,149,2.41,M,5851.01
-14.26,-6.79,149,-0.63,M,5851.21
-13.89,-6.80,149,0.93,M,5851.41
-11.15,-6.85,149,4.85,M,5851.61
-6.11,-6.66,149,-0.78,M,5851.81
-16.11,-6.82,149,0.78,M,5852.01
-13.96,-6.73,149,2.70,M,5852.21
-0.33,-6.82,149,-0.63,M,5852.41
-13.51,-6.66,149,0.19,M,5852.61
-15.81,-6.66,149,2.48,M,5852.81
-0.19,-6.69,149,-0.70,M,5853.01
-0.33,-6.65,149,-0.63,M,5853.21
