-0.11,-0.11,0,2.55,M,4067.83
-0.11,-0.11,0,0.85,M,4068.03
-0.04,-0.10,0,-0.63,M,4068.23
-0.26,-0.11,0,-0.19,M,4068.43
-0.04,-0.11,0,-0.33,M,4068.63
-0.19,-0.10,0,-0.63,M,4068.83
-0.11,-0.12,0,1.22,M,4069.03
-0.11,-0.10,0,1.67,M,4069.23
-0.11,-0.15,0,2.33,M,4069.43
-0.11,-0.11,0,1.59,M,4069.63
-0.19,-0.14,0,2.18,M,4069.83
-0.04,-0.14,0,2.18,M,4070.03
-0.19,-0.14,0,3.15,M,4070.23
-0.04,-0.13,0,1.52,M,4070.43
-0.19,-0.12,0,0.56,M,4070.63
-0.04,-0.12,6,-0.56,D,4070.83
-0.11,-0.12,16,0.85,D,4071.03
-0.11,-0.12,26,0.33,D,4071.24
-0.19,-0.12,36,0.70,D,4071.44
0.04,-0.12,46,-0.04,D,4071.65
-10.63,-0.12,56,0.48,D,4071.85
-21.07,-0.12,66,0.19,D,4072.06
-10.63,-0.12,76,0.41,D,4072.26
-1.74,-0.12,86,0.33,D,4072.47
-0.70,-0.12,96,0.41,D,4072.67
-0.41,-0.12,106,-0.56,D,4072.87
-0.26,-0.12,116,-0.56,D,4073.08
-0.19,-3.40,126,-0.56,D,4073.28
-0.26,-3.40,136,-0.04,D,4073.49
-5.37,-3.40,146,3.59,D,4073.69
-8.48,-6.85,149,5.37,M,4073.89
-1.44,-7.13,149,0.78,M,4074.09
-0.19,-7.01,149,3.00,M,4074.29
-14.40,-7.04,149,2.18,M,4074.49
-9.44,-6.15,149,4.63,M,4074.69
6.70,-7.09,149,1.96,M,4074.89
-15.07,-6.32,149,0.33,M,4075.09
-15.96,-7.30,149,2.11,M,4075.29
-14.77,-6.94,149,0.93,M,4075.49
-2.48,-7.08,149,0.56,M,4075.69
-15.37,-7.38,149,2.04,M,4075.89
-14.85,-6.71,149,2.04,M,4076.09
-11.59,-7.20,149,-0.70,M,4076.29
-1.00,-7.23,149,0.70,M,4076.49
-15.51,-6.72,149,2.18,M,4076.69
-14.92,-7.18,149,2.33,M,4076.89
-0.48,-6.95,149,0.26,M,4077.09
-1.74,-6.34,149,-0.41,M,4077.29
-16.25,-7.80,149,0.11,M,4077.49
-0.19,-7.01,149,1.96,M,4077.69
-0.48,-7.10,149,0.33,M,4077.89
-0.63,-6.17,149,0.63,M,4078.09
-3.22,-7.54,149,5.00,M,4078.29
-0.26,-7.27,149,1.30,M,4078.49
-0.41,-6.15,149,-0.70,M,4078.69
-13.89,-6.13,149,2.70,M,4078.89
-7.66,-6.45,149,4.85,M,4079.09
-2.55,-7.22,149,1.81,M,4079.29
-0.26,-6.25,149,1.59,M,4079.49
-14.48,-5.96,149,1.37,M,4079.69
-9.00,-6.32,149,2.63,M,4079.89
7.59,-7.36,149,1.89,M,4080.09
-17.07,-6.10,149,1.59,M,4080.29
-14.03,-6.92,149,3.30,M,4080.49
-12.03,-7.10,149,4.26,M,4080.69
-15.14,-7.45,149,2.11,M,4080.89
-17.37,-7.18,149,-0.63,M,4081.09
-15.29,-7.28,149,3.96,M,4081.29
-1.44,-7.28,149,0.33,M,4081.49
-4.04,-6.91,149,1.00,M,4081.69
-15.74,-7.36,149,1.52,M,4081.89
-0.11,-6.63,149,0.78,M,4082.09
-0.48,-7.41,149,-0.48,M,4082.29
-11.44,-6.52,149,1.67,M,4082.49
-16.55,-7.37,149,3.96,M,4082.69
-0.04,-6.39,149,1.44,M,4082.89
-0.26,-7.29,149,1.96,M,4083.09
-3.81,-6.31,149,0.48,M,4083.29
-1.15,-7.38,149,-0.70,M,4083.49
9.22,-7.25,149,2.11,M,4083.69
-0.56,-6.52,149,2.55,M,4083.89
-13.22,-6.09,149,2.63,M,4084.09
8.55,-7.10,149,1.67,M,4084.29
0.04,-7.02,149,1.59,M,4084.49
-16.18,-6.38,149,0.48,M,4084.69
-10.55,-7.37,149,3.96,M,4084.89
-5.37,-7.02,149,4.92,M,4085.09
-15.51,-6.85,149,1.37,M,4085.29
-16.11,-6.43,149,2.26,M,4085.49
-11.89,-7.29,149,1.81,M,4085.69
-4.18,-6.92,149,-0.56,M,4085.89
-17.00,-7.48,149,1.52,M,4086.09
-16.85,-7.32,149,3.15,M,4086.29
-14.85,-7.25,149,2.11,M,4086.49
-1.07,-7.41,149,-0.48,M,4086.69
-15.14,-6.44,149,1.59,M,4086.89
-16.92,-6.79,149,-0.48,M,4087.09
-0.26,-6.97,149,1.44,M,4087.29
-0.70,-7.74,149,-0.70,M,4087.49
-16.63,-6.22,149,5.37,M,4087.69
-0.26,-7.66,149,2.33,M,4087.89
-0.33,-6.58,149,1.52,M,4088.09
-0.93,-6.24,149,-0.63,M,4088.29
-6.92,-6.32,149,6.55,M,4088.49
-0.04,-7.73,149,2.55,M,4088.69
-0.26,-6.83,149,1.44,M,4088.89
-0.63,-6.01,149,-0.41,M,4089.09
-11.59,-6.16,149,3.37,M,4089.29
-3.37,-7.20,149,4.63,M,4089.49
-0.33,-6.35,149,1.07,M,4089.69
-15.00,-6.17,149,2.48,M,4089.89
-13.51,-7.23,149,2.33,M,4090.09
-5.00,-7.38,149,-0.48,M,4090.29
-15.29,-7.29,149,2.70,M,4090.49
-15.14,-7.10,149,2.55,M,4090.69
-10.85,-7.49,149,2.70,M,4090.89
-4.78,-6.95,149,-0.11,M,4091.09
-16.33,-6.15,149,2.11,M,4091.29
-16.25,-7.40,149,-0.11,M,4091.49
-0.63,-7.45,149,0.33,M,4091.69
-1.37,-7.15,149,-0.26,M,4091.89
-18.25,-6.44,149,3.44,M,4092.09
-13.96,-7.30,149,3.44,M,4092.29
-0.48,-7.34,149,-0.48,M,4092.49
-1.44,-7.17,149,-0.56,M,4092.69
-17.81,-6.69,149,3.37,M,4092.89
-0.04,-7.46,149,2.55,M,4093.09
-0.33,-6.14,149,0.78,M,4093.29
-0.48,-6.49,149,-0.56,M,4093.49
1.81,-6.27,149,2.18,M,4093.69
-0.19,-6.90,149,-0.63,M,4093.89
-0.19,-6.47,149,1.15,M,4094.09
-12.40,-6.83,149,2.93,M,4094.29
-0.04,-7.19,149,2.41,M,4094.49
6.26,-7.34,149,3.67,M,4094.69
-15.29,-6.77,149,1.89,M,4094.89
-14.26,-6.24,149,-0.63,M,4095.09
-7.37,-7.42,149,6.63,M,4095.29
5.96,-7.55,149,4.41,M,4095.49
-17.29,-7.35,149,0.85,M,4095.69
-14.48,-6.54,149,1.74,M,4095.89
-10.77,-7.63,149,3.07,M,4096.09
-15.74,-6.76,149,2.78,M,4096.29
-18.25,-6.67,149,2.04,M,4096.49
-16.92,-7.36,149,1.52,M,4096.69
-0.85,-7.98,149,0.19,M,4096.89
-18.11,-7.25,149,3.30,M,4097.09
-14.85,-6.94,149,2.18,M,4097.29
-0.11,-7.94,149,-0.63,M,4097.49
0.04,-7.04,149,1.22,M,4097.69
-1.44,-6.14,149,1.44,M,4097.89
5.44,-6.75,149,2.48,M,4098.09
-0.26,-6.68,149,0.19,M,4098.29
-0.11,-6.27,149,0.63,M,4098.49
-2.48,-6.54,149,-0.70,M,4098.69
-0.11,-6.46,149,2.48,M,4098.89
-0.11,-7.69,149,0.56,M,4099.09
-0.41,-6.57,149,1.30,M,4099.29
-6.63,-6.63,149,6.78,M,4099.49
7.96,-7.28,149,1.67,M,4099.69
-0.04,-6.70,149,-0.63,M,4099.89
-17.14,-6.86,149,2.93,M,4100.09
-10.40,-6.33,149,4.11,M,4100.29
0.41,-7.39,149,2.04,M,4100.49
-18.18,-7.44,149,1.37,M,4100.69
-17.07,-7.40,149,2.11,M,4100.89
-13.22,-7.27,149,0.70,M,4101.09
-2.48,-7.67,149,-0.56,M,4101.29
-15.59,-7.35,149,0.48,M,4101.49
-17.74,-6.92,149,1.74,M,4101.69
-15.74,-7.69,149,5.07,M,4101.89
-0.93,-7.73,149,0.04,M,4102.09
-16.40,-7.49,149,-0.19,M,4102.29
-18.25,-6.93,149,2.85,M,4102.49
-0.56,-7.84,149,3.00,M,4102.69
-1.00,-6.60,149,0.56,M,4102.89
-12.70,-6.93,149,1.00,M,4103.09
-0.19,-7.56,149,1.44,M,4103.29
-0.19,-7.77,149,-0.63,M,4103.49
-0.63,-6.39,149,0.19,M,4103.69
6.26,-6.60,149,0.26,M,4103.89
2.63,-7.49,149,1.44,M,4104.09
-0.04,-6.60,149,4.04,M,4104.29
-12.77,-6.54,149,1.59,M,4104.49
-7.74,-7.71,149,1.07,M,4104.69
5.89,-7.73,149,2.93,M,4104.89
0.04,-7.37,149,2.63,M,4105.09
-13.81,-6.66,149,1.67,M,4105.29
-5.00,-6.97,149,4.11,M,4105.49
2.18,-7.82,149,0.93,M,4105.69
-18.92,-6.55,149,0.33,M,4105.89
-15.88,-6.91,149,2.11,M,4106.09
-15.37,-7.88,149,2.41,M,4106.29
-4.41,-7.48,149,0.85,M,4106.49
-17.14,-7.87,149,3.59,M,4106.69
-14.85,-8.12,149,1.67,M,4106.89
-0.56,-7.50,149,-0.63,M,4107.09
-2.48,-6.50,149,0.78,M,4107.29
-15.66,-7.33,149,3.37,M,4107.49
-0.11,-7.29,149,0.56,M,4107.69
-0.48,-8.17,149,-0.63,M,4107.89
-1.44,-6.77,149,0.78,M,4108.09
-15.96,-7.21,149,-0.26,M,4108.29
-0.19,-8.07,149,1.07,M,4108.49
-0.41,-7.86,149,-0.33,M,4108.69
-0.93,-6.77,149,-0.33,M,4108.89
6.63,-7.48,149,3.30,M,4109.09
7.44,-7.86,149,0.04,M,4109.29
-0.33,-6.43,149,-0.56,M,4109.49
-9.74,-6.31,149,4.92,M,4109.69
2.63,-7.56,149,2.78,M,4109.89
-0.19,-7.81,149,1.00,M,4110.09
-16.40,-6.89,149,1.59,M,4110.29
-16.63,-8.03,149,2.48,M,4110.49
-9.89,-7.71,149,0.48,M,4110.69
-15.29,-7.58,149,2.41,M,4110.89
-16.40,-7.52,149,0.78,M,4111.09
-17.44,-7.51,149,2.85,M,4111.29
-12.11,-7.70,149,5.89,M,4111.49
-17.88,-7.99,149,2.55,M,4111.69
-18.48,-7.52,149,-0.70,M,4111.89
-17.81,-7.52,149,2.18,M,4112.09
-1.59,-8.15,149,0.11,M,4112.29
-15.66,-7.04,149,1.00,M,4112.49
-17.00,-7.90,149,0.48,M,4112.69
-0.26,-7.84,149,0.33,M,4112.89
-0.26,-8.28,149,-0.56,M,4113.09
-0.48,-6.82,149,0.19,M,4113.29
0.04,-6.69,149,1.44,M,4113.49
8.03,-7.65,149,1.74,M,4113.69
-0.33,-6.53,149,2.70,M,4113.89
-9.44,-6.67,149,3.96,M,4114.09
0.19,-7.07,149,-0.56,M,4114.29
0.11,-7.87,149,1.81,M,4114.49
-0.41,-6.66,149,1.15,M,4114.69
-11.66,-6.82,149,3.52,M,4114.89
6.41,-6.91,149,1.52,M,4115.09
0.04,-7.71,149,1.89,M,4115.29
-17.74,-6.95,149,0.19,M,4115.49
-14.85,-7.82,149,2.70,M,4115.69
1.07,-7.82,149,1.44,M,4115.89
-16.48,-7.99,149,1.96,M,4116.09
-17.07,-7.05,149,2.33,M,4116.29
-15.00,-7.93,149,2.48,M,4116.49
-1.81,-7.99,149,-0.48,M,4116.69
-17.29,-7.07,149,3.07,M,4116.89
-16.48,-7.81,149,4.41,M,4117.09
-0.56,-8.03,149,0.19,M,4117.29
-1.22,-8.27,149,-0.63,M,4117.49
-6.92,-6.73,149,0.33,M,4117.69
-15.66,-8.08,149,0.04,M,4117.89
-0.19,-8.44,149,-0.11,M,4118.09
-2.33,-7.97,149,-0.19,M,4118.29
-18.99,-6.63,149,1.81,M,4118.49
-0.11,-7.69,149,1.81,M,4118.69
-0.33,-6.55,149,0.63,M,4118.89
-0.33,-6.83,149,-0.56,M,4119.09
3.96,-6.99,149,1.44,M,4119.29
0.04,-6.68,149,3.15,M,4119.49
-0.33,-7.70,149,1.15,M,4119.69
-11.66,-7.13,149,3.30,M,4119.89
-9.59,-7.90,149,3.30,M,4120.09
-0.11,-7.62,149,-0.63,M,4120.29
-17.07,-8.09,149,2.18,M,4120.49
-12.85,-6.90,149,2.70,M,4120.69
-12.70,-8.05,149,4.11,M,4120.89
5.22,-7.89,149,3.81,M,4121.09
-17.74,-7.73,149,0.63,M,4121.29
-18.03,-7.56,149,-0.56,M,4121.49
-17.81,-8.24,149,3.67,M,4121.69
-16.03,-7.84,149,5.74,M,4121.89
-18.85,-8.03,149,2.26,M,4122.09
-16.48,-7.99,149,1.67,M,4122.29
-0.41,-8.06,149,-0.11,M,4122.49
-15.37,-8.02,149,-0.04,M,4122.69
-19.51,-7.25,149,1.96,M,4122.89
-0.41,-7.84,149,0.70,M,4123.09
-0.41,-6.86,149,1.30,M,4123.29
-0.85,-7.35,149,2.04,M,4123.49
3.00,-7.01,149,1.96,M,4123.69
-0.11,-7.50,149,-0.70,M,4123.89
0.11,-6.94,149,2.78,M,4124.09
-0.85,-7.04,149,3.22,M,4124.29
-1.96,-7.01,149,1.67,M,4124.49
-0.19,-6.99,149,0.19,M,4124.69
-0.11,-8.26,149,0.41,M,4124.89
-14.48,-7.06,149,1.52,M,4125.09
5.44,-7.80,149,1.59,M,4125.29
-0.26,-7.42,149,2.18,M,4125.49
-17.96,-8.06,149,1.22,M,4125.69
-11.81,-7.44,149,4.63,M,4125.89
-8.55,-8.33,149,5.00,M,4126.09
-16.33,-7.16,149,0.19,M,4126.29
-17.59,-7.91,149,3.74,M,4126.49
-16.40,-7.87,149,3.00,M,4126.69
-3.89,-8.23,149,-0.48,M,4126.89
-15.96,-7.91,149,3.00,M,4127.09
-18.03,-7.56,149,2.04,M,4127.29
-14.77,-8.11,149,0.48,M,4127.49
-4.18,-8.51,149,-0.48,M,4127.69
-17.59,-7.91,149,2.26,M,4127.89
-18.25,-6.91,149,1.96,M,4128.09
-0.19,-8.23,149,2.33,M,4128.29
-0.78,-7.21,149,0.19,M,4128.49
-2.63,-7.29,149,-0.63,M,4128.69
6.41,-7.00,149,1.96,M,4128.89
-0.11,-7.58,149,3.30,M,4129.09
-1.00,-7.17,149,0.41,M,4129.29
-2.41,-7.15,149,1.52,M,4129.49
5.07,-8.87,149,0.63,M,4129.69
-0.11,-8.06,149,0.85,M,4129.89
-15.66,-7.35,149,0.85,M,4130.09
-12.55,-8.16,149,3.96,M,4130.29
1.52,-7.36,149,1.89,M,4130.49
-0.04,-7.72,149,1.59,M,4130.69
-15.96,-6.82,149,3.81,M,4130.89
-9.37,-8.20,149,5.37,M,4131.09
6.70,-7.33,149,-0.70,M,4131.29
-18.33,-7.70,149,2.11,M,4131.49
-16.25,-7.05,149,2.93,M,4131.69
-15.44,-8.66,149,2.18,M,4131.89
-18.48,-7.80,149,0.70,M,4132.09
-19.37,-7.62,149,1.81,M,4132.29
-16.40,-8.25,149,0.41,M,4132.49
-0.26,-7.94,149,-0.04,M,4132.69
-15.66,-7.84,149,1.22,M,4132.89
-16.25,-7.30,149,3.00,M,4133.09
-0.56,-8.38,149,2.63,M,4133.29
-0.26,-6.79,149,1.22,M,4133.49
-1.00,-7.03,149,-0.70,M,4133.69
-10.70,-7.15,149,0.85,M,4133.89
-0.33,-7.40,149,3.44,M,4134.09
-0.33,-8.20,149,0.63,M,4134.29
-0.93,-7.51,149,-0.56,M,4134.49
4.48,-6.99,149,1.15,M,4134.69
-0.11,-7.50,149,-0.63,M,4134.89
-0.11,-7.98,149,1.52,M,4135.09
-15.66,-6.95,149,2.11,M,4135.29
-9.66,-8.04,149,3.81,M,4135.49
5.07,-8.05,149,3.74,M,4135.69
-17.59,-7.73,149,1.37,M,4135.89
-17.66,-7.45,149,-0.70,M,4136.09
-8.26,-8.30,149,6.63,M,4136.29
-16.70,-7.19,149,3.00,M,4136.49
-15.96,-8.19,149,1.37,M,4136.69
-15.59,-8.95,149,1.37,M,4136.89
-12.85,-7.99,149,3.67,M,4137.09
-19.14,-7.04,149,0.78,M,4137.29
-18.62,-7.16,149,2.04,M,4137.49
-16.11,-8.44,149,0.93,M,4137.69
-1.15,-8.41,149,1.15,M,4137.89
-9.74,-7.78,149,2.85,M,4138.09
-16.70,-7.29,149,2.04,M,4138.29
-0.19,-8.56,149,-0.56,M,4138.49
-0.56,-6.65,149,0.26,M,4138.69
-1.37,-7.91,149,0.93,M,4138.89
5.81,-7.47,149,1.74,M,4139.09
-0.26,-8.49,149,0.33,M,4139.29
-0.33,-7.31,149,0.63,M,4139.49
-4.33,-7.95,149,0.26,M,4139.69
1.07,-7.80,149,1.81,M,4139.89
-0.19,-8.10,149,1.44,M,4140.09
-0.63,-7.86,149,0.26,M,4140.29
-14.63,-7.13,149,3.30,M,4140.49
-6.11,-7.51,149,5.00,M,4140.69
1.44,-8.20,149,1.81,M,4140.89
-18.48,-7.11,149,-0.63,M,4141.09
-16.18,-8.35,149,3.96,M,4141.29
2.04,-8.42,149,4.26,M,4141.49
-15.59,-8.41,149,1.81,M,4141.69
-17.14,-6.94,149,1.96,M,4141.89
-13.29,-8.52,149,2.41,M,4142.09
-11.81,-7.37,149,-0.56,M,4142.29
-19.44,-7.86,149,2.04,M,4142.49
-16.70,-7.81,149,1.89,M,4142.69
-0.33,-8.65,149,2.41,M,4142.89
-0.78,-8.29,149,0.41,M,4143.09
-18.62,-8.07,149,2.33,M,4143.29
-17.22,-8.49,149,-0.56,M,4143.49
-0.41,-8.21,149,1.15,M,4143.69
-0.93,-8.59,149,1.67,M,4143.89
-19.22,-8.08,149,2.26,M,4144.09
5.52,-8.59,149,1.30,M,4144.29
-0.26,-7.34,149,-0.63,M,4144.49
-0.48,-6.71,149,0.63,M,4144.69
-4.85,-8.02,149,1.44,M,4144.89
-0.26,-7.66,149,4.55,M,4145.09
-0.48,-7.31,149,2.55,M,4145.29
-19.07,-7.70,149,2.11,M,4145.49
-5.29,-8.22,149,4.41,M,4145.69
6.70,-8.11,149,1.37,M,4145.89
-18.62,-7.35,149,1.81,M,4146.09
-14.40,-8.67,149,2.11,M,4146.29
-11.52,-7.93,149,-0.33,M,4146.49
-2.78,-8.29,149,1.67,M,4146.69
-19.74,-7.04,149,1.74,M,4146.89
-17.44,-8.61,149,2.55,M,4147.09
-11.66,-8.47,149,5.15,M,4147.29
-5.89,-8.19,149,-0.63,M,4147.49
-3.89,-7.11,149,0.33,M,4147.69
-15.22,-8.54,149,3.81,M,4147.89
-0.26,-7.83,149,2.18,M,4148.09
-1.59,-7.77,149,-0.19,M,4148.29
-19.96,-8.32,149,0.33,M,4148.49
-0.19,-7.24,149,0.04,M,4148.69
-0.56,-7.81,149,2.26,M,4148.89
-3.89,-7.77,149,1.22,M,4149.09
6.78,-7.64,149,0.70,M,4149.29
-0.11,-6.34,149,0.63,M,4149.49
-0.41,-7.18,149,-0.26,M,4149.69
-0.19,-7.55,149,-0.63,M,4149.89
-3.96,-7.61,149,4.41,M,4150.09
-0.11,-7.62,149,0.48,M,4150.29
-0.19,-7.55,149,0.26,M,4150.49
-14.77,-7.65,149,3.52,M,4150.69
0.93,-7.67,149,-0.11,M,4150.89
-0.11,-7.37,149,1.96,M,4151.09
-16.33,-7.55,149,2.41,M,4151.29
-15.59,-7.45,149,1.74,M,4151.49
-6.55,-7.47,149,5.15,M,4151.69
-15.66,-7.35,149,5.22,M,4151.89
-17.59,-7.28,149,1.07,M,4152.09
-15.29,-7.27,149,1.44,M,4152.29
-4.18,-7.42,149,1.07,M,4152.49
-19.37,-7.33,149,2.78,M,4152.69
-15.88,-7.28,149,1.37,M,4152.89
-17.88,-7.25,149,1.15,M,4153.09
-0.41,-7.29,149,-0.63,M,4153.29
-15.44,-7.36,149,3.22,M,4153.49
-15.59,-7.41,149,1.15,M,4153.69
-0.26,-7.20,149,-0.48,M,4153.89
-0.63,-7.35,149,0.48,M,4154.09
-1.44,-7.25,149,-0.48,M,4154.29
-0.19,-7.30,149,-0.70,M,4154.49
-0.19,-7.37,149,1.59,M,4154.69
-0.11,-7.23,149,-0.41,M,4154.89
-7.44,-7.05,149,-0.56,M,4155.09
3.74,-7.25,149,2.11,M,4155.29
-0.19,-7.16,149,-0.56,M,4155.49
-16.33,-7.38,149,0.85,M,4155.69
-12.92,-7.06,149,1.96,M,4155.89
5.52,-7.09,149,-0.63,M,4156.09
-0.19,-6.99,149,0.93,M,4156.29
-14.40,-7.31,149,-0.26,M,4156.49
-12.92,-6.99,149,1.96,M,4156.69
7.29,-7.07,149,2.33,M,4156.89
-14.77,-7.04,149,-0.56,M,4157.09
-15.81,-7.03,149,1.15,M,4157.29
-12.33,-6.97,149,3.81,M,4157.49
-5.22,-7.03,149,-0.63,M,4157.69
-17.66,-7.04,149,0.85,M,4157.89
-16.85,-6.98,149,2.48,M,4158.09
-0.33,-6.97,149,-0.56,M,4158.29
-6.26,-6.92,149,-0.33,M,4158.49
-15.29,-7.01,149,3.67,M,4158.69
-0.04,-6.93,149,-0.63,M,4158.89
-0.19,-7.09,149,-0.19,M,4159.09
-0.70,-6.97,149,0.85,M,4159.29
-17.44,-6.94,149,1.81,M,4159.49
1.52,-6.98,149,-0.63,M,4159.69
-0.19,-6.96,149,1.74,M,4159.89
