0.11,7.86,118,1.89,M,351.79
-0.11,7.87,118,1.74,M,351.98
0.26,7.96,119,0.33,M,352.18
0.78,7.55,118,0.85,M,352.39
-6.92,7.42,119,7.00,M,352.58
-0.19,7.38,119,0.56,M,352.79
0.19,7.29,117,1.30,M,352.98
10.26,7.46,119,-0.33,M,353.18
7.22,7.31,119,2.41,M,353.39
-0.04,7.39,117,-0.26,M,353.58
19.14,7.73,122,2.04,M,353.79
21.14,7.42,115,-0.26,M,353.98
3.81,7.60,121,3.00,M,354.18
24.62,7.11,118,0.63,M,354.39
17.81,7.52,118,1.74,M,354.58
20.85,7.94,118,-0.11,M,354.79
0.26,8.03,121,-0.26,M,354.98
2.33,7.30,119,4.78,M,355.18
23.96,7.52,120,2.04,M,355.39
17.44,7.42,119,2.48,M,355.58
0.63,7.65,119,0.41,M,355.79
11.22,7.35,119,0.41,M,355.98
18.48,7.61,118,1.37,M,356.18
-0.04,7.73,120,2.55,M,356.39
0.33,7.58,119,-0.33,M,356.58
3.74,7.74,119,0.78,M,356.79
-0.11,7.55,119,-0.19,M,356.98
-0.11,7.37,120,0.26,M,357.18
0.26,7.57,119,-0.26,M,357.39
13.59,7.48,121,2.11,M,357.58
-0.19,7.43,120,-0.26,M,357.79
0.26,7.61,119,1.22,M,357.98
0.11,7.59,120,-0.11,M,358.19
2.18,7.30,120,4.55,M,358.39
24.62,7.64,121,1.81,M,358.59
23.59,7.60,120,2.55,M,358.79
0.19,7.53,120,1.37,M,358.99
0.85,7.87,121,1.00,M,359.19
6.26,7.38,119,1.81,M,359.39
-0.04,7.68,119,1.67,M,359.59
0.11,7.63,121,2.85,M,359.79
0.63,7.57,120,0.48,M,359.99
9.44,7.41,119,2.63,M,360.19
0.11,7.54,120,-0.26,M,360.39
0.11,7.49,122,0.78,M,360.59
21.51,7.78,118,-0.33,M,360.79
-0.33,7.85,121,5.07,M,360.99
-0.04,7.79,119,-0.33,M,361.19
21.07,7.69,126,1.37,M,361.39
5.96,7.21,117,-0.04,M,361.59
16.33,7.66,121,2.41,M,361.79
-4.78,7.81,118,5.22,M,361.99
22.62,7.80,121,1.96,M,362.19
18.77,8.00,121,2.70,M,362.39
-2.85,7.57,118,4.70,M,362.59
16.77,7.43,121,1.22,M,362.79
22.11,7.12,118,1.30,M,362.99
17.96,7.21,121,2.11,M,363.19
0.26,7.18,118,-0.33,M,363.39
5.37,7.76,121,1.67,M,363.59
22.77,7.10,118,3.44,M,363.79
0.11,7.14,121,-0.11,M,363.99
0.70,8.21,119,-0.11,M,364.19
3.59,7.95,121,1.52,M,364.39
-0.19,8.24,119,-0.26,M,364.59
-0.11,7.95,120,0.93,M,364.79
6.48,8.11,119,0.04,M,364.99
14.48,7.56,119,2.41,M,365.19
19.37,7.41,122,1.67,M,365.39
19.74,7.44,119,1.74,M,365.59
19.37,7.99,121,2.78,M,365.79
1.89,7.69,122,2.55,M,365.99
4.11,7.51,119,1.59,M,366.19
22.03,7.42,121,1.22,M,366.39
-0.11,7.66,121,3.67,M,366.59
0.56,7.77,118,0.11,M,366.79
3.37,7.79,121,0.70,M,366.99
-4.11,7.29,121,-0.33,M,367.19
0.11,7.20,123,-0.33,M,367.39
0.11,7.36,118,-0.19,M,367.59
-5.22,7.97,121,4.85,M,367.79
24.77,7.67,119,0.78,M,367.99
21.66,8.00,123,0.33,M,368.19
16.55,8.09,120,-0.19,M,368.39
0.04,8.22,121,-0.26,M,368.59
1.22,7.87,120,2.26,M,368.79
22.70,8.02,121,1.89,M,368.99
0.26,8.03,120,1.22,M,369.19
1.00,8.09,120,0.19,M,369.39
0.70,7.66,121,-0.19,M,369.59
0.11,8.03,122,0.85,M,369.79
0.19,7.91,120,2.26,M,369.99
0.48,7.37,120,0.48,M,370.19
14.63,7.48,120,2.70,M,370.39
0.11,7.86,120,-0.33,M,370.59
-0.19,7.43,123,3.44,M,370.79
0.11,7.42,122,-0.11,M,370.99
1.00,6.50,121,3.52,M,371.19
-0.19,7.29,121,-0.33,M,371.39
-0.11,7.29,122,1.52,M,371.59
0.11,7.49,122,-0.19,M,371.79
0.04,7.62,122,0.70,M,371.99
0.78,7.86,123,-0.19,M,372.19
0.04,7.65,121,2.63,M,372.39
-0.11,7.26,123,1.37,M,372.59
0.04,7.07,124,-0.19,M,372.79
-5.81,6.77,124,1.96,M,372.99
-0.04,7.73,124,1.44,M,373.19
-0.19,7.37,122,3.30,M,373.39
17.07,7.56,123,2.04,M,373.59
15.00,8.19,124,2.04,M,373.79
0.11,8.28,126,2.93,M,373.99
0.19,7.75,120,2.55,M,374.19
20.40,7.99,124,1.07,M,374.39
-5.15,7.34,119,5.89,M,374.59
-0.56,8.20,125,5.22,M,374.79
21.22,7.79,122,3.37,M,374.99
0.11,7.86,125,-0.11,M,375.19
7.07,7.79,121,5.81,M,375.39
2.48,8.15,125,4.18,M,375.59
21.96,7.57,123,2.18,M,375.79
19.66,7.52,122,4.18,M,375.99
0.41,7.57,124,-0.33,M,376.19
2.26,7.49,124,2.33,M,376.39
23.07,7.37,124,1.67,M,376.59
17.22,6.78,126,3.74,M,376.79
0.33,6.87,126,0.33,M,376.99
2.85,6.83,126,3.74,M,377.19
1.00,7.84,124,1.22,M,377.39
0.04,7.81,126,3.37,M,377.59
-0.11,7.34,127,0.41,M,377.79
0.19,7.82,125,0.04,M,377.99
-0.04,7.39,125,2.26,M,378.19
-0.11,6.81,124,4.18,M,378.39
22.03,7.54,125,-0.04,M,378.59
0.48,7.72,125,-0.19,M,378.80
3.07,7.56,125,3.52,M,378.99
3.37,7.70,125,6.26,M,379.19
20.25,7.53,122,3.22,M,379.39
-0.11,7.83,125,-0.26,M,379.59
4.85,7.83,120,1.67,M,379.79
2.85,8.74,124,3.96,M,379.99
-0.04,8.20,122,2.48,M,380.19
0.26,7.84,125,-0.19,M,380.39
0.04,7.92,121,-0.26,M,380.59
-4.70,8.03,124,-0.11,M,380.79
0.11,8.54,125,0.93,M,380.99
0.04,8.22,119,-0.33,M,381.19
10.18,8.33,124,2.55,M,381.39
-0.04,7.68,120,-0.33,M,381.59
-5.81,8.36,127,2.48,M,381.79
0.19,7.88,122,-0.19,M,382.00
17.29,8.47,123,3.15,M,382.19
-6.63,7.71,124,1.89,M,382.39
-0.11,8.06,124,0.33,M,382.59
22.92,8.19,126,4.55,M,382.79
11.96,7.34,125,3.44,M,382.99
11.74,7.02,127,2.93,M,383.19
9.52,7.42,123,1.74,M,383.39
20.99,7.90,125,2.55,M,383.59
21.36,8.35,123,2.85,M,383.79
1.96,8.04,122,3.37,M,383.99
12.63,7.89,123,1.96,M,384.19
21.07,9.18,117,3.74,M,384.39
0.33,8.63,124,2.70,M,384.59
0.26,8.03,124,0.11,M,384.79
7.22,7.72,124,1.37,M,384.99
0.11,8.13,121,2.41,M,385.20
0.11,7.86,124,-0.26,M,385.40
13.96,8.05,124,3.81,M,385.60
-2.18,8.01,124,6.78,M,385.80
1.52,7.47,122,3.44,M,386.00
20.62,8.03,123,5.22,M,386.20
22.11,8.23,122,3.67,M,386.40
0.19,7.56,127,-0.19,M,386.60
1.52,8.15,125,2.11,M,386.80
21.88,7.86,121,4.55,M,387.00
0.19,8.28,124,-0.04,M,387.20
0.26,8.34,126,-0.11,M,387.40
3.96,8.22,122,1.89,M,387.60
-3.15,8.57,122,3.30,M,387.80
0.11,8.44,125,-0.19,M,388.00
0.56,8.09,121,0.26,M,388.20
0.70,8.62,124,-0.19,M,388.40
-0.19,8.41,121,3.15,M,388.60
0.48,8.04,129,-0.26,M,388.80
23.44,7.66,119,2.18,M,389.00
1.37,8.19,125,1.44,M,389.20
1.89,8.80,123,3.59,M,389.40
22.18,7.29,124,3.22,M,389.60
-0.04,7.49,123,-0.33,M,389.80
0.41,7.79,124,-0.11,M,390.00
20.11,7.84,127,1.07,M,390.20
-0.04,7.88,125,4.33,M,390.40
22.92,7.54,126,-0.19,M,390.60
7.81,7.72,121,3.74,M,390.80
-2.93,8.58,124,2.26,M,391.00
23.81,8.34,126,3.07,M,391.20
21.22,8.57,123,1.15,M,391.40
16.63,8.51,122,1.59,M,391.60
0.33,8.58,122,-0.26,M,391.80
21.88,8.20,124,3.67,M,392.00
0.48,8.54,123,-0.26,M,392.20
-0.11,8.00,123,0.26,M,392.40
-0.11,8.31,124,-0.19,M,392.60
15.96,8.06,123,2.11,M,392.80
-0.11,8.27,124,2.70,M,393.00
19.74,8.19,124,-0.26,M,393.20
8.03,7.13,119,2.70,M,393.40
0.11,7.60,126,3.74,M,393.60
25.96,8.24,123,2.18,M,393.80
21.14,8.34,127,-0.26,M,394.00
17.14,8.60,125,1.52,M,394.20
0.41,7.54,124,-0.11,M,394.40
7.66,7.40,124,0.70,M,394.60
23.14,7.77,124,-0.26,M,394.80
0.11,8.28,121,1.00,M,395.00
2.93,8.36,125,-0.26,M,395.20
22.70,7.95,124,2.85,M,395.40
24.03,8.67,124,0.26,M,395.61
13.44,8.59,120,2.41,M,395.80
-4.78,8.59,121,5.00,M,396.01
-3.00,7.97,124,5.89,M,396.20
21.73,8.21,122,3.52,M,396.40
16.92,8.13,123,3.22,M,396.61
6.33,7.67,125,3.89,M,396.80
13.37,7.87,126,1.30,M,397.01
25.59,8.38,122,4.63,M,397.20
23.36,7.86,122,2.26,M,397.40
0.48,8.29,125,-0.11,M,397.61
12.70,9.07,123,1.52,M,397.80
23.88,8.95,122,2.78,M,398.01
0.19,8.82,121,-0.19,M,398.20
0.33,8.65,121,-0.33,M,398.40
2.11,8.83,121,2.26,M,398.61
-0.19,8.99,121,4.78,M,398.81
0.33,8.67,125,-0.33,M,399.01
20.11,8.85,125,2.41,M,399.21
1.15,8.14,119,5.00,M,399.41
24.33,8.47,125,2.11,M,399.61
20.99,8.36,122,2.33,M,399.81
22.11,7.71,119,1.44,M,400.01
0.19,7.92,126,-0.19,M,400.21
0.33,7.70,120,-0.19,M,400.41
23.81,8.18,128,3.52,M,400.61
0.19,7.97,123,0.26,M,400.81
0.33,8.21,124,0.48,M,401.01
6.26,7.98,122,1.81,M,401.21
3.81,8.65,123,6.55,M,401.41
21.29,9.20,127,1.00,M,401.61
18.40,8.52,120,1.67,M,401.81
17.22,8.67,123,3.07,M,402.01
6.41,8.57,118,2.85,M,402.21
1.07,8.89,119,1.22,M,402.41
18.99,8.60,123,1.59,M,402.61
-0.04,8.49,123,-0.26,M,402.81
0.63,7.92,121,0.26,M,403.01
24.70,8.24,122,4.48,M,403.21
0.04,7.41,122,0.48,M,403.41
0.41,7.44,127,-0.04,M,403.61
2.55,7.22,124,3.67,M,403.81
-1.81,7.92,124,6.26,M,404.01
22.55,8.08,121,1.89,M,404.21
16.92,8.14,124,2.26,M,404.41
1.22,8.96,122,5.29,M,404.61
1.15,8.67,120,2.93,M,404.81
23.59,8.14,122,1.96,M,405.01
15.74,8.01,121,2.41,M,405.21
0.70,8.02,124,1.74,M,405.41
6.55,8.39,121,3.00,M,405.61
0.04,8.46,123,-0.19,M,405.82
0.04,8.20,123,0.70,M,406.01
0.41,8.61,120,-0.11,M,406.21
7.00,8.35,121,1.59,M,406.41
-1.74,8.07,125,9.37,M,406.61
22.62,7.34,125,-0.19,M,406.82
11.29,7.33,124,3.30,M,407.02
11.44,7.44,125,4.26,M,407.21
25.14,7.33,120,2.70,M,407.42
24.33,9.05,124,1.59,M,407.61
18.40,8.86,121,1.44,M,407.82
0.93,8.82,125,0.19,M,408.02
24.18,8.35,119,3.96,M,408.21
24.99,7.92,121,0.70,M,408.42
0.04,8.02,122,0.56,M,408.61
1.22,6.98,120,2.48,M,408.82
0.41,7.57,124,0.56,M,409.02
-2.55,7.36,120,-0.26,M,409.22
22.99,8.36,127,1.07,M,409.42
19.51,7.37,122,0.78,M,409.62
1.96,7.91,122,5.37,M,409.82
22.40,8.19,123,2.33,M,410.02
22.55,8.14,122,1.89,M,410.22
17.59,8.27,121,0.78,M,410.42
0.63,8.19,119,3.15,M,410.62
23.96,8.85,121,2.26,M,410.82
21.59,8.54,119,2.26,M,411.02
0.33,8.11,123,-0.04,M,411.22
0.33,8.28,119,1.00,M,411.42
24.25,7.35,123,2.70,M,411.62
-0.11,7.74,125,1.30,M,411.82
0.19,8.47,118,0.26,M,412.02
0.11,8.52,124,0.41,M,412.22
2.93,8.84,119,3.00,M,412.42
1.30,8.60,120,0.70,M,412.62
25.51,8.76,120,1.74,M,412.82
16.25,8.51,119,0.78,M,413.02
3.74,8.63,123,1.81,M,413.22
24.92,8.23,120,2.11,M,413.42
22.92,7.97,122,2.18,M,413.62
-0.19,8.05,122,1.00,M,413.82
0.11,8.27,118,-0.11,M,414.02
24.55,8.01,126,3.00,M,414.22
-0.19,7.31,120,2.85,M,414.42
-0.19,7.59,122,0.33,M,414.62
0.26,8.54,120,0.33,M,414.82
3.52,8.97,122,3.44,M,415.02
-4.55,8.83,119,7.15,M,415.22
-0.04,8.74,118,0.41,M,415.42
0.26,8.34,122,0.04,M,415.62
-4.26,8.10,120,8.63,M,415.82
-0.04,8.16,122,-0.26,M,416.02
22.18,7.24,119,2.48,M,416.22
0.26,8.06,124,-0.33,M,416.42
3.96,7.85,121,1.74,M,416.62
23.51,7.77,118,3.74,M,416.82
0.04,8.84,121,1.22,M,417.02
23.81,8.05,117,2.04,M,417.23
19.88,8.54,118,2.55,M,417.42
-2.33,9.18,118,9.44,M,417.63
24.77,7.95,120,2.18,M,417.83
22.33,7.61,119,1.30,M,418.02
18.11,8.02,118,1.96,M,418.23
2.26,7.64,122,4.92,M,418.42
25.73,7.91,119,1.52,M,418.63
23.59,7.32,123,1.96,M,418.83
-0.04,8.06,117,-0.19,M,419.02
0.11,8.47,122,1.30,M,419.23
24.70,8.61,118,-0.04,M,419.43
-0.11,8.92,118,2.26,M,419.63
15.74,9.12,119,1.37,M,419.83
-0.63,9.24,119,6.33,M,420.03
0.11,8.64,117,3.89,M,420.23
26.18,8.22,119,0.93,M,420.43
20.18,8.79,117,1.96,M,420.63
13.44,8.95,120,2.93,M,420.83
14.92,7.78,117,1.96,M,421.03
5.81,8.42,116,1.89,M,421.23
20.40,8.54,122,1.15,M,421.43
0.33,8.59,121,0.11,M,421.63
0.63,8.01,120,2.18,M,421.83
3.07,7.90,115,0.93,M,422.03
-0.19,8.37,122,0.26,M,422.23
0.19,8.66,122,1.22,M,422.43
0.11,8.29,116,0.63,M,422.63
24.55,8.85,118,0.26,M,422.83
24.47,9.05,118,1.81,M,423.03
20.40,9.35,116,2.48,M,423.23
14.85,9.22,116,1.89,M,423.43
25.29,9.07,117,3.37,M,423.63
25.44,9.16,118,1.81,M,423.83
24.99,9.41,117,1.89,M,424.03
0.26,8.47,117,1.59,M,424.23
1.15,8.46,115,1.30,M,424.43
5.74,8.47,119,0.04,M,424.63
-0.11,8.27,119,1.89,M,424.83
0.04,8.51,119,-0.26,M,425.03
1.30,8.36,119,-0.26,M,425.23
18.48,8.27,119,2.04,M,425.43
0.19,8.38,119,1.00,M,425.63
-0.04,7.94,119,0.48,M,425.83
-0.04,8.38,119,1.52,M,426.03
-1.37,7.85,119,-0.26,M,426.23
-0.11,7.65,119,0.56,M,426.43
0.04,7.83,119,-0.19,M,426.63
13.66,7.67,119,1.00,M,426.83
-0.11,7.77,119,2.33,M,427.03
0.04,7.52,119,-0.19,M,427.23
22.11,7.51,119,-0.04,M,427.43
16.18,7.57,119,2.63,M,427.63
1.30,7.44,119,0.70,M,427.83
23.59,7.42,119,0.70,M,428.03
22.33,7.57,119,2.63,M,428.23
16.18,7.24,119,1.07,M,428.43
2.26,7.49,119,4.70,M,428.63
2.63,7.36,119,2.55,M,428.83
21.36,7.41,119,-0.26,M,429.03
13.66,7.42,119,2.85,M,429.23
0.11,7.33,119,0.33,M,429.43
16.11,7.40,119,0.78,M,429.63
21.59,7.29,119,2.48,M,429.83
-0.19,7.34,119,1.30,M,430.03
0.63,7.24,119,-0.33,M,430.23
23.66,7.31,119,2.63,M,430.43
-0.11,7.56,119,1.81,M,430.63
0.11,7.29,119,-0.33,M,430.83
0.11,7.33,119,1.15,M,431.03
9.22,7.27,119,2.70,M,431.23
-0.04,7.30,119,-0.19,M,431.43
-0.04,7.15,119,1.74,M,431.63
0.19,7.31,119,-0.33,M,431.83
10.70,7.03,119,-0.33,M,432.03
-0.19,7.17,119,1.74,M,432.23
-0.04,7.14,119,-0.26,M,432.43
24.18,7.19,119,0.26,M,432.63
15.59,7.14,119,2.48,M,432.83
-3.15,7.12,119,-0.19,M,433.03
22.77,7.20,119,0.26,M,433.23
16.03,7.21,119,-0.26,M,433.43
14.26,7.22,119,2.78,M,433.63
15.22,7.24,119,1.89,M,433.83
23.14,7.11,119,2.78,M,434.03
20.85,7.15,119,-0.33,M,434.23
-0.04,7.23,119,-0.33,M,434.43
0.04,7.21,119,0.33,M,434.63
14.92,7.12,119,0.63,M,434.83
20.77,7.25,119,2.41,M,435.03
-0.19,7.01,119,1.44,M,435.23
0.11,7.06,119,-0.26,M,435.43
1.59,7.04,119,2.41,M,435.63
-0.11,7.30,119,0.19,M,435.83
-0.11,7.22,119,0.26,M,436.03
1.00,7.00,119,0.11,M,436.23
2.48,7.05,119,-0.26,M,436.43
-0.11,7.03,119,1.96,M,436.63
0.04,7.08,119,-0.11,M,436.83
20.70,6.92,119,0.26,M,437.03
12.85,7.02,119,2.55,M,437.23
-2.85,6.87,119,-0.26,M,437.43
20.70,6.91,119,2.41,M,437.63
16.33,6.94,119,-0.33,M,437.83
-0.26,6.90,119,3.81,M,438.03
0.04,7.03,119,-0.26,M,438.23
21.29,6.95,119,0.11,M,438.43
20.33,7.08,119,2.33,M,438.63
10.92,6.88,119,-0.26,M,438.83
21.88,6.92,119,1.96,M,439.03
21.36,6.98,119,-0.26,M,439.23
20.55,6.92,119,2.41,M,439.43
-0.04,7.01,119,1.37,M,439.63
0.33,6.90,119,-0.26,M,439.83
23.22,6.95,119,2.48,M,440.03
0.04,6.98,119,-0.33,M,440.23
0.19,7.10,119,1.22,M,440.43
7.37,6.96,119,0.93,M,440.63
-2.63,6.93,119,-0.26,M,440.83
-0.11,6.90,119,1.81,M,441.03
0.04,7.01,119,-0.19,M,441.23
-0.04,6.89,119,0.33,M,441.43
-0.04,6.92,119,0.78,M,441.63
-0.19,6.89,119,1.52,M,441.83
0.19,6.96,119,-0.19,M,442.03
18.99,6.92,119,-0.19,M,442.23
5.29,6.99,119,3.81,M,442.43
-6.78,6.94,119,-0.26,M,442.63
19.66,6.96,119,2.26,M,442.83
13.29,6.93,119,-0.19,M,443.03
1.15,6.88,119,4.55,M,443.23
21.66,6.86,119,1.67,M,443.43
18.92,6.98,119,2.26,M,443.63
12.77,7.03,119,-0.26,M,443.83
0.11,6.83,119,-0.41,M,444.03
0.78,7.02,119,4.55,M,444.23
24.10,6.94,119,0.48,M,444.43
19.59,6.90,119,2.41,M,444.63
0.78,7.04,119,2.63,M,444.83
3.44,6.87,119,2.63,M,445.03
21.88,6.91,119,-0.11,M,445.23
0.11,6.97,119,-0.26,M,445.43
-0.04,6.92,119,0.56,M,445.63
0.48,6.86,119,-0.19,M,445.83
-0.04,6.83,119,1.00,M,446.03
0.04,7.05,119,-0.26,M,446.23
0.04,6.95,119,0.63,M,446.43
-3.89,6.95,119,6.11,M,446.63
-0.11,6.92,119,2.41,M,446.83
0.04,7.06,119,-0.33,M,447.03
10.18,7.09,119,2.18,M,447.23
-3.22,6.90,119,-0.26,M,447.43
-0.11,6.82,119,1.89,M,447.63
-0.04,6.93,119,-0.19,M,447.83
14.85,6.77,119,0.63,M,448.03
-3.22,6.87,119,-0.33,M,448.23
-0.11,7.00,119,2.70,M,448.43
21.51,6.92,119,2.70,M,448.63
15.37,6.92,119,1.59,M,448.83
14.77,6.79,119,1.59,M,449.03
10.92,6.91,119,2.55,M,449.23
22.48,6.83,119,1.37,M,449.43
21.51,6.92,119,2.85,M,449.63
0.04,6.86,119,-0.26,M,449.83
0.19,7.02,119,-0.33,M,450.03
21.14,7.26,119,1.96,M,450.23
0.11,6.70,119,1.30,M,450.43
