0.11,0.06,0,2.48,M,4764.38
0.04,0.06,0,-0.19,M,4764.58
0.04,0.06,0,1.15,M,4764.78
0.11,0.06,0,0.48,M,4764.98
0.11,0.06,0,2.70,M,4765.18
0.11,0.06,0,2.85,M,4765.38
0.11,0.06,0,2.70,M,4765.58
0.04,0.06,0,1.15,M,4765.78
0.04,0.07,0,1.07,M,4765.98
0.04,0.07,0,1.30,M,4766.18
0.11,0.06,0,0.04,M,4766.38
0.11,0.06,0,2.26,M,4766.58
-0.04,0.06,0,-0.19,M,4766.78
0.04,0.06,0,1.00,M,4766.98
0.11,0.06,0,1.81,M,4767.18
0.04,0.06,0,1.67,M,4767.38
0.04,0.06,0,1.00,M,4767.58
0.04,0.06,0,1.37,M,4767.78
0.19,0.06,0,1.81,M,4767.98
0.11,0.06,0,1.74,M,4768.18
-0.04,0.04,0,1.81,M,4768.38
0.11,0.05,0,2.48,M,4768.58
0.04,0.06,0,2.04,M,4768.78
0.04,0.05,0,1.96,M,4768.98
-0.63,-2.35,71,1.00,M,4769.18
-1.15,-4.81,74,-0.19,M,4769.38
-20.11,-5.56,78,-0.19,M,4769.58
0.04,-4.44,69,2.33,M,4769.78
-0.11,-4.14,71,3.74,M,4769.98
-0.70,-4.80,74,4.11,M,4770.18
-0.04,-4.52,75,0.85,M,4770.38
-0.11,-4.33,72,0.70,M,4770.58
2.11,-4.53,72,2.63,M,4770.78
-2.18,-3.80,69,4.55,M,4770.98
-8.48,-4.28,79,4.33,M,4771.18
-19.14,-3.61,69,2.48,M,4771.38
-0.26,-5.05,77,1.67,M,4771.58
-1.67,-4.37,68,2.04,M,4771.78
-1.44,-5.97,77,3.07,M,4771.98
-16.85,-4.97,73,2.11,M,4772.18
-0.11,-3.42,68,1.52,M,4772.38
-1.15,-4.25,79,2.48,M,4772.58
-20.40,-3.76,72,4.70,M,4772.78
0.04,-5.20,74,0.63,M,4772.98
-0.19,-4.15,72,0.56,M,4773.18
0.11,-3.76,70,3.96,M,4773.38
-0.11,-4.88,74,3.74,M,4773.58
0.04,-5.07,75,-0.19,M,4773.78
0.04,-4.26,75,1.22,M,4773.98
-12.85,-4.06,73,3.22,M,4774.18
0.11,-4.43,78,2.04,M,4774.38
0.04,-4.39,71,0.63,M,4774.58
-13.00,-4.85,72,1.67,M,4774.78
0.19,-4.98,79,6.41,M,4774.98
0.19,-4.47,69,3.96,M,4775.18
0.11,-3.99,81,0.70,M,4775.38
-24.47,-4.79,71,1.81,M,4775.58
-4.18,-4.94,79,2.55,M,4775.78
0.11,-5.31,73,4.41,M,4775.98
-21.59,-4.63,72,1.59,M,4776.18
-23.14,-4.72,76,1.89,M,4776.38
-11.07,-4.21,70,1.81,M,4776.58
-1.44,-4.23,81,4.04,M,4776.78
-22.99,-4.24,70,2.41,M,4776.98
-2.26,-3.49,70,2.78,M,4777.18
0.04,-4.62,77,2.11,M,4777.38
-0.11,-4.59,71,1.44,M,4777.58
-1.44,-4.98,73,1.37,M,4777.78
0.04,-4.52,75,1.44,M,4777.98
0.04,-4.06,73,2.41,M,4778.18
-0.19,-4.13,76,2.11,M,4778.38
-0.19,-4.17,76,2.18,M,4778.58
0.19,-4.63,71,-0.26,M,4778.78
-0.11,-5.08,77,2.55,M,4778.98
-0.19,-4.09,73,2.11,M,4779.18
-0.04,-4.61,74,5.07,M,4779.38
0.04,-5.49,79,4.41,M,4779.58
0.04,-4.39,73,1.81,M,4779.78
3.59,-4.77,76,4.78,M,4779.98
-10.55,-4.26,75,2.33,M,4780.18
-0.11,-4.46,74,1.52,M,4780.38
-18.70,-4.84,75,3.15,M,4780.58
-24.03,-4.71,71,2.41,M,4780.78
0.04,-5.17,77,5.37,M,4780.98
-0.19,-4.19,76,1.30,M,4781.18
-24.40,-4.12,74,2.85,M,4781.38
-22.85,-4.75,75,3.59,M,4781.58
-10.40,-4.98,73,2.18,M,4781.78
-0.85,-4.79,74,0.63,M,4781.98
-2.63,-4.35,78,2.63,M,4782.18
-15.96,-5.55,75,3.22,M,4782.38
-0.11,-4.84,72,0.78,M,4782.58
-0.63,-5.01,78,1.96,M,4782.78
-22.03,-4.40,77,-0.33,M,4782.98
0.04,-4.43,73,0.70,M,4783.18
-26.40,-5.11,79,1.15,M,4783.38
-5.37,-5.01,79,1.59,M,4783.58
-1.52,-4.37,72,2.63,M,4783.78
-19.59,-5.22,77,4.11,M,4783.98
-15.74,-4.76,78,2.63,M,4784.18
-0.11,-4.19,72,1.30,M,4784.38
0.19,-5.42,76,7.44,M,4784.58
0.11,-4.88,78,7.44,M,4784.79
0.04,-4.43,74,0.56,M,4784.98
-2.78,-4.67,75,1.00,M,4785.19
0.04,-5.24,78,3.07,M,4785.38
0.19,-4.88,74,3.52,M,4785.58
-24.92,-4.70,77,2.18,M,4785.79
-15.74,-4.54,76,1.89,M,4785.98
0.04,-5.40,75,-0.33,M,4786.19
-0.78,-4.75,76,3.44,M,4786.38
-0.04,-5.24,74,0.93,M,4786.59
-12.77,-4.50,76,0.78,M,4786.79
-0.04,-5.23,76,3.30,M,4786.98
-1.30,-4.60,74,3.30,M,4787.19
-2.48,-4.74,74,2.11,M,4787.38
-7.07,-4.81,78,2.04,M,4787.58
0.19,-5.14,75,0.26,M,4787.79
-1.44,-5.09,76,3.07,M,4787.98
-18.48,-4.56,74,-0.04,M,4788.19
-0.04,-4.47,78,-0.26,M,4788.38
-0.04,-5.11,77,-0.19,M,4788.58
-0.19,-5.02,74,1.74,M,4788.79
-0.04,-5.21,75,1.30,M,4788.98
0.11,-4.68,77,1.22,M,4789.19
-0.19,-5.35,74,1.96,M,4789.38
-0.19,-4.72,76,3.37,M,4789.58
0.04,-4.85,78,-0.19,M,4789.79
-20.55,-4.39,78,2.33,M,4789.99
-5.96,-4.92,76,1.96,M,4790.19
-0.48,-4.52,75,4.33,M,4790.39
-2.18,-4.64,77,2.04,M,4790.59
-22.92,-4.53,76,2.18,M,4790.79
0.19,-5.09,76,0.41,M,4790.99
-0.11,-4.99,74,2.33,M,4791.19
-1.00,-5.00,77,0.78,M,4791.39
-0.26,-5.15,74,-0.19,M,4791.59
-0.04,-5.51,79,-0.33,M,4791.79
0.11,-4.35,77,2.18,M,4791.99
-0.11,-4.92,73,-0.11,M,4792.19
-0.04,-5.63,80,4.78,M,4792.39
0.11,-4.15,75,-0.19,M,4792.59
-12.77,-4.79,78,1.22,M,4792.79
-14.70,-5.32,75,0.93,M,4792.99
-0.04,-5.02,76,-0.11,M,4793.19
0.11,-4.33,77,0.26,M,4793.39
-19.88,-4.39,75,4.04,M,4793.59
2.55,-4.97,78,2.70,M,4793.79
0.11,-4.79,73,5.67,M,4793.99
-7.89,-4.46,77,2.48,M,4794.19
-20.25,-5.26,79,4.26,M,4794.39
0.04,-4.92,74,0.70,M,4794.59
-0.78,-4.85,78,1.81,M,4794.79
-6.55,-4.76,73,-0.26,M,4794.99
-21.88,-4.27,77,0.93,M,4795.19
-0.11,-4.28,76,0.63,M,4795.39
-0.33,-4.81,77,1.89,M,4795.59
-23.81,-5.50,76,0.63,M,4795.79
-0.04,-5.00,76,1.44,M,4795.99
0.04,-5.19,80,-0.33,M,4796.19
-0.48,-4.79,80,1.81,M,4796.39
-0.48,-4.75,75,3.30,M,4796.59
-0.11,-5.02,76,0.93,M,4796.79
0.04,-5.34,74,0.26,M,4796.99
-0.19,-5.47,79,2.26,M,4797.19
0.19,-4.66,70,6.18,M,4797.39
-0.11,-4.62,80,3.37,M,4797.59
-0.04,-5.30,80,0.63,M,4797.79
1.67,-4.07,70,2.55,M,4797.99
-5.07,-6.19,80,2.41,M,4798.19
-0.04,-3.74,74,3.59,M,4798.39
-26.25,-4.42,80,2.04,M,4798.59
-0.04,-5.33,76,-0.11,M,4798.79
0.19,-5.28,74,2.26,M,4798.99
-2.26,-5.18,78,2.70,M,4799.19
0.04,-4.68,78,2.78,M,4799.39
0.11,-4.14,74,-0.11,M,4799.59
-0.33,-5.21,81,3.37,M,4799.79
-0.11,-4.51,70,2.70,M,4799.99
-0.04,-5.55,80,0.56,M,4800.19
-0.11,-4.27,77,0.48,M,4800.39
-13.07,-4.21,74,2.70,M,4800.59
0.11,-5.27,80,7.07,M,4800.79
0.04,-5.69,74,3.22,M,4800.99
-14.18,-4.66,78,2.41,M,4801.19
-9.44,-4.88,74,-0.26,M,4801.39
0.11,-4.44,74,1.89,M,4801.59
0.11,-5.32,79,-0.48,M,4801.79
-24.33,-4.77,76,1.44,M,4801.99
-15.81,-4.73,74,-0.26,M,4802.19
-0.11,-4.37,78,3.96,M,4802.39
-0.85,-5.47,76,0.70,M,4802.60
-4.48,-4.95,76,1.89,M,4802.79
-9.59,-4.31,75,3.15,M,4803.00
0.11,-4.39,76,4.04,M,4803.19
-1.30,-5.43,79,2.48,M,4803.40
-7.52,-4.68,73,1.52,M,4803.60
0.04,-5.13,75,0.78,M,4803.79
-0.11,-4.51,80,1.30,M,4804.00
-0.41,-5.17,72,1.00,M,4804.19
-0.19,-5.40,78,0.78,M,4804.40
-22.25,-4.87,81,1.96,M,4804.60
-15.44,-4.31,74,4.41,M,4804.80
0.04,-5.39,75,1.89,M,4805.00
-1.15,-5.17,81,1.52,M,4805.20
-21.36,-5.16,72,-0.19,M,4805.40
-19.96,-4.61,77,1.74,M,4805.60
0.04,-4.52,77,2.48,M,4805.80
-0.19,-4.47,76,0.56,M,4806.00
-0.11,-5.42,74,2.33,M,4806.20
-24.33,-5.06,75,3.00,M,4806.40
-3.96,-4.52,76,2.48,M,4806.60
0.11,-4.78,74,2.55,M,4806.80
-26.62,-5.25,78,1.74,M,4807.00
-22.99,-4.81,78,4.26,M,4807.20
-1.22,-5.29,74,1.22,M,4807.40
0.04,-5.25,78,2.93,M,4807.60
-1.37,-4.95,73,-0.19,M,4807.80
-25.22,-4.61,76,2.11,M,4808.00
-15.29,-4.83,77,-0.26,M,4808.20
-0.33,-5.48,77,2.11,M,4808.40
-12.40,-5.09,72,1.07,M,4808.60
-24.33,-4.35,78,1.89,M,4808.80
-8.63,-5.35,75,1.00,M,4809.00
-14.55,-5.39,75,1.89,M,4809.20
1.30,-5.21,74,4.63,M,4809.40
-22.92,-5.33,78,2.93,M,4809.60
-0.04,-5.23,78,-0.19,M,4809.80
-0.26,-5.57,74,2.18,M,4810.00
-0.04,-5.30,74,1.81,M,4810.20
-0.11,-4.81,78,1.96,M,4810.40
0.04,-5.44,75,0.56,M,4810.60
-0.04,-5.21,74,0.85,M,4810.80
-7.96,-4.49,75,0.19,M,4811.00
0.19,-5.22,76,-0.19,M,4811.20
-0.33,-5.17,76,-0.26,M,4811.40
-13.44,-4.91,76,2.41,M,4811.60
2.41,-4.59,75,-0.26,M,4811.80
0.11,-5.59,76,4.92,M,4812.00
-0.19,-5.33,76,0.85,M,4812.20
0.11,-4.23,74,-0.33,M,4812.40
0.04,-4.76,78,3.89,M,4812.60
-1.07,-5.00,75,3.37,M,4812.80
0.04,-4.63,74,1.30,M,4813.00
0.04,-5.46,75,-0.11,M,4813.20
0.19,-5.29,75,0.63,M,4813.40
0.19,-5.06,74,6.92,M,4813.60
0.04,-4.62,75,3.07,M,4813.80
0.04,-5.08,76,-0.26,M,4814.00
-14.33,-4.57,77,-0.04,M,4814.20
-0.11,-5.70,73,3.15,M,4814.40
-0.19,-4.95,75,-0.26,M,4814.60
-4.48,-4.76,77,2.18,M,4814.80
-17.88,-4.56,75,-0.26,M,4815.00
1.59,-5.08,74,1.30,M,4815.20
-0.04,-4.86,77,-0.19,M,4815.41
0.11,-4.34,77,1.37,M,4815.61
0.19,-5.05,76,2.26,M,4815.81
-0.19,-5.09,75,2.55,M,4816.01
0.04,-5.30,74,5.52,M,4816.21
0.11,-5.00,78,-0.33,M,4816.41
0.19,-4.90,75,2.63,M,4816.61
-7.52,-4.55,76,5.07,M,4816.81
-0.04,-4.90,74,1.07,M,4817.01
0.04,-5.26,78,5.81,M,4817.21
-4.48,-4.74,72,-0.26,M,4817.41
-10.55,-4.95,74,1.22,M,4817.61
1.89,-5.04,79,4.41,M,4817.81
-0.19,-5.15,73,3.52,M,4818.01
-27.14,-5.70,78,2.11,M,4818.21
-27.14,-4.58,73,1.07,M,4818.41
-22.33,-5.21,75,0.70,M,4818.61
-0.41,-5.17,77,1.44,M,4818.81
-1.96,-4.22,76,3.96,M,4819.01
-22.92,-5.33,76,3.96,M,4819.21
-0.11,-4.12,71,2.33,M,4819.41
0.04,-4.82,77,1.30,M,4819.61
-0.56,-5.05,77,1.89,M,4819.81
0.11,-5.33,75,1.59,M,4820.01
-8.48,-5.75,75,2.33,M,4820.21
2.33,-4.88,76,1.96,M,4820.41
0.04,-4.78,76,-0.33,M,4820.61
-23.44,-5.20,75,2.70,M,4820.81
-7.66,-5.26,72,-0.19,M,4821.01
0.11,-4.46,81,5.59,M,4821.21
-1.30,-5.22,74,-0.19,M,4821.41
-23.29,-5.47,75,1.96,M,4821.61
-0.04,-5.35,77,-0.26,M,4821.81
1.59,-4.86,77,1.81,M,4822.02
-8.63,-5.32,76,4.92,M,4822.21
-0.26,-5.05,74,3.22,M,4822.42
0.04,-4.93,75,0.93,M,4822.62
-9.15,-4.99,76,0.85,M,4822.81
-8.78,-4.54,72,3.67,M,4823.02
0.04,-4.85,79,0.56,M,4823.21
-23.29,-4.70,75,0.78,M,4823.42
-13.29,-5.61,72,2.55,M,4823.62
-9.74,-4.91,76,-0.33,M,4823.81
-0.11,-5.44,76,1.44,M,4824.02
-20.55,-5.03,72,3.37,M,4824.21
-17.59,-5.42,77,3.81,M,4824.42
-0.11,-4.41,73,1.74,M,4824.62
-2.63,-5.65,77,2.18,M,4824.81
-0.04,-5.31,75,1.00,M,4825.02
-20.77,-4.47,77,1.15,M,4825.22
-0.11,-5.35,76,3.07,M,4825.42
-0.11,-4.84,74,3.30,M,4825.62
-0.33,-4.42,74,2.11,M,4825.82
-0.19,-4.52,74,0.63,M,4826.02
-0.04,-4.64,73,-0.33,M,4826.22
-0.11,-4.60,76,1.44,M,4826.42
-0.04,-4.42,76,1.59,M,4826.62
-0.11,-4.76,73,0.56,M,4826.82
0.11,-5.51,77,-0.33,M,4827.02
-17.51,-4.94,75,2.63,M,4827.22
1.07,-5.62,78,3.00,M,4827.42
0.04,-4.97,70,9.07,M,4827.62
-17.74,-4.83,76,1.00,M,4827.82
-0.19,-4.35,72,0.19,M,4828.02
-25.73,-4.85,75,0.85,M,4828.22
0.19,-5.20,75,1.96,M,4828.42
-8.63,-4.62,74,4.41,M,4828.62
-19.37,-4.61,76,3.96,M,4828.82
-0.04,-5.53,78,4.48,M,4829.02
-2.48,-4.97,72,2.33,M,4829.22
-27.14,-4.37,75,0.56,M,4829.42
-14.18,-5.40,74,2.70,M,4829.62
0.04,-5.12,74,-0.26,M,4829.82
-1.89,-4.55,76,2.33,M,4830.02
-24.85,-4.68,78,-0.26,M,4830.22
-9.15,-5.34,73,1.52,M,4830.42
0.11,-5.45,73,-0.19,M,4830.62
-2.33,-4.88,75,3.81,M,4830.82
-0.78,-4.48,72,2.04,M,4831.02
0.11,-5.69,74,0.48,M,4831.22
-0.04,-5.76,79,-0.41,M,4831.43
-0.63,-4.33,75,1.44,M,4831.63
-0.11,-5.04,76,2.85,M,4831.83
0.04,-4.85,72,0.85,M,4832.03
-0.04,-4.79,73,1.44,M,4832.23
-5.81,-4.48,75,1.15,M,4832.43
-1.67,-5.37,73,3.44,M,4832.63
-25.29,-6.02,75,2.41,M,4832.83
-24.33,-5.29,74,0.85,M,4833.03
-0.41,-5.74,76,2.11,M,4833.23
-2.41,-5.17,72,-0.26,M,4833.43
-1.15,-4.24,78,0.70,M,4833.63
-0.26,-5.65,73,-0.33,M,4833.83
-0.19,-5.12,76,2.41,M,4834.03
-1.22,-4.51,76,1.00,M,4834.23
-0.19,-5.24,73,0.93,M,4834.43
-2.41,-5.13,72,0.93,M,4834.63
-4.92,-5.18,72,2.04,M,4834.83
-11.96,-4.92,76,2.48,M,4835.03
-3.52,-4.31,74,2.55,M,4835.23
-20.77,-5.23,76,2.11,M,4835.43
-6.85,-4.95,71,2.41,M,4835.63
0.11,-4.59,77,3.00,M,4835.83
-1.07,-5.13,75,2.55,M,4836.03
-22.40,-5.13,72,0.56,M,4836.23
-0.04,-4.33,74,-0.33,M,4836.43
-0.19,-5.17,77,-0.19,M,4836.63
-0.56,-5.40,73,0.93,M,4836.83
-0.11,-5.27,72,-0.26,M,4837.03
0.11,-4.74,75,1.81,M,4837.23
-0.04,-5.26,72,2.41,M,4837.43
-2.70,-5.44,75,2.26,M,4837.63
0.04,-4.41,75,-0.19,M,4837.83
-22.99,-5.09,77,1.89,M,4838.03
-17.88,-5.10,74,1.52,M,4838.23
-0.11,-4.77,72,2.63,M,4838.43
-0.56,-4.99,78,1.15,M,4838.63
-1.59,-5.01,72,0.33,M,4838.83
-0.04,-4.97,74,0.63,M,4839.03
-0.04,-4.82,76,2.55,M,4839.23
-2.26,-5.15,74,2.93,M,4839.43
-0.11,-5.43,72,1.30,M,4839.63
0.04,-5.09,73,0.48,M,4839.83
-0.26,-5.59,74,-0.19,M,4840.03
-0.11,-5.75,71,2.93,M,4840.23
-0.11,-4.88,76,6.55,M,4840.43
0.11,-5.60,69,2.55,M,4840.63
-0.04,-4.79,73,2.11,M,4840.83
-0.11,-5.51,73,0.63,M,4841.04
-7.52,-4.52,73,1.44,M,4841.24
-20.11,-5.19,74,2.41,M,4841.44
-0.11,-4.81,73,2.41,M,4841.64
-0.04,-5.72,71,2.33,M,4841.84
-0.33,-5.78,75,1.96,M,4842.04
0.04,-4.84,74,-0.04,M,4842.24
-0.11,-4.58,73,3.81,M,4842.44
0.04,-5.76,71,-0.26,M,4842.64
-1.22,-5.28,73,1.67,M,4842.84
-0.04,-4.98,73,-0.26,M,4843.04
0.11,-5.85,75,1.44,M,4843.24
-0.04,-4.83,69,-0.26,M,4843.44
0.19,-4.75,76,7.89,M,4843.64
0.11,-4.74,71,0.04,M,4843.84
0.11,-5.58,74,0.19,M,4844.04
-2.63,-5.15,72,0.78,M,4844.24
-6.33,-5.29,71,2.26,M,4844.44
0.04,-4.80,74,1.89,M,4844.64
-23.44,-5.47,72,3.15,M,4844.84
-20.70,-5.36,70,2.11,M,4845.04
-2.70,-5.05,75,2.70,M,4845.24
0.11,-4.41,73,-0.19,M,4845.44
-27.66,-4.64,72,3.15,M,4845.64
-21.81,-5.57,71,0.48,M,4845.84
-0.04,-5.74,74,4.85,M,4846.04
-0.19,-5.50,72,-0.26,M,4846.24
-2.18,-5.65,71,1.81,M,4846.44
-22.11,-5.50,73,0.70,M,4846.64
-0.19,-4.90,74,-0.19,M,4846.84
-0.04,-5.63,70,-0.33,M,4847.04
-2.63,-5.36,70,4.18,M,4847.24
0.11,-5.58,70,2.04,M,4847.44
-0.04,-4.80,70,1.30,M,4847.64
-0.11,-4.79,70,0.70,M,4847.84
0.04,-4.92,70,5.67,M,4848.04
0.04,-5.28,70,0.93,M,4848.24
-0.04,-4.92,70,-0.26,M,4848.44
-0.11,-4.81,70,2.33,M,4848.64
0.04,-4.80,70,2.78,M,4848.84
0.04,-4.98,70,-0.26,M,4849.04
0.04,-4.50,70,-0.19,M,4849.24
-5.96,-4.78,70,2.78,M,4849.44
0.04,-4.73,70,3.59,M,4849.64
0.04,-4.77,70,1.30,M,4849.84
-16.85,-4.41,70,1.22,M,4850.04
-12.48,-4.46,70,1.15,M,4850.24
-0.04,-4.51,70,2.04,M,4850.44
-5.96,-4.68,70,2.55,M,4850.64
-23.51,-4.60,70,2.48,M,4850.84
-18.25,-4.60,70,1.59,M,4851.04
-0.19,-4.33,70,0.78,M,4851.24
-3.00,-4.36,70,1.30,M,4851.44
-25.88,-4.58,70,1.44,M,4851.64
-20.62,-4.27,70,1.44,M,4851.84
-0.04,-4.54,70,3.15,M,4852.04
-0.78,-4.74,70,-0.11,M,4852.24
-2.18,-4.62,70,1.44,M,4852.44
-0.04,-4.45,70,-0.33,M,4852.64
-0.04,-4.17,70,1.30,M,4852.84
-0.56,-4.56,70,1.30,M,4853.04
0.04,-4.51,70,1.15,M,4853.24
0.04,-4.50,70,-0.04,M,4853.44
0.04,-4.05,70,0.93,M,4853.64
-0.04,-4.28,70,-0.26,M,4853.84
-0.04,-4.33,70,3.67,M,4854.04
-0.04,-4.67,70,-0.19,M,4854.24
-17.44,-4.15,70,2.41,M,4854.44
0.04,-4.53,70,3.37,M,4854.64
0.04,-4.53,70,3.22,M,4854.84
0.04,-4.20,70,1.44,M,4855.04
-21.29,-4.48,70,1.30,M,4855.24
-9.59,-4.31,70,1.44,M,4855.44
-0.04,-4.25,70,-0.11,M,4855.64
-1.74,-4.10,70,2.70,M,4855.84
-18.55,-4.25,70,3.07,M,4856.04
-11.15,-4.17,70,-0.19,M,4856.24
-0.11,-4.54,70,0.63,M,4856.44
-1.30,-4.52,70,1.37,M,4856.64
-21.14,-4.34,70,1.44,M,4856.84
-0.04,-4.16,70,0.78,M,4857.04
-0.19,-4.20,70,2.18,M,4857.24
-2.41,-4.25,70,2.93,M,4857.44
0.04,-4.08,70,-0.33,M,4857.64
0.04,-4.02,70,0.48,M,4857.84
-0.11,-4.20,70,1.30,M,4858.04
-1.00,-4.46,70,1.37,M,4858.24
0.04,-4.43,70,1.22,M,4858.44
0.04,-4.26,70,-0.04,M,4858.64
-0.04,-4.03,70,3.15,M,4858.84
0.04,-4.49,70,0.93,M,4859.04
0.04,-4.41,70,-0.33,M,4859.24
-0.04,-4.22,70,-0.33,M,4859.44
-7.89,-4.28,70,2.18,M,4859.64
0.04,-4.28,70,5.07,M,4859.84
0.04,-4.15,70,1.96,M,4860.04
-21.73,-4.15,70,1.00,M,4860.24
-11.00,-4.12,70,1.22,M,4860.44
0.04,-4.29,70,1.74,M,4860.64
-0.26,-4.10,70,2.70,M,4860.84
-12.33,-4.26,70,3.00,M,4861.04
-17.14,-4.12,70,1.52,M,4861.24
0.11,-4.01,70,3.22,M,4861.44
-0.11,-3.92,70,1.44,M,4861.64
-2.48,-4.19,70,1.37,M,4861.84
-18.33,-4.15,70,1.30,M,4862.04
