-1.37,7.15,129,-0.33,M,682.40
0.19,7.32,128,0.93,M,682.60
18.92,7.57,130,0.93,M,682.80
18.85,7.43,128,0.85,M,683.01
1.22,7.44,130,1.89,M,683.21
19.37,7.15,128,2.48,M,683.41
18.25,7.40,130,1.59,M,683.61
-0.04,6.91,130,0.63,M,683.81
0.63,6.75,128,-0.19,M,684.01
15.51,7.03,131,4.04,M,684.21
0.04,6.41,129,-0.26,M,684.41
0.11,7.07,130,-0.26,M,684.61
0.93,6.66,130,-0.19,M,684.81
-0.04,7.09,129,1.37,M,685.01
0.19,7.26,131,-0.26,M,685.21
-0.11,7.43,129,0.19,M,685.41
9.96,7.29,131,0.33,M,685.61
0.19,6.99,131,-0.26,M,685.81
21.59,6.97,132,3.37,M,686.01
19.14,7.17,131,4.41,M,686.21
0.04,6.83,134,0.04,M,686.41
-7.07,6.43,133,0.78,M,686.62
4.18,6.58,133,5.59,M,686.82
21.36,7.06,132,1.22,M,687.02
16.63,6.94,128,-0.11,M,687.22
19.22,7.41,130,2.55,M,687.42
-5.81,8.16,133,0.93,M,687.62
18.55,7.57,131,1.74,M,687.82
16.33,7.20,129,-0.11,M,688.02
13.00,7.11,131,2.41,M,688.22
3.74,7.56,131,1.44,M,688.42
4.85,7.51,131,4.18,M,688.62
17.00,7.60,134,-0.19,M,688.82
0.26,7.48,132,0.85,M,689.02
0.26,7.14,131,-0.11,M,689.22
21.51,7.22,134,1.74,M,689.42
0.11,6.78,130,2.18,M,689.62
0.11,7.08,136,2.55,M,689.82
5.52,6.05,133,5.07,M,690.02
-6.11,6.19,136,0.11,M,690.22
0.04,6.29,134,0.11,M,690.43
0.19,6.50,135,1.07,M,690.63
1.00,7.05,132,1.81,M,690.83
-7.29,7.61,132,2.85,M,691.03
-2.55,7.70,133,5.29,M,691.23
0.11,7.85,133,3.22,M,691.43
19.37,7.61,131,0.48,M,691.63
1.37,7.51,132,-0.19,M,691.83
19.81,6.86,131,3.81,M,692.03
20.03,7.79,134,-0.19,M,692.23
0.26,7.54,134,0.11,M,692.43
-0.19,7.80,134,0.48,M,692.63
18.48,7.97,137,7.37,M,692.83
0.04,7.09,135,1.30,M,693.03
0.19,6.94,133,-0.33,M,693.23
0.11,7.45,134,-0.11,M,693.43
-0.19,7.50,133,4.11,M,693.63
-0.04,7.27,133,1.67,M,693.83
15.66,7.24,134,1.07,M,694.03
-0.11,7.16,134,1.00,M,694.23
-3.96,7.44,134,3.15,M,694.43
-2.63,7.50,135,2.11,M,694.63
-0.11,7.51,133,2.41,M,694.83
14.03,6.97,134,4.04,M,695.03
9.52,6.83,134,4.55,M,695.23
-0.11,7.08,137,1.07,M,695.43
21.14,7.19,133,2.04,M,695.63
17.22,6.60,135,4.26,M,695.83
8.78,6.71,133,5.37,M,696.03
19.81,6.84,137,-0.33,M,696.23
19.59,6.61,134,1.07,M,696.43
17.22,6.56,135,0.33,M,696.63
1.07,6.94,135,0.26,M,696.83
8.18,7.02,140,1.00,M,697.03
0.19,6.28,138,2.26,M,697.23
-0.04,6.11,137,-0.11,M,697.43
14.92,7.05,137,4.33,M,697.63
-5.74,7.84,133,3.52,M,697.83
-0.04,7.66,135,1.52,M,698.03
19.96,7.72,136,1.96,M,698.23
13.59,7.70,130,0.19,M,698.43
16.18,7.10,136,0.93,M,698.63
22.11,8.15,138,-0.11,M,698.83
19.29,8.30,139,2.11,M,699.03
13.44,6.98,137,-0.33,M,699.23
0.04,6.63,137,-0.19,M,699.43
3.07,6.99,135,1.52,M,699.63
20.25,7.60,137,4.78,M,699.83
20.40,7.79,139,2.18,M,700.03
1.52,7.70,138,0.26,M,700.23
11.89,7.94,136,4.41,M,700.43
20.25,8.14,134,2.70,M,700.63
0.33,7.79,134,1.67,M,700.83
0.26,7.84,137,-0.11,M,701.04
18.03,8.07,137,1.89,M,701.24
-6.18,8.36,136,3.52,M,701.44
-0.11,8.35,136,-0.26,M,701.64
0.26,7.74,131,0.11,M,701.84
12.48,7.83,138,-0.26,M,702.04
-1.00,8.06,137,0.93,M,702.24
0.11,7.89,138,-0.19,M,702.44
0.04,7.47,134,1.81,M,702.64
10.26,7.98,134,-0.11,M,702.84
-3.37,8.14,139,0.48,M,703.04
0.04,7.70,135,-0.19,M,703.24
20.11,8.51,137,4.11,M,703.44
18.77,7.51,137,2.26,M,703.64
2.78,6.90,138,5.74,M,703.84
20.40,7.01,133,1.52,M,704.04
21.07,8.16,135,2.48,M,704.24
12.70,8.46,138,3.37,M,704.44
12.18,9.08,133,0.63,M,704.64
19.51,8.74,131,1.81,M,704.84
19.07,8.29,136,2.41,M,705.04
20.40,8.01,136,0.63,M,705.24
0.56,8.02,136,-0.11,M,705.44
1.22,7.77,137,-0.19,M,705.64
17.07,6.91,137,3.44,M,705.84
0.04,6.48,139,-0.26,M,706.04
0.33,7.79,141,0.04,M,706.24
20.85,6.34,139,-0.19,M,706.44
-0.04,6.73,134,1.59,M,706.64
0.11,6.83,138,-0.19,M,706.84
0.19,7.13,135,0.33,M,707.04
-1.59,7.58,137,1.89,M,707.24
-0.04,7.86,138,1.74,M,707.44
-0.19,7.55,136,2.11,M,707.64
0.19,7.49,134,2.26,M,707.84
16.85,7.72,135,1.07,M,708.04
22.99,7.63,139,0.70,M,708.25
-4.26,7.81,139,2.18,M,708.45
17.00,7.69,139,2.70,M,708.65
17.44,7.97,136,2.11,M,708.84
7.96,7.48,132,2.41,M,709.04
20.03,8.37,138,3.30,M,709.24
19.07,7.86,133,2.63,M,709.45
12.70,8.10,140,3.15,M,709.65
21.96,7.53,136,1.00,M,709.85
20.18,8.28,135,-0.33,M,710.04
20.92,7.89,138,3.30,M,710.24
15.29,7.79,136,1.96,M,710.45
0.26,7.56,135,-0.19,M,710.65
18.70,7.70,136,-0.19,M,710.84
18.40,7.95,136,1.89,M,711.04
0.04,7.70,141,-0.26,M,711.24
0.19,6.67,136,0.70,M,711.45
-0.04,6.98,141,-0.26,M,711.65
0.11,6.96,134,1.52,M,711.84
0.33,7.51,136,1.96,M,712.04
0.33,7.97,138,-0.19,M,712.24
2.04,7.88,136,4.78,M,712.45
0.78,8.30,135,4.48,M,712.65
0.19,8.81,137,2.11,M,712.84
15.96,7.38,131,-0.26,M,713.05
9.15,7.71,137,4.11,M,713.24
-0.11,8.01,138,-0.26,M,713.45
0.11,8.49,136,1.00,M,713.65
19.66,8.46,135,-0.11,M,713.84
12.18,7.45,138,4.78,M,714.04
-3.96,8.07,132,-0.33,M,714.24
19.88,7.83,138,2.18,M,714.45
19.88,7.66,140,1.74,M,714.65
11.15,6.88,136,6.18,M,714.84
21.59,7.48,136,1.74,M,715.04
0.04,7.17,136,-0.19,M,715.25
-0.11,8.61,136,0.41,M,715.45
0.33,8.42,130,0.48,M,715.65
7.74,9.23,137,0.78,M,715.85
-0.04,8.99,136,1.37,M,716.05
0.19,8.06,133,-0.11,M,716.25
11.59,8.05,133,3.15,M,716.45
0.11,8.01,134,-0.19,M,716.65
4.11,8.28,137,5.00,M,716.85
21.51,8.47,134,-0.26,M,717.05
18.25,8.12,135,2.11,M,717.25
9.44,7.27,136,-0.19,M,717.45
3.22,7.64,139,1.22,M,717.65
18.40,7.11,135,1.96,M,717.85
20.70,7.18,140,1.15,M,718.05
0.11,6.94,132,1.22,M,718.25
19.22,7.78,140,2.48,M,718.45
11.89,7.55,132,2.63,M,718.65
0.11,8.33,137,-0.26,M,718.85
0.63,7.90,135,-0.26,M,719.06
14.85,8.25,134,2.33,M,719.26
0.04,8.59,134,4.63,M,719.46
17.07,8.52,137,1.00,M,719.66
-0.19,8.21,137,1.07,M,719.86
0.48,8.43,136,-0.33,M,720.06
18.18,7.17,135,2.70,M,720.26
-0.11,6.98,136,-0.33,M,720.46
0.04,7.43,138,-0.19,M,720.66
2.18,7.99,140,-0.19,M,720.86
13.00,7.94,135,3.37,M,721.06
-5.96,7.54,134,-0.19,M,721.26
-0.11,6.98,135,2.04,M,721.46
20.11,8.06,135,2.41,M,721.66
15.00,7.84,137,2.93,M,721.86
-5.89,7.79,137,3.74,M,722.06
20.70,8.27,135,2.85,M,722.26
14.40,8.14,135,1.81,M,722.46
3.67,9.06,133,1.44,M,722.66
22.11,8.57,133,3.22,M,722.86
-1.00,8.02,134,1.81,M,723.07
0.11,8.02,139,-0.19,M,723.27
-0.11,7.52,136,1.15,M,723.47
-5.81,7.39,136,-0.11,M,723.66
-0.04,7.38,136,1.74,M,723.86
0.04,7.12,136,-0.19,M,724.07
14.03,7.40,135,4.41,M,724.27
3.00,7.74,137,-0.33,M,724.47
-6.04,8.10,139,1.96,M,724.66
0.04,8.30,139,-0.26,M,724.86
11.59,7.66,133,5.44,M,725.07
17.07,8.13,141,2.55,M,725.27
-6.11,7.50,137,3.52,M,725.47
19.88,7.85,137,1.59,M,725.66
14.33,7.82,135,2.93,M,725.86
5.52,8.06,139,6.63,M,726.07
3.67,8.39,135,0.93,M,726.27
22.33,8.43,133,2.70,M,726.47
19.51,8.50,135,1.67,M,726.67
1.22,8.17,138,-0.26,M,726.87
0.70,7.97,139,-0.26,M,727.07
20.48,7.27,136,2.70,M,727.27
15.66,7.73,136,4.33,M,727.47
0.85,6.96,138,-0.41,M,727.67
1.67,7.70,138,0.93,M,727.87
23.14,7.96,139,-0.19,M,728.07
-0.04,7.87,139,0.70,M,728.27
0.41,8.22,141,-0.26,M,728.47
3.15,7.98,139,0.33,M,728.67
-0.48,7.84,139,-0.26,M,728.87
0.11,6.97,134,-0.33,M,729.07
0.04,8.22,136,-0.26,M,729.27
17.00,7.97,136,4.63,M,729.47
-4.85,8.11,136,2.26,M,729.67
-0.19,7.93,136,3.00,M,729.87
20.11,7.89,138,2.04,M,730.07
14.11,8.49,137,-0.11,M,730.27
9.66,9.18,137,2.63,M,730.47
0.11,8.23,134,-0.19,M,730.67
16.25,7.89,136,0.26,M,730.87
20.62,7.72,137,-0.19,M,731.07
7.37,9.02,139,6.48,M,731.27
18.70,8.30,138,0.85,M,731.47
21.96,7.91,137,1.22,M,731.67
22.85,7.49,137,0.26,M,731.87
1.07,7.86,136,1.52,M,732.07
1.37,8.43,136,1.07,M,732.27
20.48,8.44,139,2.41,M,732.47
-0.04,7.82,136,1.44,M,732.67
0.93,7.80,141,0.78,M,732.87
3.96,7.68,131,2.48,M,733.07
0.04,8.47,138,-0.19,M,733.27
-0.04,8.28,135,1.67,M,733.47
0.04,8.08,138,2.48,M,733.67
0.19,9.23,135,-0.26,M,733.87
0.11,8.81,133,1.52,M,734.07
0.11,8.72,133,0.48,M,734.27
0.11,8.23,138,2.04,M,734.47
5.96,7.98,137,-0.33,M,734.67
0.11,8.18,137,1.74,M,734.87
0.41,7.92,135,-0.11,M,735.07
17.44,8.05,137,2.11,M,735.27
7.00,8.67,136,-0.33,M,735.47
-5.22,8.02,137,3.44,M,735.67
-0.04,8.31,137,-0.33,M,735.87
20.62,7.98,141,2.26,M,736.07
16.92,7.71,139,3.30,M,736.27
7.44,7.57,140,8.03,M,736.47
19.44,8.38,136,2.78,M,736.67
17.88,8.40,136,4.41,M,736.87
20.18,8.78,140,3.15,M,737.07
0.04,8.49,137,-0.26,M,737.27
23.88,8.21,140,1.37,M,737.47
18.85,8.12,137,-0.26,M,737.67
0.04,8.11,133,-0.19,M,737.87
2.85,8.55,139,-0.33,M,738.07
22.62,8.23,133,2.26,M,738.27
-6.41,8.12,135,0.48,M,738.47
0.33,7.85,136,-0.04,M,738.67
0.19,7.85,136,-0.19,M,738.87
2.18,8.40,132,3.22,M,739.07
1.22,8.27,138,1.81,M,739.27
0.19,8.04,136,0.04,M,739.47
-0.26,8.12,135,2.11,M,739.67
13.74,8.82,132,3.67,M,739.87
-0.11,9.04,140,1.52,M,740.07
22.33,8.69,132,0.41,M,740.28
21.29,9.35,137,0.85,M,740.48
2.26,8.43,135,2.70,M,740.68
21.14,7.75,135,2.48,M,740.88
20.03,8.39,134,0.63,M,741.08
0.19,8.70,137,1.15,M,741.28
0.70,8.02,133,-0.19,M,741.48
14.63,8.17,136,4.78,M,741.68
0.19,8.08,134,-0.26,M,741.88
0.19,8.05,135,0.85,M,742.08
0.41,8.51,135,-0.41,M,742.28
15.88,8.45,135,2.48,M,742.48
3.74,8.14,133,-0.19,M,742.68
-0.04,8.08,136,-0.11,M,742.88
0.19,8.31,133,-0.19,M,743.08
17.00,7.51,140,1.22,M,743.28
3.37,7.90,136,1.15,M,743.48
0.19,7.40,139,1.00,M,743.68
18.18,7.71,136,2.63,M,743.88
9.15,7.35,136,4.48,M,744.08
-0.04,7.96,138,3.00,M,744.28
23.22,7.87,130,-0.19,M,744.48
19.07,7.96,135,1.15,M,744.68
16.18,7.88,132,-0.26,M,744.88
19.59,9.23,135,1.74,M,745.08
21.81,8.90,133,0.11,M,745.28
22.03,9.03,135,2.70,M,745.48
-0.11,8.39,130,-0.26,M,745.68
0.41,8.52,133,-0.19,M,745.88
1.96,8.19,131,0.19,M,746.08
23.44,8.92,133,3.96,M,746.28
-0.04,8.49,133,1.22,M,746.48
0.11,8.67,135,-0.19,M,746.68
24.10,8.24,130,2.18,M,746.88
-0.26,8.44,133,4.26,M,747.08
0.04,8.54,133,0.70,M,747.28
15.07,8.44,133,1.37,M,747.49
5.96,8.72,131,5.81,M,747.69
21.81,8.50,132,2.33,M,747.89
20.99,8.73,132,1.74,M,748.09
19.81,8.49,133,2.33,M,748.29
0.33,9.34,131,-0.19,M,748.49
22.55,9.24,133,2.63,M,748.69
22.70,8.87,133,1.00,M,748.89
0.41,8.67,132,-0.26,M,749.09
6.41,8.50,132,3.74,M,749.29
23.73,9.07,130,0.63,M,749.49
0.11,7.97,130,2.93,M,749.69
0.04,8.38,130,-0.26,M,749.89
0.33,7.84,130,-0.11,M,750.09
0.04,8.33,130,3.67,M,750.29
0.11,8.41,130,3.00,M,750.49
0.04,8.22,130,-0.33,M,750.69
10.70,8.07,130,4.26,M,750.89
13.74,8.14,130,2.85,M,751.09
-0.04,7.82,130,-0.26,M,751.29
-0.04,8.00,130,1.22,M,751.49
10.85,7.73,130,3.59,M,751.69
-5.22,7.77,130,-0.19,M,751.89
-0.04,7.70,130,0.48,M,752.09
22.62,7.72,130,2.48,M,752.29
17.96,7.80,130,1.52,M,752.49
10.03,7.93,130,2.70,M,752.69
23.51,7.75,130,2.41,M,752.89
21.88,7.78,130,1.74,M,753.09
17.29,7.68,130,2.93,M,753.29
0.63,7.61,130,1.81,M,753.49
21.81,7.37,130,1.22,M,753.69
20.11,7.58,130,1.22,M,753.89
-0.11,7.52,130,0.63,M,754.09
0.41,7.58,130,0.11,M,754.29
3.74,7.39,130,3.00,M,754.49
18.70,7.49,130,1.30,M,754.69
0.04,7.48,130,-0.26,M,754.89
0.41,7.51,130,-0.26,M,755.09
10.18,7.43,130,1.37,M,755.29
-0.04,7.62,130,-0.26,M,755.49
-0.04,7.37,130,2.85,M,755.69
0.04,7.31,130,-0.19,M,755.89
1.07,7.34,130,-0.19,M,756.09
-6.48,7.34,130,0.56,M,756.29
-0.04,7.21,130,-0.33,M,756.49
17.81,7.20,130,-0.33,M,756.69
12.55,7.14,130,3.52,M,756.89
-6.78,7.09,130,-0.26,M,757.09
19.59,7.30,130,0.56,M,757.29
17.59,7.24,130,2.55,M,757.49
10.40,7.41,130,2.04,M,757.69
1.52,7.04,130,6.70,M,757.89
21.22,7.27,130,2.33,M,758.09
19.59,7.15,130,0.04,M,758.29
12.63,7.24,130,3.30,M,758.49
1.00,7.14,130,1.74,M,758.69
21.51,7.16,130,0.93,M,758.89
17.37,7.20,130,2.48,M,759.09
-0.11,7.13,130,1.37,M,759.29
0.70,7.23,130,0.26,M,759.49
21.14,7.15,130,2.70,M,759.69
-0.11,7.16,130,1.74,M,759.89
0.04,7.03,130,-0.26,M,760.09
0.33,7.07,130,0.70,M,760.29
-2.85,7.03,130,6.11,M,760.49
-0.04,7.17,130,-0.19,M,760.69
-0.04,7.15,130,0.11,M,760.89
0.11,7.15,130,-0.19,M,761.09
1.30,7.23,130,-0.26,M,761.29
-0.04,6.95,130,2.33,M,761.49
0.04,6.84,130,-0.11,M,761.69
12.63,7.13,130,-0.26,M,761.89
-2.04,7.14,130,6.92,M,762.09
-6.70,7.23,130,-0.19,M,762.29
22.70,7.02,130,0.70,M,762.49
16.92,7.27,130,2.41,M,762.69
10.26,7.06,130,0.41,M,762.89
3.52,6.79,130,1.22,M,763.09
20.62,7.26,130,2.55,M,763.29
19.07,6.96,130,1.52,M,763.49
0.33,6.83,130,-0.19,M,763.69
9.52,7.26,130,2.78,M,763.89
17.96,6.93,130,0.85,M,764.09
16.11,7.00,130,2.55,M,764.29
-0.04,6.92,130,1.07,M,764.49
1.15,6.93,130,1.37,M,764.69
21.73,6.85,130,2.55,M,764.89
-0.19,6.97,130,1.67,M,765.09
0.26,7.21,130,-0.33,M,765.29
2.55,7.13,130,4.70,M,765.49
-1.22,6.94,130,1.81,M,765.69
-0.04,6.91,130,-0.19,M,765.89
-0.04,7.13,130,1.44,M,766.09
13.66,7.02,130,2.63,M,766.29
-0.26,6.87,130,-0.26,M,766.49
-0.04,7.00,130,2.18,M,766.69
17.88,6.94,130,2.33,M,766.89
9.89,6.87,130,-0.33,M,767.09
-7.29,6.96,130,2.41,M,767.29
-0.04,6.74,130,-0.19,M,767.49
20.40,6.85,130,0.56,M,767.69
11.15,6.91,130,3.00,M,767.89
-6.48,6.83,130,-0.26,M,768.09
17.51,6.86,130,0.70,M,768.29
16.55,7.17,130,2.41,M,768.49
14.40,7.03,130,0.04,M,768.69
0.48,6.96,130,-0.26,M,768.89
13.07,6.81,130,2.78,M,769.09
20.25,7.21,130,0.93,M,769.29
0.11,7.17,130,-0.26,M,769.49
0.85,6.85,130,1.67,M,769.69
2.11,6.92,130,2.04,M,769.89
-2.85,7.09,130,-0.33,M,770.09
-0.11,7.06,130,1.59,M,770.29
0.04,6.84,130,-0.26,M,770.49
3.52,7.09,130,4.85,M,770.69
-7.89,6.93,130,1.81,M,770.89
0.04,6.75,130,-0.33,M,771.09
0.11,7.02,130,0.56,M,771.29
10.70,7.06,130,3.44,M,771.49
-4.18,7.18,130,-0.19,M,771.69
-0.04,6.93,130,2.04,M,771.89
17.74,6.83,130,2.41,M,772.09
6.70,6.96,130,-0.33,M,772.29
-7.29,6.92,130,2.26,M,772.49
19.96,6.98,130,2.48,M,772.69
18.77,6.89,130,-0.19,M,772.89
13.00,6.88,130,3.30,M,773.09
19.88,7.02,130,2.48,M,773.29
21.88,6.92,130,1.59,M,773.49
16.03,6.86,130,2.70,M,773.69
10.26,6.94,130,2.41,M,773.89
1.00,6.99,130,0.93,M,774.09
18.70,6.82,130,3.00,M,774.29
19.44,6.99,130,1.74,M,774.49
0.04,7.16,130,-0.04,M,774.69
0.33,6.95,130,0.11,M,774.89
14.55,6.45,130,2.33,M,775.09
