-0.04,-0.01,0,1.22,M,1232.95
0.11,-0.00,0,-0.33,M,1233.15
0.19,-0.00,0,0.41,M,1233.35
-0.04,-0.01,0,0.11,M,1233.55
0.04,-0.00,0,-0.19,M,1233.75
0.11,-0.00,0,-0.33,M,1233.95
0.11,-0.01,0,1.30,M,1234.15
0.04,-0.01,0,1.30,M,1234.35
0.11,-0.00,0,-0.19,M,1234.55
0.04,0.00,0,2.18,M,1234.75
-0.04,-0.00,0,1.52,M,1234.95
0.04,0.00,0,0.63,M,1235.15
-0.04,0.00,0,2.33,M,1235.35
-0.04,-0.00,0,2.18,M,1235.55
0.04,-0.00,0,1.30,M,1235.76
0.04,-0.00,0,2.18,M,1235.95
0.11,-0.00,0,-0.19,M,1236.15
-0.04,-0.00,0,2.26,M,1236.35
0.04,-0.01,0,0.85,M,1236.55
-0.04,-0.00,0,2.11,M,1236.75
0.19,0.00,0,-0.19,M,1236.95
0.04,-0.00,0,0.56,M,1237.15
-0.04,0.00,0,1.30,M,1237.35
0.04,-0.00,0,0.04,M,1237.55
0.04,-0.00,0,1.30,M,1237.75
-0.04,-0.00,0,2.55,M,1237.95
0.11,-0.01,0,-0.33,M,1238.15
0.11,0.00,0,-0.26,M,1238.35
-0.04,0.00,0,0.04,M,1238.55
0.04,-0.01,0,0.04,M,1238.75
0.04,-0.00,0,1.30,M,1238.95
-0.19,0.00,0,2.48,M,1239.15
0.11,0.00,0,-0.19,M,1239.35
0.04,-0.00,0,1.37,M,1239.55
0.04,0.00,0,-0.26,M,1239.75
-0.11,0.00,0,2.48,M,1239.95
0.04,-0.01,0,1.22,M,1240.15
0.11,-0.00,0,-0.19,M,1240.35
-0.11,0.00,0,2.55,M,1240.55
0.11,0.00,0,-0.26,M,1240.75
0.19,-0.00,0,-0.19,M,1240.95
0.11,-0.01,0,1.37,M,1241.15
-0.04,-0.00,0,2.26,M,1241.35
-0.04,0.00,0,2.18,M,1241.55
0.04,-0.00,0,-0.33,M,1241.75
-0.19,0.00,0,2.48,M,1241.95
0.04,-0.01,0,1.22,M,1242.16
-0.04,-0.00,0,2.18,M,1242.35
0.04,-0.00,0,-0.33,M,1242.55
-0.11,-0.00,0,2.55,M,1242.75
-0.04,-0.00,0,2.48,M,1242.95
0.04,-0.01,0,-0.48,M,1243.15
-0.04,-0.00,0,2.41,M,1243.35
-0.11,-0.00,0,2.55,M,1243.55
0.11,-0.01,0,-0.19,M,1243.75
-0.04,0.00,0,1.37,M,1243.95
-0.11,0.00,0,2.48,M,1244.15
0.04,-0.00,0,0.33,M,1244.35
-0.04,-0.00,0,2.33,M,1244.55
-0.04,0.00,0,2.55,M,1244.75
0.11,-0.00,0,-0.26,M,1244.95
-0.04,0.00,0,3.00,M,1245.15
-0.11,-0.00,0,2.18,M,1245.35
-0.04,0.00,0,1.22,M,1245.55
-0.04,-0.00,0,1.07,M,1245.75
0.04,0.00,0,1.07,M,1245.95
0.04,0.01,0,0.93,M,1246.15
0.04,-0.00,0,2.33,M,1246.35
0.04,0.00,0,-0.19,M,1246.55
0.04,-0.01,0,1.07,M,1246.75
-0.04,-0.00,0,1.74,M,1246.95
0.04,0.00,0,1.44,M,1247.15
0.11,-0.00,0,-0.19,M,1247.35
-0.04,-0.00,0,0.04,M,1247.55
0.04,-0.01,0,0.93,M,1247.75
0.11,-0.00,0,1.37,M,1247.95
-0.11,-0.00,0,2.55,M,1248.15
0.04,-0.00,0,0.78,M,1248.35
0.04,-0.00,0,1.15,M,1248.56
-0.04,0.01,0,2.04,M,1248.75
0.04,-0.00,0,-0.19,M,1248.95
-0.11,-0.00,0,2.11,M,1249.15
-0.11,0.00,0,2.55,M,1249.35
0.04,-0.01,0,1.30,M,1249.55
-0.19,0.00,0,2.41,M,1249.75
-0.11,-0.00,0,2.55,M,1249.95
0.04,-0.00,0,1.30,M,1250.15
-0.04,-0.00,0,2.85,M,1250.35
-0.04,-0.00,0,2.63,M,1250.55
0.04,-0.00,0,-0.33,M,1250.75
-0.04,0.00,0,2.85,M,1250.95
-0.04,0.00,0,3.07,M,1251.15
0.11,-0.00,0,-0.26,M,1251.35
-0.11,-0.00,0,1.96,M,1251.55
0.04,0.00,0,1.59,M,1251.76
0.04,0.02,0,2.33,M,1251.95
-0.04,0.01,0,3.67,M,1252.15
0.19,-0.00,0,2.93,M,1252.35
0.11,0.01,0,1.89,M,1252.55
-0.11,0.00,0,-0.33,M,1252.75
-0.04,0.03,0,1.59,M,1252.95
0.11,0.01,0,1.52,M,1253.15
0.11,-0.00,0,1.67,M,1253.35
19.07,9.49,139,3.96,M,1253.55
18.85,6.80,129,-0.26,M,1253.75
19.37,6.84,136,2.41,M,1253.95
19.22,6.69,134,0.48,M,1254.15
0.11,7.72,136,1.30,M,1254.35
2.41,7.57,134,0.33,M,1254.55
20.77,7.68,138,0.78,M,1254.75
-0.04,7.69,135,-0.33,M,1254.95
0.04,8.41,135,-0.26,M,1255.15
18.25,6.64,132,0.19,M,1255.35
7.07,7.88,138,3.96,M,1255.56
20.62,6.18,137,1.81,M,1255.76
17.59,7.58,138,1.74,M,1255.95
17.37,7.19,132,2.33,M,1256.16
18.99,8.02,135,0.48,M,1256.35
20.99,7.31,136,3.59,M,1256.56
19.44,7.57,135,-0.33,M,1256.76
0.04,7.26,137,-0.33,M,1256.95
1.00,7.72,141,-0.19,M,1257.16
19.51,5.85,135,3.22,M,1257.35
0.04,7.09,137,-0.26,M,1257.56
0.19,7.19,137,1.00,M,1257.76
1.52,7.87,138,2.63,M,1257.95
-1.22,6.69,136,6.26,M,1258.16
19.88,6.66,140,1.22,M,1258.36
17.00,6.37,142,-0.26,M,1258.56
15.81,7.90,138,1.89,M,1258.76
0.48,7.01,136,-0.33,M,1258.96
19.96,7.09,136,1.67,M,1259.16
13.89,7.27,138,2.41,M,1259.36
0.70,6.96,140,1.67,M,1259.56
18.25,6.32,137,2.48,M,1259.76
18.33,6.72,140,-0.11,M,1259.96
0.11,7.33,143,1.74,M,1260.16
0.11,6.97,136,-0.11,M,1260.36
3.30,7.38,138,0.33,M,1260.56
-5.81,8.17,137,1.22,M,1260.76
-0.11,7.63,143,2.85,M,1260.96
0.19,7.30,136,0.33,M,1261.16
0.19,7.24,144,-0.26,M,1261.36
-4.33,5.98,136,4.92,M,1261.56
0.11,7.86,141,1.59,M,1261.76
0.19,7.05,139,0.11,M,1261.96
8.18,8.16,140,5.07,M,1262.16
-4.48,7.24,142,4.26,M,1262.36
8.48,6.63,138,1.81,M,1262.56
18.25,6.22,144,0.56,M,1262.76
15.59,7.09,140,1.89,M,1262.96
6.55,7.18,139,4.48,M,1263.16
19.96,8.03,140,1.81,M,1263.36
17.07,6.92,141,-0.33,M,1263.56
17.96,7.29,141,2.41,M,1263.76
0.19,6.70,139,0.41,M,1263.96
-5.37,6.23,145,1.96,M,1264.16
-0.04,6.39,144,1.44,M,1264.36
0.33,6.16,141,1.59,M,1264.56
12.48,7.37,139,3.15,M,1264.76
4.55,6.96,140,4.85,M,1264.96
-0.11,7.95,144,3.81,M,1265.16
15.07,7.41,142,1.22,M,1265.36
12.55,7.11,143,3.00,M,1265.56
9.52,7.16,147,3.59,M,1265.76
17.14,6.33,145,0.63,M,1265.96
-0.04,7.26,141,-0.33,M,1266.16
0.26,6.90,141,-0.19,M,1266.36
10.85,8.00,142,4.26,M,1266.56
20.48,7.03,141,0.70,M,1266.76
16.48,6.96,146,2.04,M,1266.96
15.59,6.10,143,-0.33,M,1267.16
0.33,7.17,145,1.44,M,1267.36
16.70,7.12,147,2.85,M,1267.56
20.03,7.43,142,2.11,M,1267.76
0.11,6.90,143,3.22,M,1267.96
0.26,8.14,141,-0.26,M,1268.16
18.40,7.68,149,1.00,M,1268.36
-9.52,6.95,141,2.41,M,1268.56
0.26,6.66,148,2.55,M,1268.76
0.41,6.88,142,-0.19,M,1268.96
8.63,7.39,145,4.11,M,1269.16
-0.04,7.52,142,-0.19,M,1269.36
0.04,8.30,149,-0.26,M,1269.56
16.85,7.10,144,0.19,M,1269.76
8.85,7.12,144,2.11,M,1269.97
-0.56,6.63,149,1.96,M,1270.17
0.11,6.44,144,1.52,M,1270.37
17.66,8.24,144,-0.19,M,1270.57
15.88,6.64,142,0.70,M,1270.77
-1.81,7.47,148,-0.33,M,1270.97
18.92,7.52,145,3.00,M,1271.17
18.85,6.31,146,0.63,M,1271.37
15.74,7.67,150,1.74,M,1271.57
3.44,6.89,144,0.33,M,1271.77
17.14,7.01,145,2.63,M,1271.97
16.25,7.40,147,2.85,M,1272.17
15.51,8.31,145,1.07,M,1272.37
19.59,6.82,148,5.52,M,1272.57
17.07,7.27,148,1.96,M,1272.77
19.74,6.22,151,1.00,M,1272.97
0.41,7.46,143,1.44,M,1273.17
0.85,7.25,147,0.48,M,1273.37
19.22,8.15,144,2.63,M,1273.57
18.99,7.66,150,-0.19,M,1273.78
17.44,6.83,146,0.26,M,1273.98
9.89,7.42,146,4.48,M,1274.18
10.18,6.54,148,3.00,M,1274.38
18.48,6.51,152,-0.11,M,1274.58
17.74,7.01,147,2.26,M,1274.78
14.63,7.77,145,-0.19,M,1274.98
9.66,6.93,149,3.37,M,1275.18
4.78,7.65,145,-0.11,M,1275.38
18.11,7.07,150,1.89,M,1275.58
15.07,7.03,147,0.19,M,1275.78
1.96,7.79,151,0.93,M,1275.98
17.96,6.43,145,2.41,M,1276.18
17.51,7.14,148,1.52,M,1276.38
-0.11,7.89,148,2.26,M,1276.58
0.63,7.28,150,-0.26,M,1276.78
19.07,6.78,148,2.04,M,1276.98
-0.11,7.59,147,2.63,M,1277.18
0.19,7.45,149,-0.19,M,1277.38
19.14,8.01,146,0.19,M,1277.58
6.55,7.34,153,0.48,M,1277.78
17.14,7.10,148,2.41,M,1277.98
15.96,6.36,153,1.30,M,1278.18
16.55,7.64,150,2.04,M,1278.38
1.44,6.95,146,-0.19,M,1278.58
19.59,7.73,150,4.78,M,1278.78
19.14,6.88,150,0.63,M,1278.98
0.04,6.72,150,-0.19,M,1279.18
1.30,7.28,154,-0.11,M,1279.38
15.14,8.05,147,5.96,M,1279.58
-6.04,7.02,147,1.96,M,1279.78
0.11,8.40,152,2.41,M,1279.98
2.70,6.54,152,0.41,M,1280.18
-1.07,6.93,152,-0.26,M,1280.38
-8.63,7.22,147,0.70,M,1280.58
-0.11,8.44,149,-0.19,M,1280.78
12.70,7.67,150,2.93,M,1280.98
15.37,7.30,152,0.63,M,1281.18
-8.11,6.14,152,1.52,M,1281.38
0.33,7.25,155,0.56,M,1281.58
15.22,8.76,148,-0.26,M,1281.78
0.78,6.94,150,1.96,M,1281.98
-8.41,7.30,154,-0.26,M,1282.18
15.00,7.67,151,4.33,M,1282.38
14.11,7.28,157,2.85,M,1282.58
2.63,6.72,149,1.22,M,1282.78
15.44,8.32,152,5.22,M,1282.98
17.74,7.54,153,0.56,M,1283.18
16.40,6.39,156,1.59,M,1283.38
1.15,7.95,148,1.59,M,1283.58
18.25,7.49,153,4.63,M,1283.78
17.88,6.83,149,-0.26,M,1283.98
0.19,7.05,151,2.18,M,1284.18
1.07,7.66,158,-0.26,M,1284.38
0.63,7.08,149,-0.33,M,1284.58
19.81,8.28,150,0.04,M,1284.78
15.44,7.57,153,0.48,M,1284.99
0.41,6.60,153,0.70,M,1285.19
1.89,7.90,156,-0.26,M,1285.39
5.22,7.04,149,6.33,M,1285.58
-8.18,7.34,151,0.78,M,1285.79
0.11,7.25,154,-0.33,M,1285.98
15.81,7.74,158,4.33,M,1286.19
0.85,7.49,148,1.74,M,1286.39
-0.04,8.56,154,1.07,M,1286.58
-0.11,6.69,151,1.15,M,1286.79
15.14,7.58,158,3.15,M,1286.98
2.70,6.30,151,2.93,M,1287.19
-7.29,7.77,153,1.07,M,1287.39
17.74,8.10,151,3.59,M,1287.58
18.40,7.23,156,-0.19,M,1287.79
5.15,7.80,158,1.59,M,1287.98
19.37,7.49,151,3.37,M,1288.19
18.40,8.24,152,1.89,M,1288.39
15.66,7.71,153,-0.11,M,1288.58
12.92,7.46,156,1.30,M,1288.79
-8.63,7.03,159,-0.11,M,1289.00
14.55,7.37,159,2.11,M,1289.19
18.18,8.08,152,1.96,M,1289.40
0.56,7.39,152,0.11,M,1289.59
2.63,6.14,156,0.26,M,1289.80
17.00,7.65,156,0.33,M,1289.99
-1.52,8.47,152,4.26,M,1290.19
0.41,7.40,155,-0.26,M,1290.40
19.14,8.41,153,1.74,M,1290.59
-4.70,7.78,156,2.63,M,1290.80
18.25,6.19,161,2.33,M,1291.00
16.70,7.61,149,2.18,M,1291.20
7.37,8.00,158,1.44,M,1291.40
21.14,7.41,151,1.74,M,1291.60
16.03,6.89,156,-0.26,M,1291.80
17.14,7.47,151,1.07,M,1292.00
0.04,7.73,156,1.37,M,1292.20
1.59,7.36,152,-0.33,M,1292.40
19.66,6.34,153,3.30,M,1292.60
0.11,8.20,159,-0.26,M,1292.80
19.81,8.41,151,-0.19,M,1293.01
13.14,7.29,154,3.30,M,1293.20
-0.11,7.47,155,1.89,M,1293.41
18.99,7.62,159,1.52,M,1293.60
15.44,7.88,155,2.70,M,1293.81
13.29,7.75,154,-0.26,M,1294.01
18.18,6.96,155,6.33,M,1294.20
19.66,7.37,155,0.48,M,1294.41
17.59,7.64,158,0.70,M,1294.60
0.33,7.23,155,2.41,M,1294.81
18.62,7.14,153,2.70,M,1295.01
19.44,8.78,155,1.81,M,1295.20
18.92,7.72,154,1.30,M,1295.41
1.22,7.46,159,0.63,M,1295.60
0.78,6.64,154,-0.26,M,1295.81
18.92,8.40,152,4.18,M,1296.01
-0.11,8.52,155,-0.33,M,1296.20
0.41,7.55,153,-0.33,M,1296.41
9.74,8.02,157,1.15,M,1296.61
-2.70,6.62,157,-0.33,M,1296.81
0.19,8.22,153,-0.33,M,1297.02
19.66,8.42,153,2.41,M,1297.22
11.81,7.79,152,4.04,M,1297.42
18.77,6.63,157,1.89,M,1297.62
18.77,7.81,156,0.48,M,1297.82
18.11,7.67,160,-0.19,M,1298.02
0.19,7.46,153,3.07,M,1298.22
16.40,7.78,154,1.22,M,1298.42
19.07,7.20,158,2.11,M,1298.62
0.04,7.27,158,2.48,M,1298.82
15.81,8.60,154,2.26,M,1299.02
15.88,8.78,157,2.70,M,1299.22
5.96,7.04,158,3.89,M,1299.42
16.92,7.00,156,1.81,M,1299.62
14.18,7.41,161,-0.19,M,1299.82
7.07,7.21,157,0.70,M,1300.02
1.44,8.91,153,-0.11,M,1300.22
18.55,7.55,159,-0.33,M,1300.42
14.40,6.30,154,2.93,M,1300.62
0.19,8.33,160,-0.33,M,1300.82
16.55,6.98,154,1.89,M,1301.02
18.62,7.95,157,2.04,M,1301.22
17.81,6.39,159,2.70,M,1301.42
1.22,7.93,160,-0.26,M,1301.62
2.04,8.29,155,-0.33,M,1301.82
15.29,7.39,156,5.89,M,1302.02
-0.11,7.26,157,1.96,M,1302.22
0.56,7.91,161,-0.11,M,1302.42
1.07,6.92,156,0.04,M,1302.62
8.11,7.26,157,1.52,M,1302.82
-0.04,8.38,160,0.85,M,1303.02
-0.19,6.96,159,3.07,M,1303.22
16.92,8.17,159,1.44,M,1303.42
5.59,8.12,155,-0.26,M,1303.62
0.19,8.09,159,0.56,M,1303.82
17.00,7.26,160,2.26,M,1304.02
13.89,6.82,162,2.04,M,1304.22
0.70,7.33,153,3.74,M,1304.42
18.70,8.12,158,0.11,M,1304.63
13.07,7.48,158,0.93,M,1304.83
0.11,5.96,158,0.70,M,1305.03
3.22,7.78,161,-0.19,M,1305.23
-4.63,8.03,157,1.52,M,1305.43
15.00,7.98,157,2.78,M,1305.63
15.74,7.38,158,-0.33,M,1305.83
12.03,7.80,160,5.67,M,1306.03
16.25,6.91,162,1.07,M,1306.23
18.92,7.78,155,3.00,M,1306.43
14.85,7.53,158,3.44,M,1306.63
0.11,6.74,161,1.67,M,1306.83
2.70,7.90,158,-0.04,M,1307.03
15.81,6.91,158,1.37,M,1307.23
0.19,7.30,160,1.37,M,1307.43
0.63,7.07,157,-0.19,M,1307.63
2.48,7.15,159,0.48,M,1307.83
4.26,8.01,161,1.96,M,1308.03
-0.11,7.94,157,1.07,M,1308.23
0.11,7.36,161,2.70,M,1308.43
0.04,6.04,161,-0.19,M,1308.64
2.11,7.47,157,-0.41,M,1308.84
17.66,8.35,160,0.48,M,1309.04
17.81,7.55,160,1.89,M,1309.24
2.41,7.03,164,-0.33,M,1309.44
4.04,7.11,159,1.00,M,1309.64
-7.29,7.99,159,2.63,M,1309.84
-0.04,7.66,161,2.93,M,1310.04
12.63,7.33,162,4.55,M,1310.24
0.85,6.60,161,0.26,M,1310.44
9.44,7.01,158,7.37,M,1310.64
15.51,8.37,159,0.78,M,1310.84
15.22,8.24,163,2.41,M,1311.04
14.18,7.56,159,-0.19,M,1311.24
17.88,7.08,159,2.04,M,1311.44
14.77,8.70,162,0.33,M,1311.64
16.77,6.90,162,4.92,M,1311.84
0.48,8.16,163,-0.19,M,1312.04
4.11,8.22,157,-0.11,M,1312.24
15.00,7.27,162,3.15,M,1312.44
8.18,6.99,162,-0.26,M,1312.65
0.11,7.77,163,-0.33,M,1312.85
17.88,7.84,163,-0.33,M,1313.05
16.55,7.57,157,0.70,M,1313.25
-0.11,7.43,161,-0.19,M,1313.45
0.56,7.31,162,-0.33,M,1313.65
1.52,7.94,167,-0.19,M,1313.85
17.29,7.79,157,4.92,M,1314.05
-8.85,8.62,159,1.96,M,1314.25
-0.11,7.61,166,1.74,M,1314.45
1.44,6.67,158,1.74,M,1314.65
7.96,7.39,162,0.93,M,1314.85
0.04,8.39,159,1.44,M,1315.05
0.19,7.96,167,4.18,M,1315.25
14.03,7.52,162,2.93,M,1315.45
1.67,7.37,159,-0.26,M,1315.65
0.19,8.49,165,2.41,M,1315.85
15.07,7.58,163,2.41,M,1316.05
14.55,7.76,162,1.52,M,1316.25
13.89,9.19,160,3.22,M,1316.45
13.44,7.90,160,1.59,M,1316.65
0.11,7.71,165,-0.19,M,1316.86
0.33,7.84,160,-0.33,M,1317.06
0.41,7.35,161,-0.19,M,1317.26
12.03,6.77,164,-0.19,M,1317.46
-7.37,8.37,164,1.81,M,1317.66
0.04,8.20,156,-0.19,M,1317.86
17.00,7.92,161,3.59,M,1318.06
14.18,7.40,164,4.26,M,1318.26
-8.03,8.03,165,3.00,M,1318.46
-0.04,7.91,160,4.41,M,1318.66
13.59,8.13,163,1.00,M,1318.86
5.89,7.23,164,1.67,M,1319.06
4.11,6.33,164,1.07,M,1319.26
17.74,7.18,158,0.11,M,1319.46
18.03,8.42,162,0.19,M,1319.66
11.66,7.80,166,5.15,M,1319.86
15.74,7.40,162,-0.26,M,1320.06
15.44,7.44,161,2.11,M,1320.26
18.62,7.82,164,2.93,M,1320.46
-3.07,6.53,164,-0.19,M,1320.66
17.96,7.47,164,-0.11,M,1320.86
17.51,7.58,163,4.33,M,1321.06
15.96,6.80,162,2.48,M,1321.26
1.15,8.25,163,0.11,M,1321.46
1.96,7.92,165,-0.26,M,1321.66
16.25,7.42,158,3.81,M,1321.86
-0.11,7.10,161,2.85,M,1322.06
0.63,7.74,163,-0.33,M,1322.26
0.70,7.94,164,0.70,M,1322.46
8.70,7.35,164,1.59,M,1322.66
-0.04,8.43,160,2.11,M,1322.86
0.19,8.10,168,3.30,M,1323.06
16.11,7.52,163,2.26,M,1323.26
-7.89,8.06,159,-0.26,M,1323.46
4.11,8.72,167,2.41,M,1323.66
18.48,6.89,164,2.41,M,1323.86
10.11,7.89,165,5.52,M,1324.06
-3.67,8.15,165,2.70,M,1324.26
-8.03,7.79,165,-0.33,M,1324.46
2.04,7.77,168,-0.26,M,1324.67
16.03,8.77,159,2.41,M,1324.87
15.14,7.50,166,3.00,M,1325.07
12.11,7.97,166,-0.19,M,1325.27
16.85,8.47,161,2.33,M,1325.47
17.59,8.35,164,-0.33,M,1325.67
11.96,7.60,166,6.92,M,1325.87
18.92,7.61,161,1.44,M,1326.07
14.63,7.61,162,2.04,M,1326.27
16.18,7.69,164,4.63,M,1326.47
0.04,7.81,164,-0.04,M,1326.67
18.62,7.58,159,4.18,M,1326.87
18.11,8.42,165,1.30,M,1327.07
0.04,6.63,162,1.67,M,1327.27
1.30,7.63,158,-0.26,M,1327.47
0.93,8.26,163,1.81,M,1327.67
3.00,6.93,164,2.48,M,1327.87
0.19,7.78,159,2.18,M,1328.07
0.11,7.92,163,1.52,M,1328.27
-1.15,6.96,164,-0.26,M,1328.47
18.70,7.97,164,3.59,M,1328.67
19.88,8.64,157,1.81,M,1328.87
12.92,7.89,165,4.63,M,1329.07
0.19,7.73,162,-0.04,M,1329.27
20.25,7.95,158,0.48,M,1329.47
16.70,7.30,159,4.70,M,1329.67
0.11,7.88,164,1.89,M,1329.87
0.48,8.23,161,-0.19,M,1330.07
18.70,8.68,162,5.15,M,1330.27
-5.81,8.49,162,1.96,M,1330.47
-3.15,9.00,166,-0.26,M,1330.67
0.19,7.88,160,1.37,M,1330.87
8.55,7.58,162,3.74,M,1331.07
5.67,8.03,162,1.59,M,1331.27
-0.11,8.10,162,4.18,M,1331.47
15.07,7.64,162,1.81,M,1331.67
15.44,8.22,162,3.81,M,1331.87
1.89,6.48,162,1.52,M,1332.07
-0.11,7.69,162,1.52,M,1332.27
16.48,7.92,162,1.30,M,1332.47
14.55,7.45,162,1.81,M,1332.67
5.37,7.68,162,-0.19,M,1332.87
18.40,7.37,162,1.59,M,1333.07
15.37,7.57,162,0.78,M,1333.27
14.55,7.28,162,0.19,M,1333.47
6.70,7.22,162,-0.19,M,1333.67
12.55,7.36,162,-0.33,M,1333.87
16.70,7.08,162,2.93,M,1334.07
0.93,7.05,162,-0.26,M,1334.27
1.00,7.34,162,-0.19,M,1334.47
2.55,7.22,162,-0.19,M,1334.67
-0.11,7.19,162,-0.26,M,1334.87
-0.26,7.41,162,1.67,M,1335.07
-0.19,7.30,162,1.59,M,1335.27
15.14,7.06,162,3.89,M,1335.47
-0.19,6.91,162,1.22,M,1335.67
0.11,7.24,162,-0.19,M,1335.87
0.93,7.01,162,0.26,M,1336.07
-4.41,7.11,162,-0.33,M,1336.27
-1.44,7.27,162,1.67,M,1336.47
-0.11,7.25,162,-0.26,M,1336.67
14.48,7.13,162,1.67,M,1336.87
14.03,7.32,162,-0.33,M,1337.07
0.26,7.25,162,2.63,M,1337.27
16.18,7.11,162,0.04,M,1337.47
16.55,7.40,162,2.33,M,1337.67
8.18,7.31,162,4.85,M,1337.87
16.48,6.85,162,5.89,M,1338.07
17.37,7.24,162,1.59,M,1338.27
14.77,6.92,162,3.07,M,1338.47
14.92,6.95,162,2.48,M,1338.67
16.70,6.90,162,3.07,M,1338.87
14.55,7.22,162,6.70,M,1339.07
14.03,7.16,162,2.11,M,1339.27
1.74,7.17,162,-0.11,M,1339.47
0.63,6.91,162,-0.26,M,1339.67
16.40,7.08,162,2.41,M,1339.87
0.04,6.85,162,-0.11,M,1340.07
-0.19,7.05,162,1.74,M,1340.27
16.48,6.85,162,-0.19,M,1340.47
-8.63,6.81,162,0.63,M,1340.67
-3.37,6.94,162,-0.26,M,1340.87
0.33,7.04,162,1.37,M,1341.07
3.81,6.99,162,-0.26,M,1341.27
11.66,7.06,162,4.04,M,1341.47
-0.11,6.99,162,1.22,M,1341.67
-1.00,6.86,162,-0.26,M,1341.87
11.44,6.76,162,1.37,M,1342.07
-7.59,6.82,162,1.67,M,1342.27
3.30,6.93,162,1.96,M,1342.47
15.74,7.09,162,-0.33,M,1342.67
15.74,7.04,162,2.11,M,1342.87
5.59,6.81,162,0.33,M,1343.07
17.00,7.16,162,1.30,M,1343.27
14.77,6.92,162,0.19,M,1343.47
13.96,7.07,162,1.67,M,1343.67
4.48,6.63,162,-0.33,M,1343.87
14.40,6.70,162,1.59,M,1344.07
17.44,6.99,162,5.22,M,1344.27
0.11,6.78,162,-0.19,M,1344.47
0.41,6.78,162,-0.19,M,1344.67
16.55,6.71,162,6.41,M,1344.87
16.48,6.72,162,1.30,M,1345.07
0.04,6.86,162,-0.26,M,1345.27
3.22,6.70,162,-0.11,M,1345.47
17.00,7.11,162,4.63,M,1345.67
-0.04,6.92,162,-0.26,M,1345.87
-9.29,6.78,162,1.81,M,1346.07
0.41,6.96,162,-0.19,M,1346.27
5.59,7.09,162,1.15,M,1346.47
10.18,6.76,162,-0.26,M,1346.67
0.04,6.69,162,2.41,M,1346.87
12.77,6.85,162,0.63,M,1347.07
15.66,6.71,162,2.26,M,1347.27
-5.89,6.72,162,-0.04,M,1347.47
16.48,7.16,162,1.07,M,1347.67
16.63,6.91,162,0.63,M,1347.87
13.00,7.04,162,3.81,M,1348.07
4.11,6.61,162,1.15,M,1348.27
14.85,6.81,162,1.30,M,1348.47
14.55,6.72,162,0.41,M,1348.67
8.85,7.10,162,5.96,M,1348.87
13.51,6.87,162,-0.26,M,1349.07
16.03,6.87,162,1.67,M,1349.27
13.96,6.82,162,2.55,M,1349.47
0.04,6.95,162,-0.19,M,1349.67
5.29,6.75,162,-0.33,M,1349.87
16.77,6.89,162,5.07,M,1350.07
-0.04,6.85,162,-0.11,M,1350.27
0.41,6.66,162,-0.26,M,1350.47
13.51,6.92,162,-0.19,M,1350.67
2.04,6.70,162,-0.33,M,1350.87
-1.30,6.60,162,1.15,M,1351.07
0.19,6.69,162,0.48,M,1351.27
-0.11,6.47,162,1.59,M,1351.47
