-0.04,0.06,0,-0.33,M,4529.24
0.11,0.06,0,0.41,M,4529.44
0.11,0.06,0,0.70,M,4529.64
0.11,0.06,0,0.63,M,4529.84
0.04,0.06,0,0.41,M,4530.04
-0.04,0.06,0,-0.26,M,4530.24
0.04,0.06,0,1.00,M,4530.44
0.04,0.06,0,1.81,M,4530.64
0.11,0.06,0,2.33,M,4530.84
0.11,0.06,0,1.89,M,4531.04
-0.04,0.06,0,-0.26,M,4531.24
0.04,0.06,0,-0.19,M,4531.44
-0.04,0.05,0,-0.33,M,4531.64
0.04,0.06,0,-0.19,M,4531.84
0.11,0.06,0,1.81,M,4532.04
0.11,0.06,0,1.81,M,4532.24
0.11,0.06,0,2.33,M,4532.44
-0.04,0.06,0,-0.19,M,4532.64
-0.04,0.06,0,-0.19,M,4532.84
0.04,0.06,0,0.56,M,4533.04
0.19,0.06,0,1.96,M,4533.24
0.04,0.06,0,0.48,M,4533.44
0.11,0.06,0,0.11,M,4533.64
0.04,0.06,0,0.41,M,4533.84
0.04,0.06,0,-0.33,M,4534.04
-0.04,0.06,0,-0.26,M,4534.24
0.04,0.06,0,1.96,M,4534.44
0.11,0.06,0,2.78,M,4534.64
0.11,0.06,0,1.81,M,4534.84
0.11,0.06,0,2.18,M,4535.04
-0.04,0.06,0,-0.26,M,4535.24
0.04,0.06,0,-0.41,M,4535.44
0.04,0.06,0,-0.26,M,4535.64
0.04,0.06,0,1.96,M,4535.84
0.11,0.06,0,1.81,M,4536.04
0.19,0.06,0,2.26,M,4536.24
0.04,0.06,0,-0.19,M,4536.44
0.04,0.06,0,1.15,M,4536.64
0.04,0.06,0,0.63,M,4536.84
0.11,0.06,0,2.18,M,4537.04
0.11,0.06,0,0.04,M,4537.24
-0.11,0.06,0,0.26,M,4537.44
0.04,0.07,0,0.70,M,4537.64
0.04,0.06,0,0.56,M,4537.84
0.04,0.06,0,1.07,M,4538.04
0.11,0.07,0,0.33,M,4538.24
0.11,0.06,0,2.18,M,4538.44
0.04,0.06,0,2.70,M,4538.64
0.04,0.06,0,3.00,M,4538.84
0.04,0.06,0,0.93,M,4539.04
0.04,0.06,0,1.15,M,4539.24
0.11,0.06,0,2.04,M,4539.44
-0.04,0.06,0,-0.33,M,4539.64
0.04,0.07,0,-0.33,M,4539.84
0.11,0.06,0,1.89,M,4540.04
0.04,0.06,0,0.41,M,4540.24
0.04,0.06,0,-0.26,M,4540.44
0.04,0.07,0,1.15,M,4540.64
0.11,0.07,0,2.63,M,4540.84
0.11,0.06,0,2.11,M,4541.04
-0.04,0.07,0,-0.19,M,4541.24
0.04,0.06,0,0.56,M,4541.44
0.04,0.06,0,3.15,M,4541.64
0.04,0.06,0,3.30,M,4541.84
0.04,0.07,0,1.44,M,4542.04
0.04,0.06,0,0.78,M,4542.24
0.04,0.07,0,0.63,M,4542.44
0.19,0.06,0,2.04,M,4542.64
0.04,0.07,0,-0.26,M,4542.84
0.04,0.06,0,1.07,M,4543.04
0.04,0.06,0,-0.19,M,4543.24
0.11,0.07,0,2.70,M,4543.44
0.04,0.06,0,0.11,M,4543.64
0.11,0.06,0,0.26,M,4543.84
0.04,0.06,0,1.07,M,4544.04
0.04,0.06,0,0.04,M,4544.24
0.04,0.06,0,0.63,M,4544.44
0.04,0.06,0,0.78,M,4544.64
0.19,0.06,0,2.11,M,4544.84
0.11,0.06,0,3.07,M,4545.04
0.04,0.06,0,0.11,M,4545.24
0.04,0.06,0,0.33,M,4545.44
0.04,0.06,0,1.89,M,4545.64
0.04,0.06,0,2.26,M,4545.84
0.04,0.06,0,0.33,M,4546.04
0.04,0.06,0,0.78,M,4546.24
0.04,0.06,0,-0.19,M,4546.44
0.11,0.06,0,2.48,M,4546.64
0.11,0.06,0,2.70,M,4546.84
0.11,0.06,0,3.22,M,4547.04
-0.04,0.06,0,-0.26,M,4547.24
-0.04,0.06,0,-0.26,M,4547.44
0.04,0.06,0,1.44,M,4547.64
0.11,0.06,0,-0.26,M,4547.84
0.19,0.07,0,2.78,M,4548.04
0.11,0.06,0,1.00,M,4548.24
0.19,0.05,0,4.04,M,4548.44
0.04,0.06,0,-0.04,M,4548.64
0.11,0.05,0,2.18,M,4548.84
0.04,0.05,0,0.04,M,4549.04
0.04,0.06,0,0.78,M,4549.24
-0.19,-6.38,93,-0.33,M,4549.44
-0.11,-2.81,56,1.00,M,4549.64
-0.11,-5.11,83,6.11,M,4549.84
-0.11,-3.52,67,-0.41,M,4550.04
0.04,-5.06,76,0.63,M,4550.24
-5.59,-4.39,67,-0.19,M,4550.44
0.11,-4.91,72,3.59,M,4550.64
-2.18,-4.65,73,0.93,M,4550.84
-13.00,-4.43,73,1.59,M,4551.04
-0.11,-4.60,71,2.78,M,4551.24
-0.04,-4.38,72,0.70,M,4551.44
-1.59,-4.39,76,1.67,M,4551.64
-0.04,-4.06,71,-0.11,M,4551.84
0.04,-4.02,71,2.04,M,4552.04
-0.11,-5.34,74,2.70,M,4552.24
0.04,-3.69,69,2.04,M,4552.44
0.11,-3.95,77,0.70,M,4552.64
0.04,-4.86,74,0.78,M,4552.84
0.11,-4.03,70,4.78,M,4553.04
0.04,-3.94,70,5.96,M,4553.24
0.11,-4.91,77,0.63,M,4553.44
-18.48,-4.72,68,2.78,M,4553.64
0.04,-3.90,79,3.37,M,4553.84
-0.04,-4.78,71,2.63,M,4554.04
-0.19,-4.52,71,3.37,M,4554.24
0.04,-4.74,71,1.96,M,4554.44
-0.04,-4.98,77,-0.26,M,4554.64
-0.26,-3.78,68,1.07,M,4554.84
0.11,-4.54,75,4.18,M,4555.04
-0.04,-4.95,76,2.48,M,4555.24
0.11,-4.27,67,1.44,M,4555.44
0.04,-4.75,80,2.78,M,4555.64
-0.04,-3.73,67,4.33,M,4555.84
0.04,-4.54,81,1.44,M,4556.04
-13.66,-4.84,73,3.00,M,4556.24
0.11,-4.87,69,2.48,M,4556.44
0.11,-4.79,76,3.15,M,4556.64
-0.04,-4.07,72,-0.33,M,4556.84
-24.18,-4.91,79,4.33,M,4557.04
-2.93,-4.31,68,1.00,M,4557.24
0.04,-5.00,79,2.18,M,4557.44
-23.59,-4.15,69,4.26,M,4557.64
-20.18,-4.29,74,2.78,M,4557.84
-12.11,-4.62,78,2.41,M,4558.04
-0.33,-4.49,68,0.70,M,4558.24
-2.93,-5.39,78,2.48,M,4558.44
-22.03,-4.67,75,4.18,M,4558.64
-0.04,-5.15,76,0.41,M,4558.84
-0.11,-4.39,69,1.74,M,4559.04
-1.81,-4.49,75,-0.33,M,4559.24
-0.04,-4.70,73,3.67,M,4559.44
0.04,-4.00,77,-0.41,M,4559.64
-0.26,-5.24,75,2.11,M,4559.84
-0.63,-4.39,70,-0.26,M,4560.04
-0.04,-4.43,78,1.44,M,4560.24
0.04,-5.42,74,-0.19,M,4560.45
0.19,-4.10,74,0.19,M,4560.65
1.52,-4.44,75,4.41,M,4560.85
-0.11,-4.98,72,7.44,M,4561.05
0.04,-5.41,78,1.44,M,4561.25
-11.81,-4.04,74,1.89,M,4561.45
2.33,-4.09,74,2.41,M,4561.65
3.00,-4.86,74,3.52,M,4561.85
-23.66,-4.91,77,2.11,M,4562.05
-13.44,-4.29,73,2.11,M,4562.25
-5.52,-5.08,74,-0.04,M,4562.45
-0.56,-5.30,77,4.41,M,4562.65
0.04,-4.73,71,0.48,M,4562.85
-0.11,-4.41,77,-0.26,M,4563.05
-0.19,-4.75,75,-0.26,M,4563.25
2.48,-5.37,77,3.74,M,4563.45
-0.19,-5.01,71,1.07,M,4563.65
-18.77,-5.35,77,1.81,M,4563.85
-0.19,-4.24,78,5.00,M,4564.05
0.11,-4.00,75,2.93,M,4564.25
-2.04,-4.72,72,2.26,M,4564.45
-0.19,-4.90,74,-0.26,M,4564.65
0.04,-4.65,78,1.00,M,4564.85
-0.11,-4.91,76,5.37,M,4565.05
-0.04,-4.73,72,3.96,M,4565.25
-4.33,-4.34,75,1.89,M,4565.45
-22.62,-4.56,78,0.41,M,4565.65
-11.59,-5.23,75,2.93,M,4565.85
-0.04,-4.93,73,0.93,M,4566.05
-24.62,-5.10,75,1.22,M,4566.25
-17.59,-4.55,75,-0.26,M,4566.45
-0.04,-5.14,78,0.63,M,4566.65
-0.85,-5.34,71,0.63,M,4566.85
0.11,-4.68,71,-0.41,M,4567.05
-20.70,-4.63,77,3.07,M,4567.25
-5.67,-4.40,75,3.96,M,4567.45
-0.04,-5.45,76,3.15,M,4567.65
-2.41,-4.35,74,1.52,M,4567.85
-1.37,-4.73,73,2.41,M,4568.05
-16.70,-5.12,80,3.15,M,4568.25
-0.19,-4.79,74,-0.33,M,4568.45
-0.19,-4.32,76,1.07,M,4568.65
-0.48,-4.36,75,-0.26,M,4568.85
-18.33,-4.49,75,1.07,M,4569.05
-0.04,-5.45,78,-0.26,M,4569.25
-0.19,-4.98,74,3.96,M,4569.45
-5.37,-4.39,76,2.33,M,4569.65
0.11,-5.01,76,-0.33,M,4569.85
-0.63,-4.86,76,0.85,M,4570.05
0.11,-4.47,75,2.04,M,4570.25
-0.33,-4.62,78,4.63,M,4570.45
-22.33,-4.61,74,3.07,M,4570.65
-6.63,-5.76,76,2.18,M,4570.85
2.26,-5.29,75,1.22,M,4571.05
-0.93,-4.99,76,0.33,M,4571.25
-21.73,-5.53,75,2.18,M,4571.45
-18.18,-5.38,76,-0.33,M,4571.65
-0.26,-4.65,75,2.04,M,4571.85
-0.26,-4.74,75,-0.26,M,4572.05
-1.52,-5.00,74,1.96,M,4572.25
-0.11,-4.86,77,1.59,M,4572.45
-0.04,-4.88,76,5.37,M,4572.65
-0.19,-5.33,74,1.22,M,4572.85
-0.19,-5.17,77,0.04,M,4573.05
-0.04,-4.53,76,2.11,M,4573.26
0.04,-4.93,76,1.89,M,4573.46
-0.26,-5.28,77,2.55,M,4573.66
0.19,-5.09,74,3.89,M,4573.86
0.04,-4.91,76,0.78,M,4574.06
0.04,-4.58,77,0.19,M,4574.26
0.11,-5.35,74,4.78,M,4574.46
0.04,-5.23,74,2.55,M,4574.66
-0.26,-5.28,79,-0.26,M,4574.86
-23.88,-5.41,75,1.07,M,4575.06
-0.70,-4.73,74,-0.33,M,4575.26
0.11,-4.31,77,5.59,M,4575.46
-4.85,-4.85,77,-0.19,M,4575.66
-17.37,-4.71,76,2.78,M,4575.86
-5.00,-4.97,76,2.48,M,4576.06
0.04,-4.20,78,4.63,M,4576.26
0.93,-4.04,75,1.44,M,4576.46
-0.11,-5.17,76,4.41,M,4576.66
-0.19,-4.95,74,2.18,M,4576.86
-6.41,-5.21,74,3.81,M,4577.06
0.04,-4.77,79,5.22,M,4577.26
0.04,-5.24,75,5.81,M,4577.46
-22.33,-5.81,76,2.33,M,4577.66
2.33,-4.79,77,4.48,M,4577.86
1.74,-5.39,76,0.93,M,4578.06
-2.85,-4.50,70,1.59,M,4578.26
-20.77,-5.30,79,-0.26,M,4578.46
-22.99,-4.93,77,1.52,M,4578.66
-0.11,-4.47,77,3.30,M,4578.86
-0.33,-5.40,71,2.93,M,4579.06
-3.81,-5.04,76,1.59,M,4579.26
-22.11,-4.82,80,1.89,M,4579.46
-5.74,-4.68,74,1.00,M,4579.66
0.11,-5.16,74,2.48,M,4579.86
-0.04,-5.28,75,1.89,M,4580.06
-26.99,-4.09,73,4.33,M,4580.26
0.04,-4.42,77,3.30,M,4580.46
0.11,-5.29,78,3.30,M,4580.66
-23.14,-5.46,73,2.78,M,4580.86
-16.92,-5.03,75,4.63,M,4581.06
1.52,-5.13,74,0.33,M,4581.26
0.04,-5.15,80,3.59,M,4581.46
-0.33,-4.11,74,-0.04,M,4581.66
-21.96,-4.54,73,2.11,M,4581.86
-0.78,-5.55,78,3.44,M,4582.06
-0.41,-5.15,72,3.59,M,4582.26
-0.19,-5.52,79,2.04,M,4582.46
-8.48,-4.36,76,2.26,M,4582.66
-22.25,-4.72,76,0.78,M,4582.87
-1.37,-4.98,71,2.78,M,4583.07
0.04,-5.36,79,1.15,M,4583.27
-21.51,-4.60,75,3.59,M,4583.47
-18.11,-5.35,78,2.41,M,4583.67
1.07,-4.84,73,1.81,M,4583.87
-0.04,-5.03,78,-0.33,M,4584.07
-5.52,-5.51,73,3.15,M,4584.27
-22.48,-5.42,76,0.56,M,4584.47
-14.33,-4.91,77,4.04,M,4584.67
-0.19,-5.12,76,-0.19,M,4584.87
-3.96,-5.43,76,1.37,M,4585.07
-19.88,-5.18,77,1.67,M,4585.27
-0.04,-5.59,75,2.93,M,4585.47
-0.19,-5.43,73,4.11,M,4585.67
-0.56,-4.93,75,1.30,M,4585.87
0.04,-4.40,76,2.63,M,4586.07
-12.77,-4.04,76,1.96,M,4586.27
-10.11,-5.29,79,4.33,M,4586.47
-0.04,-4.70,71,4.41,M,4586.67
-0.78,-4.41,73,2.11,M,4586.87
-23.51,-5.32,78,1.81,M,4587.07
-20.48,-5.03,72,3.81,M,4587.27
-1.15,-4.87,79,4.18,M,4587.47
-7.44,-5.11,76,0.63,M,4587.67
-12.11,-4.57,73,2.33,M,4587.87
-0.26,-5.18,78,-0.41,M,4588.07
-0.26,-4.79,75,1.30,M,4588.27
-1.22,-4.69,76,1.67,M,4588.47
0.11,-5.47,75,3.30,M,4588.67
-0.11,-5.69,78,0.19,M,4588.87
-0.11,-5.17,73,2.11,M,4589.07
0.04,-4.45,76,1.81,M,4589.28
-23.14,-4.58,76,1.59,M,4589.48
-20.99,-5.08,71,3.81,M,4589.68
-12.11,-5.52,77,3.00,M,4589.88
-0.11,-4.62,76,1.30,M,4590.08
-4.11,-5.23,76,1.30,M,4590.28
-27.96,-5.17,75,3.96,M,4590.48
0.19,-4.58,74,4.85,M,4590.68
-0.04,-4.97,74,0.41,M,4590.88
-0.48,-4.68,76,2.18,M,4591.08
-20.99,-5.48,73,1.00,M,4591.28
-0.04,-5.14,75,-0.19,M,4591.48
-0.26,-4.71,80,1.15,M,4591.68
-2.18,-5.76,75,4.26,M,4591.88
-0.11,-5.14,75,-0.19,M,4592.08
0.04,-4.79,76,0.11,M,4592.28
-0.04,-4.86,76,3.00,M,4592.48
-0.04,-5.07,77,2.93,M,4592.68
0.04,-4.38,71,0.48,M,4592.88
-0.26,-4.90,78,1.00,M,4593.08
-0.56,-4.84,75,3.07,M,4593.28
-0.85,-5.83,77,3.52,M,4593.48
-0.11,-5.05,76,8.48,M,4593.68
-19.22,-4.79,79,1.22,M,4593.88
-13.22,-5.48,75,1.96,M,4594.08
-8.92,-5.15,74,1.74,M,4594.28
0.04,-4.74,78,5.07,M,4594.48
-1.59,-4.89,77,1.96,M,4594.68
-19.29,-5.57,77,1.89,M,4594.88
0.11,-5.02,74,-0.26,M,4595.08
-1.74,-4.43,76,1.52,M,4595.28
-10.18,-4.96,76,1.30,M,4595.48
-0.11,-5.34,77,0.04,M,4595.68
-16.11,-4.44,74,4.63,M,4595.88
0.11,-4.62,78,5.15,M,4596.08
-0.04,-5.07,76,5.81,M,4596.28
-18.62,-4.82,73,2.11,M,4596.48
-8.92,-5.22,78,0.26,M,4596.68
-0.11,-4.87,75,3.81,M,4596.88
-25.22,-5.17,73,0.56,M,4597.08
-17.66,-5.35,77,2.33,M,4597.28
-21.59,-4.58,76,-0.26,M,4597.48
1.74,-5.35,78,3.15,M,4597.68
-0.93,-5.51,72,2.78,M,4597.88
-22.62,-4.73,78,4.92,M,4598.08
-12.26,-5.03,73,3.89,M,4598.28
-0.04,-5.40,76,0.85,M,4598.48
-0.04,-5.16,75,-0.26,M,4598.68
-26.62,-4.23,75,1.07,M,4598.88
0.19,-5.58,75,3.81,M,4599.08
-0.04,-5.17,75,2.85,M,4599.28
-0.04,-5.07,74,3.00,M,4599.48
-24.18,-4.97,78,2.04,M,4599.68
-0.04,-5.13,72,-0.11,M,4599.88
-0.19,-4.70,75,0.63,M,4600.08
-0.19,-4.70,75,-0.26,M,4600.28
-0.11,-5.60,74,0.33,M,4600.48
0.11,-5.04,75,-0.19,M,4600.68
0.11,-4.72,76,0.63,M,4600.88
-14.85,-5.66,78,3.44,M,4601.08
0.19,-4.97,71,5.15,M,4601.28
0.04,-4.89,79,2.33,M,4601.48
-23.44,-5.07,74,1.00,M,4601.68
-0.19,-5.22,75,0.85,M,4601.89
-0.19,-4.47,75,1.52,M,4602.09
-1.22,-5.18,75,1.81,M,4602.29
-0.19,-5.37,75,1.37,M,4602.49
-0.04,-5.37,75,0.63,M,4602.69
-0.11,-4.84,75,1.81,M,4602.89
0.19,-4.35,74,2.41,M,4603.09
-0.11,-5.07,75,1.67,M,4603.29
0.11,-4.72,75,-0.26,M,4603.49
0.04,-5.18,76,2.93,M,4603.69
0.19,-5.18,73,-0.26,M,4603.89
0.11,-4.54,77,-0.04,M,4604.09
-14.11,-4.91,75,2.85,M,4604.29
-12.92,-5.69,72,3.07,M,4604.49
-0.11,-5.12,77,3.30,M,4604.69
-24.77,-4.72,76,1.67,M,4604.89
-0.26,-5.30,74,0.63,M,4605.09
-10.85,-5.23,74,1.15,M,4605.29
0.04,-4.72,76,4.04,M,4605.49
-1.74,-5.22,75,4.11,M,4605.69
-20.33,-5.09,74,2.11,M,4605.89
-5.81,-4.19,74,1.89,M,4606.09
0.11,-4.90,79,2.55,M,4606.29
-3.30,-4.53,73,1.89,M,4606.49
-28.33,-4.66,74,0.56,M,4606.69
-0.04,-4.39,73,-0.26,M,4606.89
-0.11,-4.97,76,-0.19,M,4607.09
-0.70,-5.13,74,1.52,M,4607.29
-0.85,-4.89,72,2.41,M,4607.49
0.19,-5.65,79,1.81,M,4607.69
0.11,-4.90,75,3.07,M,4607.89
-0.26,-4.36,75,2.63,M,4608.09
-20.33,-5.34,76,0.93,M,4608.29
-0.11,-5.02,70,0.93,M,4608.49
-0.04,-5.75,78,2.18,M,4608.69
-0.19,-4.48,76,4.78,M,4608.89
0.04,-5.37,75,0.78,M,4609.09
0.11,-5.30,73,1.22,M,4609.29
-20.25,-4.97,75,0.19,M,4609.50
-0.04,-5.73,76,4.41,M,4609.69
-1.15,-5.85,72,0.63,M,4609.90
-2.41,-4.72,75,2.18,M,4610.10
-0.11,-4.60,73,-0.33,M,4610.29
-0.19,-4.49,74,0.26,M,4610.50
-1.00,-5.48,75,3.00,M,4610.69
0.04,-4.85,76,2.41,M,4610.90
0.04,-4.85,74,-0.26,M,4611.10
-0.11,-4.99,75,2.33,M,4611.29
-0.04,-5.06,78,-0.26,M,4611.50
-5.15,-4.77,78,0.70,M,4611.70
-20.70,-5.34,74,2.70,M,4611.90
-13.89,-5.12,71,4.55,M,4612.10
-0.04,-4.47,73,2.11,M,4612.30
-1.00,-5.21,73,1.59,M,4612.50
-22.77,-5.81,73,-0.19,M,4612.70
-0.11,-5.19,75,0.26,M,4612.90
-0.41,-5.65,74,-0.33,M,4613.10
-0.78,-5.74,73,2.85,M,4613.30
0.04,-4.58,73,-0.19,M,4613.50
-0.19,-5.80,78,0.19,M,4613.70
0.04,-4.94,75,0.63,M,4613.90
-0.11,-4.20,74,8.85,M,4614.10
-0.19,-4.53,76,2.11,M,4614.30
0.04,-4.90,75,0.70,M,4614.50
-0.04,-5.17,73,0.85,M,4614.70
-12.70,-4.79,72,2.85,M,4614.90
-0.11,-4.86,74,4.70,M,4615.10
0.11,-5.36,71,2.41,M,4615.30
-13.66,-5.17,74,2.85,M,4615.50
0.11,-5.47,76,3.44,M,4615.70
0.04,-5.09,70,1.37,M,4615.90
-3.37,-4.40,78,4.33,M,4616.10
-21.29,-5.73,72,0.56,M,4616.30
-13.66,-4.82,74,2.04,M,4616.50
-0.78,-5.04,73,-0.26,M,4616.71
-0.04,-5.05,71,4.78,M,4616.90
-0.11,-4.92,74,1.89,M,4617.10
0.04,-5.18,73,2.55,M,4617.31
0.04,-5.07,72,2.93,M,4617.50
-0.33,-5.15,76,4.41,M,4617.71
-19.37,-4.95,75,0.78,M,4617.91
0.11,-5.30,75,1.96,M,4618.11
-0.33,-5.04,69,2.55,M,4618.31
-5.59,-4.92,75,2.85,M,4618.51
0.04,-5.53,75,5.81,M,4618.71
-24.99,-4.41,72,1.22,M,4618.91
0.93,-4.35,72,3.00,M,4619.11
0.04,-5.28,73,7.96,M,4619.31
-0.70,-4.86,75,2.11,M,4619.51
-18.25,-5.40,71,0.41,M,4619.71
-8.85,-4.94,71,-0.04,M,4619.91
-0.04,-5.17,76,3.30,M,4620.11
-1.44,-4.53,71,-0.33,M,4620.31
-23.22,-5.66,71,4.33,M,4620.51
-0.11,-5.53,73,-0.26,M,4620.71
-0.33,-5.50,75,1.15,M,4620.91
0.04,-4.53,71,1.81,M,4621.11
0.04,-4.81,72,4.18,M,4621.31
-15.66,-5.40,72,3.52,M,4621.51
-19.66,-5.11,74,1.96,M,4621.71
0.04,-4.73,72,3.44,M,4621.91
-23.14,-4.71,72,1.52,M,4622.11
-20.62,-5.50,70,1.96,M,4622.31
-17.59,-5.26,75,3.30,M,4622.51
-0.04,-4.39,71,2.04,M,4622.71
-0.70,-5.15,73,0.70,M,4622.91
-22.85,-5.49,71,-0.26,M,4623.11
-0.11,-5.64,72,3.15,M,4623.31
-0.41,-4.66,71,0.04,M,4623.51
-3.07,-5.66,71,3.44,M,4623.71
0.04,-5.26,72,-0.33,M,4623.92
-0.26,-4.83,71,1.81,M,4624.11
-7.07,-5.02,72,1.07,M,4624.32
0.11,-5.77,72,3.30,M,4624.52
-2.70,-5.61,68,4.26,M,4624.72
-26.25,-5.67,73,3.59,M,4624.92
0.04,-5.46,73,3.07,M,4625.12
-0.19,-5.96,72,1.44,M,4625.32
-9.37,-5.59,71,2.41,M,4625.52
-17.66,-4.82,72,2.41,M,4625.72
0.04,-5.76,71,-0.26,M,4625.92
-0.33,-5.41,70,1.52,M,4626.12
-9.44,-5.23,73,-0.48,M,4626.32
0.04,-5.56,70,-0.11,M,4626.52
-0.19,-5.22,69,-0.04,M,4626.72
-0.11,-4.99,73,2.26,M,4626.92
-0.41,-4.84,70,0.41,M,4627.12
-0.19,-5.14,70,-0.26,M,4627.32
-0.04,-5.28,70,0.63,M,4627.52
-0.11,-5.13,70,3.15,M,4627.72
0.04,-5.31,70,6.92,M,4627.92
-0.04,-4.89,70,0.33,M,4628.12
0.04,-3.87,70,0.56,M,4628.32
0.04,-4.91,70,2.55,M,4628.52
-0.11,-4.84,70,-0.26,M,4628.72
0.04,-4.87,70,-0.33,M,4628.92
-18.70,-4.83,70,3.07,M,4629.12
-7.44,-4.61,70,1.96,M,4629.32
0.04,-4.75,70,3.00,M,4629.52
-1.74,-4.45,70,1.00,M,4629.72
-24.40,-4.52,70,1.15,M,4629.92
-10.55,-4.91,70,1.37,M,4630.12
0.04,-4.65,70,1.96,M,4630.32
-3.30,-4.54,70,2.55,M,4630.52
-26.62,-4.54,70,2.41,M,4630.72
-11.22,-4.66,70,2.18,M,4630.92
-0.04,-4.40,70,1.30,M,4631.12
-0.26,-4.23,70,1.44,M,4631.32
-8.78,-4.66,70,1.52,M,4631.52
0.04,-4.61,70,1.07,M,4631.72
-0.04,-4.78,70,-0.26,M,4631.92
-1.07,-4.28,70,2.85,M,4632.12
0.04,-4.66,70,-0.33,M,4632.32
-0.04,-4.61,70,-0.19,M,4632.52
-0.04,-4.18,70,1.37,M,4632.72
0.04,-4.47,70,4.92,M,4632.92
-0.04,-4.33,70,1.44,M,4633.12
0.04,-4.28,70,1.00,M,4633.32
0.04,-4.53,70,2.33,M,4633.52
0.04,-4.19,70,1.07,M,4633.72
-0.04,-4.16,70,3.44,M,4633.92
0.04,-4.28,70,-0.26,M,4634.12
-10.40,-4.60,70,2.26,M,4634.32
0.04,-4.48,70,3.59,M,4634.52
0.04,-4.13,70,3.89,M,4634.72
-27.44,-4.31,70,0.33,M,4634.92
-14.26,-4.52,70,1.30,M,4635.12
1.15,-4.58,70,1.52,M,4635.32
-0.48,-4.31,70,2.70,M,4635.52
-22.18,-4.17,70,2.55,M,4635.72
-17.37,-4.51,70,-0.19,M,4635.92
0.04,-4.38,70,0.26,M,4636.12
-0.11,-4.34,70,1.44,M,4636.32
-1.89,-4.01,70,1.30,M,4636.52
-22.48,-4.53,70,1.52,M,4636.72
0.04,-4.04,70,2.41,M,4636.92
-0.11,-4.34,70,1.30,M,4637.12
-3.37,-4.59,70,3.07,M,4637.32
-0.04,-4.39,70,-0.26,M,4637.52
-0.04,-4.12,70,-0.26,M,4637.72
-0.04,-4.62,70,1.30,M,4637.92
0.04,-4.10,70,3.44,M,4638.12
0.04,-4.05,70,1.37,M,4638.32
0.04,-4.51,70,0.04,M,4638.52
-1.81,-4.09,70,1.30,M,4638.72
0.04,-4.07,70,2.48,M,4638.92
0.04,-4.42,70,-0.11,M,4639.12
-21.81,-4.41,70,2.55,M,4639.32
-8.48,-4.35,70,2.18,M,4639.52
0.04,-4.20,70,4.18,M,4639.72
0.04,-4.14,70,-0.33,M,4639.92
-22.40,-4.16,70,1.15,M,4640.12
-17.22,-4.59,70,1.37,M,4640.32
1.30,-3.99,70,1.44,M,4640.52
-1.89,-4.32,70,2.33,M,4640.72
-26.18,-4.59,70,2.93,M,4640.92
-18.70,-4.43,70,1.89,M,4641.12
-0.04,-4.15,70,0.63,M,4641.32
-0.56,-4.11,70,1.30,M,4641.52
-24.47,-4.46,70,1.37,M,4641.72
-0.04,-4.09,70,1.07,M,4641.92
-0.04,-3.98,70,0.85,M,4642.12
