0.04,-5.01,79,1.81,M,5290.34
-15.81,-4.79,79,3.07,M,5290.54
1.96,-4.72,78,2.85,M,5290.74
-6.85,-4.93,78,1.07,M,5290.94
0.11,-5.22,79,3.44,M,5291.14
-18.25,-4.42,80,3.96,M,5291.34
-10.03,-4.75,78,3.37,M,5291.54
-17.29,-5.21,77,2.63,M,5291.74
-0.11,-4.83,77,1.81,M,5291.94
-20.99,-5.07,81,1.52,M,5292.14
-9.74,-4.86,77,4.55,M,5292.34
-0.11,-4.68,81,2.70,M,5292.54
-0.63,-4.76,80,3.44,M,5292.74
-6.78,-5.12,81,3.07,M,5292.94
-0.26,-4.88,74,-0.19,M,5293.14
-0.26,-5.26,81,1.89,M,5293.34
-1.52,-3.97,77,1.67,M,5293.54
-0.04,-4.50,82,7.96,M,5293.74
0.04,-4.85,78,0.48,M,5293.94
0.04,-4.53,79,0.85,M,5294.14
-0.63,-5.57,78,2.18,M,5294.34
-0.04,-4.24,78,8.26,M,5294.54
-0.11,-5.31,81,1.30,M,5294.74
-0.04,-4.64,78,3.37,M,5294.94
-2.41,-4.59,81,1.59,M,5295.14
0.04,-5.06,77,5.74,M,5295.34
0.11,-4.67,80,3.59,M,5295.54
-20.03,-5.38,80,2.63,M,5295.74
-15.96,-4.50,80,2.33,M,5295.94
0.11,-4.60,77,5.89,M,5296.14
-1.07,-5.34,81,1.00,M,5296.34
-22.03,-4.96,76,0.93,M,5296.54
-10.70,-5.03,80,2.04,M,5296.74
-0.19,-4.47,82,4.48,M,5296.94
-23.88,-4.49,80,3.07,M,5297.14
-19.59,-5.40,75,2.26,M,5297.34
-20.99,-4.09,79,1.22,M,5297.54
-0.11,-4.37,79,2.41,M,5297.74
-6.04,-5.37,78,4.55,M,5297.94
-22.62,-4.84,79,0.78,M,5298.14
-0.19,-4.69,79,0.04,M,5298.34
-0.19,-5.17,78,0.33,M,5298.54
-0.78,-4.46,81,1.44,M,5298.74
-15.66,-4.90,80,0.85,M,5298.94
0.11,-4.99,76,0.85,M,5299.14
-0.19,-5.56,82,2.63,M,5299.34
-0.26,-4.51,74,7.15,M,5299.54
0.11,-4.88,82,1.07,M,5299.74
-0.19,-5.05,81,-0.04,M,5299.94
-17.51,-5.41,77,1.96,M,5300.14
0.19,-3.95,78,4.92,M,5300.34
-0.04,-4.23,81,-0.33,M,5300.54
0.04,-5.29,79,-0.26,M,5300.74
-5.89,-5.07,80,-0.26,M,5300.94
2.11,-4.66,76,2.04,M,5301.14
0.04,-4.77,81,-0.33,M,5301.34
-4.48,-5.01,83,2.18,M,5301.54
-16.92,-4.58,75,-0.26,M,5301.74
0.11,-4.34,83,3.96,M,5301.94
-21.66,-5.13,74,0.70,M,5302.14
0.11,-4.77,74,4.41,M,5302.34
0.04,-5.76,84,1.67,M,5302.54
-11.29,-3.92,76,2.55,M,5302.74
0.04,-4.39,80,4.70,M,5302.94
0.04,-5.08,81,5.07,M,5303.14
-15.07,-4.84,75,1.89,M,5303.34
-0.04,-4.47,80,2.04,M,5303.54
-0.41,-4.28,78,1.89,M,5303.74
-1.37,-5.72,82,1.59,M,5303.94
0.04,-4.70,78,1.30,M,5304.14
-0.11,-5.54,77,2.11,M,5304.34
-0.19,-4.24,79,0.78,M,5304.54
2.63,-4.77,81,3.22,M,5304.74
0.04,-5.22,77,-0.26,M,5304.94
0.11,-5.42,85,0.26,M,5305.14
-4.70,-4.52,73,0.63,M,5305.34
0.11,-5.21,84,3.89,M,5305.54
0.04,-4.58,76,2.04,M,5305.74
-18.18,-4.52,83,4.33,M,5305.94
-10.63,-4.60,80,2.33,M,5306.14
0.04,-5.04,76,3.22,M,5306.34
-0.04,-5.28,80,-0.33,M,5306.54
-11.00,-4.73,83,3.96,M,5306.74
-3.44,-5.43,80,0.93,M,5306.94
-0.04,-5.42,77,2.18,M,5307.14
-3.00,-4.87,78,-0.19,M,5307.34
-23.73,-4.62,79,2.26,M,5307.54
-14.77,-4.33,78,0.33,M,5307.74
-0.41,-5.51,82,1.96,M,5307.94
-0.41,-5.27,76,-0.19,M,5308.14
-4.55,-4.68,80,2.11,M,5308.34
0.04,-5.38,82,3.44,M,5308.54
-0.19,-4.55,82,1.89,M,5308.74
-0.41,-4.46,78,3.30,M,5308.94
-0.11,-5.16,77,2.04,M,5309.14
-15.74,-5.34,81,0.70,M,5309.34
-18.55,-4.46,75,1.52,M,5309.54
0.11,-4.78,83,5.37,M,5309.74
-0.41,-4.42,79,3.15,M,5309.94
-22.11,-4.90,78,2.48,M,5310.14
-9.07,-5.14,78,1.22,M,5310.34
-0.11,-4.45,81,2.41,M,5310.54
-2.11,-4.98,81,4.70,M,5310.74
-24.85,-5.05,80,0.78,M,5310.94
-0.19,-4.64,75,0.04,M,5311.14
-0.04,-5.28,85,-0.26,M,5311.34
-1.81,-4.22,76,2.63,M,5311.54
-17.59,-5.54,81,1.00,M,5311.75
0.19,-5.04,76,0.04,M,5311.94
-0.04,-5.47,78,1.22,M,5312.14
-0.41,-5.03,79,4.92,M,5312.34
0.04,-5.09,77,5.44,M,5312.54
0.04,-5.44,79,-0.19,M,5312.74
-0.04,-4.87,77,-0.19,M,5312.94
0.11,-4.82,80,3.52,M,5313.14
-0.11,-5.00,78,-0.26,M,5313.34
-0.11,-5.46,77,0.56,M,5313.54
-12.63,-5.20,78,-0.26,M,5313.74
-18.85,-4.50,80,1.37,M,5313.94
0.04,-4.67,76,5.52,M,5314.14
-1.67,-5.13,79,2.78,M,5314.34
-14.92,-5.32,78,1.37,M,5314.54
-19.59,-4.78,80,1.00,M,5314.74
-0.85,-4.72,77,0.93,M,5314.95
-1.30,-5.24,77,2.48,M,5315.15
-18.40,-5.60,79,3.44,M,5315.35
-21.51,-4.55,76,2.04,M,5315.55
-0.41,-4.67,79,1.44,M,5315.75
-0.70,-5.07,79,1.89,M,5315.95
-25.29,-4.61,81,2.48,M,5316.15
0.04,-5.61,76,1.52,M,5316.35
-0.11,-4.55,79,2.48,M,5316.55
-2.41,-4.76,78,1.00,M,5316.75
0.04,-4.39,77,1.52,M,5316.95
-0.11,-5.45,77,3.00,M,5317.15
-0.11,-5.08,77,0.56,M,5317.35
0.04,-4.59,78,4.48,M,5317.55
-22.99,-5.38,79,0.33,M,5317.75
-20.11,-4.88,76,2.18,M,5317.95
-0.04,-5.36,77,1.96,M,5318.15
-5.59,-4.56,79,2.70,M,5318.35
0.11,-5.38,78,9.07,M,5318.55
0.19,-5.44,78,2.70,M,5318.75
-13.29,-5.59,77,2.33,M,5318.95
-15.00,-4.96,78,3.30,M,5319.15
-0.19,-4.51,78,4.04,M,5319.35
-23.59,-5.40,77,3.44,M,5319.55
-11.07,-4.86,76,2.33,M,5319.75
-3.22,-5.67,79,1.22,M,5319.95
-2.93,-5.43,78,2.78,M,5320.15
-24.92,-4.99,78,3.67,M,5320.35
-18.62,-5.56,76,0.70,M,5320.55
-5.29,-5.06,80,2.33,M,5320.75
-1.44,-4.74,76,-0.26,M,5320.95
-24.55,-5.24,77,0.56,M,5321.15
-0.11,-5.39,78,0.78,M,5321.35
0.19,-5.09,78,-0.19,M,5321.55
-0.19,-4.85,79,3.22,M,5321.75
-12.11,-5.65,78,3.15,M,5321.95
-0.04,-5.85,75,0.63,M,5322.15
0.11,-4.51,78,-0.26,M,5322.35
-0.04,-4.49,78,3.89,M,5322.55
0.11,-5.24,80,4.18,M,5322.75
0.04,-5.96,73,4.70,M,5322.95
-0.04,-5.40,78,0.11,M,5323.15
-0.19,-5.45,79,-0.26,M,5323.35
-0.19,-4.83,77,0.63,M,5323.55
0.19,-5.44,77,-0.33,M,5323.75
-0.19,-4.77,75,2.04,M,5323.95
1.37,-5.55,78,1.67,M,5324.15
0.19,-5.14,76,2.63,M,5324.35
-0.04,-4.47,76,-0.41,M,5324.56
-0.19,-4.63,78,-0.19,M,5324.75
-0.11,-5.76,76,2.41,M,5324.95
-0.63,-5.59,75,5.00,M,5325.15
0.04,-4.81,78,0.85,M,5325.35
-0.11,-5.15,78,0.48,M,5325.55
-0.04,-5.57,75,-0.33,M,5325.75
-0.19,-5.50,79,2.11,M,5325.95
-0.11,-5.71,75,-0.33,M,5326.15
-0.04,-5.65,76,-0.19,M,5326.35
-0.04,-5.07,78,-0.33,M,5326.55
-1.52,-5.49,77,1.00,M,5326.75
-0.04,-4.73,72,4.26,M,5326.95
0.19,-5.09,79,3.59,M,5327.15
-17.88,-5.10,78,1.96,M,5327.35
-22.62,-4.44,78,2.11,M,5327.55
-1.30,-5.47,74,0.93,M,5327.76
-8.11,-5.12,74,2.11,M,5327.96
0.11,-4.57,76,1.30,M,5328.16
-0.11,-4.72,76,0.41,M,5328.36
-0.19,-5.48,80,0.70,M,5328.56
0.04,-4.88,73,1.22,M,5328.76
-0.19,-5.11,78,4.78,M,5328.96
0.11,-4.98,76,1.52,M,5329.16
-20.33,-5.78,80,2.41,M,5329.36
0.04,-4.99,69,3.74,M,5329.56
0.19,-5.99,86,7.66,M,5329.76
-19.51,-4.20,68,3.74,M,5329.96
-12.77,-5.84,81,0.78,M,5330.16
0.04,-5.35,71,3.00,M,5330.36
-8.55,-5.55,78,-0.26,M,5330.56
-3.44,-4.61,73,1.96,M,5330.76
-24.99,-5.28,77,0.85,M,5330.96
-5.89,-5.11,74,2.33,M,5331.16
-1.67,-4.92,80,3.89,M,5331.36
-19.74,-4.26,73,3.07,M,5331.56
-10.33,-5.51,76,2.18,M,5331.76
0.11,-5.37,77,0.33,M,5331.96
0.04,-4.52,78,3.74,M,5332.16
-20.85,-5.29,76,3.37,M,5332.36
0.11,-5.51,75,-0.19,M,5332.56
-0.19,-4.66,75,1.59,M,5332.76
-0.33,-4.25,76,-0.19,M,5332.96
-0.11,-5.58,80,0.11,M,5333.16
-0.04,-5.34,71,-0.26,M,5333.36
-0.11,-4.59,78,4.33,M,5333.56
-0.11,-4.97,74,1.96,M,5333.76
0.11,-4.17,79,5.89,M,5333.96
-0.19,-5.68,74,0.85,M,5334.16
-13.07,-4.96,74,1.67,M,5334.36
0.04,-4.38,78,3.07,M,5334.56
-0.26,-5.38,76,3.22,M,5334.76
-24.62,-5.55,78,2.11,M,5334.96
0.11,-4.38,74,-0.19,M,5335.16
0.19,-4.90,77,2.04,M,5335.36
-1.52,-5.73,74,2.63,M,5335.56
0.04,-4.74,76,-0.19,M,5335.76
0.04,-5.61,78,0.48,M,5335.96
-0.11,-5.36,77,-0.26,M,5336.16
-0.33,-5.28,75,1.96,M,5336.36
-0.04,-4.64,72,1.22,M,5336.56
0.11,-5.70,78,2.41,M,5336.76
-0.11,-5.02,74,-0.19,M,5336.96
-0.11,-4.60,77,4.78,M,5337.16
1.67,-4.49,77,1.52,M,5337.37
0.04,-4.78,78,-0.26,M,5337.57
-21.44,-5.00,71,3.96,M,5337.77
-0.04,-5.84,78,5.74,M,5337.97
0.04,-4.29,74,1.15,M,5338.17
-2.70,-5.23,78,2.18,M,5338.37
-0.26,-5.04,74,1.15,M,5338.57
0.11,-4.98,80,0.93,M,5338.77
-0.11,-4.78,75,0.78,M,5338.97
-0.04,-4.86,74,-0.19,M,5339.17
-0.04,-4.92,77,-0.33,M,5339.37
-0.11,-4.84,75,-0.26,M,5339.57
0.93,-5.25,76,1.07,M,5339.77
-0.11,-5.37,76,0.85,M,5339.97
0.04,-4.32,78,0.19,M,5340.17
-18.18,-5.37,75,1.96,M,5340.37
-8.03,-5.21,74,0.85,M,5340.57
-0.19,-5.00,74,0.26,M,5340.77
-1.59,-5.42,78,4.26,M,5340.97
-0.11,-4.80,77,0.70,M,5341.17
-0.11,-5.25,76,2.55,M,5341.37
-1.96,-4.60,74,1.96,M,5341.57
-0.11,-4.57,75,4.55,M,5341.77
-0.11,-4.95,76,2.48,M,5341.97
-0.04,-4.61,74,0.70,M,5342.17
-0.04,-4.72,76,1.96,M,5342.37
-0.04,-4.92,76,-0.19,M,5342.57
-0.04,-5.06,76,1.07,M,5342.77
-18.18,-5.20,75,0.48,M,5342.97
-13.37,-4.62,75,2.70,M,5343.17
-0.33,-5.85,78,0.70,M,5343.37
-21.44,-5.14,72,1.74,M,5343.57
-0.04,-4.86,76,-0.33,M,5343.77
-0.04,-5.35,78,0.93,M,5343.98
-0.33,-4.90,73,2.70,M,5344.17
-0.04,-4.68,75,2.93,M,5344.38
0.04,-4.83,77,-0.26,M,5344.58
-0.26,-5.05,76,2.48,M,5344.77
0.19,-5.13,74,3.96,M,5344.98
-0.11,-5.35,76,1.22,M,5345.17
-0.33,-5.11,75,-0.33,M,5345.38
-9.07,-5.17,73,1.00,M,5345.58
-0.11,-5.45,77,-0.19,M,5345.77
0.04,-4.74,74,0.56,M,5345.98
-24.33,-5.41,75,2.63,M,5346.18
-5.89,-5.47,74,4.92,M,5346.38
-18.18,-4.56,79,2.04,M,5346.58
0.04,-5.41,73,5.15,M,5346.77
-24.25,-5.47,74,1.00,M,5346.98
-12.63,-5.54,74,0.93,M,5347.18
-19.51,-6.04,75,4.18,M,5347.38
-0.56,-4.76,73,3.67,M,5347.58
-24.92,-5.28,77,2.26,M,5347.78
-16.63,-4.42,70,2.11,M,5347.98
0.04,-4.91,77,0.70,M,5348.18
-0.04,-5.10,75,4.48,M,5348.38
-2.63,-5.92,73,0.78,M,5348.58
-0.04,-4.86,75,-0.33,M,5348.78
-21.29,-4.86,75,0.11,M,5348.98
0.04,-4.77,75,2.93,M,5349.18
-0.41,-5.20,72,-0.19,M,5349.38
-26.84,-5.56,77,1.07,M,5349.58
-26.92,-5.13,74,-0.26,M,5349.78
-17.59,-5.36,75,2.85,M,5349.98
0.04,-4.69,74,-0.19,M,5350.18
-5.74,-5.16,74,1.81,M,5350.38
-14.26,-5.45,72,4.11,M,5350.58
0.04,-5.32,72,2.85,M,5350.78
-0.78,-4.59,76,1.00,M,5350.98
-3.67,-4.91,71,1.30,M,5351.18
-0.04,-5.87,75,-0.26,M,5351.38
-18.70,-5.65,77,4.26,M,5351.58
0.04,-5.07,72,1.15,M,5351.78
0.11,-4.97,75,1.22,M,5351.98
-23.44,-6.02,72,-0.33,M,5352.18
-17.37,-4.38,73,1.22,M,5352.38
0.11,-4.90,79,0.85,M,5352.58
-1.30,-5.38,71,2.11,M,5352.78
-2.04,-5.28,71,-0.19,M,5352.98
-12.26,-5.19,77,0.85,M,5353.18
-0.04,-5.69,71,0.70,M,5353.38
-0.19,-5.30,74,0.85,M,5353.58
-22.11,-5.01,74,1.15,M,5353.78
-0.04,-5.30,74,1.44,M,5353.98
-0.19,-4.94,74,1.81,M,5354.18
-0.33,-5.01,74,1.74,M,5354.38
-7.44,-5.02,74,2.55,M,5354.58
-0.04,-5.40,74,-0.26,M,5354.78
-0.11,-4.89,74,1.67,M,5354.98
-0.11,-4.90,74,2.78,M,5355.18
-0.04,-4.91,74,-0.26,M,5355.38
0.04,-4.99,74,5.29,M,5355.58
0.04,-5.16,74,3.81,M,5355.78
0.41,-4.92,74,1.37,M,5355.98
-1.00,-4.83,74,2.26,M,5356.18
-0.04,-4.68,74,0.78,M,5356.38
-21.96,-4.77,74,1.15,M,5356.58
1.81,-4.95,74,1.52,M,5356.78
0.04,-4.79,74,4.18,M,5356.98
-5.15,-4.85,74,2.41,M,5357.18
-17.96,-4.92,74,2.93,M,5357.38
1.37,-4.66,74,3.44,M,5357.58
-0.04,-4.79,74,5.59,M,5357.78
-23.66,-4.39,74,1.15,M,5357.98
-20.11,-4.45,74,1.37,M,5358.18
-17.66,-4.48,74,1.44,M,5358.38
-0.26,-4.75,74,2.55,M,5358.58
-1.15,-4.67,74,0.56,M,5358.78
-21.88,-4.44,74,2.70,M,5358.98
-0.04,-4.64,74,1.30,M,5359.18
-0.11,-4.43,74,1.44,M,5359.38
-2.93,-4.33,74,1.22,M,5359.58
-0.04,-4.30,74,0.78,M,5359.78
0.04,-4.52,74,0.56,M,5359.98
-0.04,-4.39,74,1.44,M,5360.18
0.04,-4.64,74,-0.04,M,5360.38
0.11,-4.95,74,-0.19,M,5360.58
0.04,-4.72,74,-0.26,M,5360.78
-0.04,-4.36,74,0.41,M,5360.98
2.41,-4.63,74,2.93,M,5361.18
-0.04,-4.51,74,1.81,M,5361.38
0.04,-4.29,74,0.19,M,5361.58
-15.07,-4.31,74,0.85,M,5361.78
-0.04,-4.35,74,1.89,M,5361.98
-0.04,-4.64,74,2.33,M,5362.18
-22.55,-4.30,74,2.63,M,5362.38
-14.77,-4.29,74,3.00,M,5362.58
0.04,-4.62,74,0.11,M,5362.78
-0.63,-4.20,74,0.93,M,5362.98
-23.07,-4.56,74,1.30,M,5363.18
-19.81,-4.41,74,1.37,M,5363.38
-0.04,-4.44,74,3.22,M,5363.58
-0.56,-4.13,74,3.00,M,5363.78
-3.00,-4.47,74,2.78,M,5363.98
-22.33,-4.30,74,2.11,M,5364.18
-0.04,-4.35,74,-0.19,M,5364.38
-0.11,-4.26,74,1.22,M,5364.58
-4.92,-4.52,74,1.44,M,5364.78
0.04,-4.27,74,0.70,M,5364.98
0.04,-4.25,74,1.07,M,5365.18
-0.26,-4.43,74,2.85,M,5365.38
0.04,-4.36,74,1.96,M,5365.58
0.04,-4.42,74,-0.04,M,5365.78
-0.04,-4.18,74,-0.04,M,5365.98
-0.93,-4.47,74,2.78,M,5366.18
0.04,-4.34,74,6.26,M,5366.38
0.04,-4.18,74,1.30,M,5366.58
-16.55,-4.44,74,1.22,M,5366.78
-8.33,-4.34,74,1.44,M,5366.98
-0.04,-4.63,74,2.04,M,5367.18
-0.04,-4.24,74,-0.33,M,5367.38
-21.51,-4.45,74,2.70,M,5367.58
-13.51,-4.17,74,3.07,M,5367.78
0.04,-4.49,74,3.52,M,5367.98
-3.30,-4.55,74,0.85,M,5368.18
-22.85,-4.55,74,1.30,M,5368.38
-16.03,-4.21,74,1.30,M,5368.58
