-0.19,-0.12,0,0.41,M,2268.29
-0.19,-0.12,0,-0.63,M,2268.49
-0.11,-0.12,0,-0.63,M,2268.69
-0.11,-0.12,0,0.78,M,2268.89
-0.04,-0.12,0,1.67,M,2269.09
-0.19,-0.11,0,0.26,M,2269.29
-0.19,-0.11,0,-0.48,M,2269.49
-0.26,-0.12,0,-0.56,M,2269.69
-0.26,-0.12,0,-0.63,M,2269.89
-0.11,-0.12,0,0.78,M,2270.09
-0.04,-0.12,0,2.55,M,2270.29
-0.04,-0.12,0,1.74,M,2270.49
-0.19,-0.12,0,-0.63,M,2270.69
-0.11,-0.12,0,0.93,M,2270.89
-0.11,-0.12,0,-0.70,M,2271.09
-0.11,-0.12,0,-0.26,M,2271.29
-0.11,-0.12,0,-0.33,M,2271.49
-0.19,-0.12,0,0.11,M,2271.69
-0.19,-0.12,0,-0.56,M,2271.89
-0.11,-0.12,0,-0.41,M,2272.09
-0.19,-0.12,0,-0.04,M,2272.29
-0.11,-0.12,0,-0.19,M,2272.49
-0.11,-0.12,0,-0.63,M,2272.69
-0.11,-0.12,0,1.07,M,2272.89
-0.11,-0.12,0,-0.70,M,2273.09
-0.19,-0.12,0,-0.11,M,2273.29
-0.11,-0.12,0,-0.48,M,2273.49
-0.11,-0.13,0,0.85,M,2273.69
-0.04,-0.12,0,2.11,M,2273.89
-0.19,-0.12,0,-0.19,M,2274.09
-0.11,-0.12,0,-0.33,M,2274.29
-0.11,-0.12,0,0.85,M,2274.49
-0.19,-0.12,0,0.85,M,2274.69
-0.19,-0.12,0,-0.63,M,2274.89
-0.11,-0.12,0,-0.70,M,2275.09
-0.11,-0.12,0,-0.11,M,2275.29
-0.26,-0.12,0,-0.26,M,2275.49
-0.19,-0.12,0,-0.11,M,2275.69
-0.11,-0.12,0,0.93,M,2275.89
-0.11,-0.12,0,0.85,M,2276.09
-0.04,-0.12,0,-0.48,M,2276.29
-0.11,-0.11,0,-0.26,M,2276.49
-0.11,-0.12,0,-0.33,M,2276.69
-0.04,-0.12,0,-0.33,M,2276.89
-0.19,-0.12,0,-0.26,M,2277.09
-0.04,-0.12,0,-0.41,M,2277.29
-0.11,-0.12,0,-0.26,M,2277.49
-0.11,-0.12,0,1.00,M,2277.69
-0.19,-0.11,0,1.74,M,2277.89
-0.11,-0.12,0,0.93,M,2278.09
-0.11,-0.12,0,1.59,M,2278.29
-0.19,-0.12,0,1.07,M,2278.49
-0.11,-0.12,0,0.56,M,2278.69
-0.11,-0.12,0,1.00,M,2278.89
-0.11,-0.11,0,1.59,M,2279.09
-0.11,-0.11,0,-0.56,M,2279.29
-0.19,-0.11,0,-0.19,M,2279.49
-0.11,-0.12,0,0.93,M,2279.69
-0.11,-0.11,0,1.74,M,2279.89
-0.19,-0.12,0,0.78,M,2280.09
-0.19,-0.11,0,-0.63,M,2280.29
-0.19,-0.12,0,0.85,M,2280.49
-0.19,-0.12,0,-0.56,M,2280.69
-0.26,-0.11,0,-0.48,M,2280.89
-0.19,-0.11,0,0.33,M,2281.09
-0.11,-0.12,0,1.74,M,2281.29
-0.19,-0.11,0,0.48,M,2281.49
-0.26,-0.11,0,-0.63,M,2281.69
-0.19,-0.11,0,0.56,M,2281.89
-0.11,-0.12,0,-0.48,M,2282.09
-0.19,-0.11,0,-0.26,M,2282.29
-0.26,-0.11,0,-0.11,M,2282.49
-0.19,-0.11,0,-0.04,M,2282.69
-0.11,-0.11,0,0.93,M,2282.89
-0.19,-0.11,0,-0.56,M,2283.09
-0.19,-0.11,0,-0.70,M,2283.29
-0.11,-0.11,0,-0.56,M,2283.49
-0.26,-0.12,0,-0.04,M,2283.69
-0.04,-0.12,0,-0.26,M,2283.89
-0.11,-0.12,0,0.85,M,2284.09
-0.19,-0.11,0,0.56,M,2284.29
-0.19,-0.11,0,-0.63,M,2284.49
-0.04,-0.12,0,1.15,M,2284.69
-0.19,-0.14,0,0.70,M,2284.89
-0.11,-0.13,0,0.93,M,2285.09
-0.11,-0.15,0,1.81,M,2285.29
-0.33,-0.14,0,1.37,M,2285.49
-0.04,-0.10,0,0.33,M,2285.69
-0.26,-0.13,0,1.37,M,2285.89
-0.19,-0.13,0,-0.41,M,2286.09
-0.19,-0.14,7,0.48,D,2286.30
-0.11,-0.14,17,0.56,D,2286.50
-1.44,-0.22,27,0.11,D,2286.71
-18.33,-0.22,37,0.41,D,2286.91
-4.78,-0.22,47,0.41,D,2287.12
-1.30,-0.22,57,0.48,D,2287.32
-0.70,-0.22,67,0.63,D,2287.52
-0.41,-0.22,77,0.41,D,2287.73
-0.33,-0.22,87,1.15,D,2287.93
-0.26,-0.22,97,-0.63,D,2288.14
-0.19,-0.22,107,-0.56,D,2288.34
-0.19,-0.22,117,-0.56,D,2288.54
6.11,-0.22,127,-0.56,D,2288.75
-10.55,-0.22,137,1.59,D,2288.95
-15.59,-0.22,147,0.78,D,2289.16
-19.22,-7.22,149,-0.11,M,2289.36
-18.77,-6.64,149,1.30,M,2289.56
-15.44,-6.52,149,-0.63,M,2289.76
-0.85,-7.57,149,-0.11,M,2289.96
-2.18,-7.11,149,0.04,M,2290.16
-18.70,-7.45,149,4.78,M,2290.36
6.18,-7.27,149,1.37,M,2290.56
-0.33,-6.24,149,-0.56,M,2290.76
-0.93,-6.72,149,0.48,M,2290.96
3.59,-7.85,149,1.00,M,2291.16
-16.33,-7.14,149,2.55,M,2291.36
-14.18,-7.00,149,2.18,M,2291.56
-9.74,-7.32,149,-0.56,M,2291.76
-3.44,-7.48,149,0.85,M,2291.96
-17.37,-6.38,149,3.52,M,2292.16
-15.14,-7.40,149,0.56,M,2292.36
-0.56,-7.26,149,-0.48,M,2292.56
-8.26,-6.31,149,0.93,M,2292.76
-18.55,-7.91,149,0.19,M,2292.96
-0.19,-7.44,149,0.48,M,2293.16
-0.70,-7.15,149,-0.48,M,2293.36
-2.70,-6.60,149,0.70,M,2293.56
-6.85,-7.12,149,5.37,M,2293.76
-0.04,-7.43,149,-0.63,M,2293.96
0.11,-6.29,149,2.33,M,2294.16
-0.63,-6.93,149,1.15,M,2294.36
6.48,-6.34,149,0.70,M,2294.56
-0.11,-7.19,149,1.22,M,2294.76
-0.33,-6.35,149,0.33,M,2294.96
-15.37,-7.29,149,2.48,M,2295.16
7.66,-7.04,149,1.22,M,2295.36
-0.04,-7.27,149,1.15,M,2295.56
-15.74,-6.60,149,3.22,M,2295.76
-14.03,-7.41,149,3.22,M,2295.96
-6.11,-6.88,149,-0.56,M,2296.16
-17.51,-7.02,149,3.00,M,2296.36
-16.25,-6.82,149,2.04,M,2296.56
-14.18,-7.50,149,1.81,M,2296.76
-3.30,-7.19,149,-0.19,M,2296.96
-14.55,-6.07,149,2.04,M,2297.16
-16.92,-7.38,149,0.48,M,2297.36
-15.44,-7.31,149,2.70,M,2297.56
-0.93,-6.95,149,-0.48,M,2297.76
-15.96,-6.14,149,0.70,M,2297.96
-17.14,-6.88,149,4.41,M,2298.16
-0.48,-7.45,149,-0.19,M,2298.36
-0.41,-7.16,149,-0.56,M,2298.56
-15.88,-6.75,149,2.11,M,2298.76
-0.19,-7.58,149,2.55,M,2298.96
-0.26,-7.11,149,1.44,M,2299.16
-0.26,-6.33,149,-0.26,M,2299.36
-8.03,-6.23,149,4.11,M,2299.56
6.55,-6.80,149,-0.41,M,2299.76
-0.11,-7.36,149,1.52,M,2299.96
-13.29,-6.40,149,1.96,M,2300.16
-6.78,-7.11,149,5.00,M,2300.36
7.29,-6.40,149,3.74,M,2300.56
-0.33,-6.83,149,0.41,M,2300.76
-14.92,-6.35,149,0.11,M,2300.96
-15.07,-7.24,149,3.52,M,2301.16
7.52,-7.49,149,4.33,M,2301.36
-17.29,-6.49,149,1.89,M,2301.56
-14.55,-6.29,149,1.59,M,2301.76
-15.29,-7.52,149,2.70,M,2301.96
-15.37,-7.39,149,1.15,M,2302.16
-18.55,-6.66,149,5.37,M,2302.36
-14.77,-7.41,149,1.00,M,2302.56
-0.26,-7.56,149,1.59,M,2302.76
-2.48,-7.48,149,0.11,M,2302.96
-16.55,-6.72,149,2.41,M,2303.16
-0.19,-7.27,149,-0.56,M,2303.36
-0.19,-6.09,149,0.63,M,2303.56
-0.70,-7.52,149,2.04,M,2303.76
-16.85,-7.28,149,2.33,M,2303.96
-0.11,-7.29,149,1.67,M,2304.16
-0.19,-6.23,149,0.41,M,2304.36
-0.78,-6.26,149,-0.78,M,2304.56
7.44,-6.91,149,2.85,M,2304.76
-0.48,-7.32,149,0.78,M,2304.96
-0.04,-6.17,149,0.70,M,2305.16
-12.85,-6.43,149,4.18,M,2305.36
-4.18,-7.37,149,5.67,M,2305.56
3.96,-6.41,149,-0.70,M,2305.76
-16.70,-6.53,149,2.41,M,2305.96
-14.11,-6.49,149,4.18,M,2306.16
-8.11,-7.67,149,5.29,M,2306.36
-16.77,-7.48,149,0.33,M,2306.56
-16.70,-6.81,149,1.30,M,2306.76
-14.77,-7.55,149,0.48,M,2306.96
-12.77,-7.59,149,3.07,M,2307.16
-15.96,-7.14,149,1.37,M,2307.36
-17.14,-6.38,149,1.81,M,2307.56
-15.59,-7.72,149,3.96,M,2307.76
-1.44,-7.30,149,-0.63,M,2307.96
-5.22,-6.40,149,-0.70,M,2308.16
-16.03,-6.77,149,2.11,M,2308.36
-0.41,-7.66,149,3.15,M,2308.56
-0.56,-6.68,149,0.48,M,2308.76
-2.63,-7.32,149,-0.26,M,2308.96
5.81,-6.61,149,2.11,M,2309.16
-0.19,-6.82,149,-0.70,M,2309.36
-0.19,-6.49,149,0.78,M,2309.56
-4.92,-6.23,149,1.37,M,2309.76
7.96,-7.50,149,2.41,M,2309.96
-0.33,-6.30,149,4.26,M,2310.16
-0.63,-6.09,149,1.15,M,2310.36
-8.03,-6.86,149,1.07,M,2310.56
1.15,-7.62,149,2.70,M,2310.76
-0.19,-6.59,149,1.81,M,2310.96
-17.00,-6.18,149,1.30,M,2311.16
-14.92,-6.58,149,1.30,M,2311.36
-5.07,-7.92,149,5.00,M,2311.56
-15.51,-7.44,149,0.26,M,2311.76
-17.59,-6.38,149,2.04,M,2311.96
-14.18,-7.55,149,2.48,M,2312.16
-4.78,-7.45,149,1.52,M,2312.36
-16.63,-7.31,149,2.11,M,2312.56
-17.37,-7.07,149,0.85,M,2312.76
-0.33,-7.46,149,-0.63,M,2312.96
-1.15,-6.66,149,0.11,M,2313.16
-11.89,-7.24,149,1.89,M,2313.36
-17.51,-6.76,149,1.67,M,2313.56
-0.41,-7.72,149,-0.19,M,2313.76
-1.67,-6.59,149,0.33,M,2313.96
-15.59,-7.50,149,-0.33,M,2314.16
2.04,-7.01,149,2.11,M,2314.36
-0.26,-7.79,149,-0.04,M,2314.56
-0.41,-6.43,149,0.41,M,2314.76
-1.22,-7.23,149,2.48,M,2314.96
7.00,-7.32,149,1.59,M,2315.16
-0.48,-6.54,149,-0.56,M,2315.36
-14.70,-6.31,149,2.70,M,2315.56
-8.85,-7.05,149,5.59,M,2315.76
-0.26,-7.64,149,1.59,M,2315.96
-17.44,-6.59,149,1.30,M,2316.16
-14.48,-7.43,149,3.30,M,2316.36
-11.81,-7.48,149,-0.41,M,2316.56
2.41,-7.67,149,1.59,M,2316.76
-17.29,-7.27,149,1.52,M,2316.96
-16.55,-7.60,149,2.48,M,2317.16
-12.11,-7.50,149,3.67,M,2317.36
-5.89,-7.85,149,-0.33,M,2317.56
-16.40,-6.79,149,-0.63,M,2317.76
-16.77,-7.33,149,2.93,M,2317.96
-1.00,-7.70,149,0.78,M,2318.16
-2.48,-6.75,149,-0.56,M,2318.36
-16.33,-7.19,149,1.37,M,2318.56
-0.33,-7.27,149,2.63,M,2318.76
-0.41,-7.68,149,-0.56,M,2318.96
-4.04,-6.64,149,0.70,M,2319.16
3.44,-7.35,149,1.67,M,2319.36
-0.26,-8.10,149,1.89,M,2319.56
-0.19,-6.56,149,1.96,M,2319.76
-1.52,-6.60,149,-0.56,M,2319.96
6.78,-7.06,149,-0.70,M,2320.16
7.96,-7.51,149,3.22,M,2320.36
-0.11,-6.80,149,2.78,M,2320.56
-14.70,-6.75,149,2.18,M,2320.76
-6.70,-7.22,149,4.55,M,2320.96
-0.11,-7.25,149,1.59,M,2321.16
-16.55,-6.55,149,0.33,M,2321.36
-16.33,-8.00,149,2.11,M,2321.56
-7.44,-7.52,149,4.85,M,2321.76
-15.59,-7.29,149,1.89,M,2321.96
-15.81,-6.86,149,2.55,M,2322.16
-15.37,-7.95,149,1.96,M,2322.36
-0.93,-7.63,149,-0.70,M,2322.56
-9.66,-6.81,149,1.07,M,2322.76
-17.66,-8.16,149,3.74,M,2322.96
-17.22,-7.82,149,1.52,M,2323.16
-0.56,-7.50,149,-0.56,M,2323.36
-6.26,-6.21,149,0.63,M,2323.56
-15.66,-8.33,149,0.19,M,2323.76
-0.26,-7.52,149,1.96,M,2323.96
-0.85,-7.44,149,-0.56,M,2324.16
-18.33,-7.06,149,2.63,M,2324.36
-0.41,-7.65,149,3.52,M,2324.56
-0.41,-7.17,149,1.30,M,2324.76
-0.85,-6.48,149,-0.56,M,2324.96
-8.70,-6.77,149,5.59,M,2325.16
-0.11,-8.08,149,4.48,M,2325.36
1.89,-7.64,149,2.26,M,2325.56
-16.33,-7.12,149,0.93,M,2325.76
-10.03,-7.71,149,3.89,M,2325.96
4.04,-7.59,149,-0.56,M,2326.16
-0.19,-7.70,149,1.67,M,2326.36
-17.14,-6.77,149,1.44,M,2326.56
-14.70,-8.04,149,1.81,M,2326.76
0.70,-6.92,149,4.11,M,2326.96
-15.37,-7.90,149,0.41,M,2327.16
-17.14,-7.04,149,-0.63,M,2327.36
-15.96,-7.96,149,2.41,M,2327.56
-3.96,-7.43,149,0.19,M,2327.76
-16.03,-7.37,149,2.41,M,2327.96
-17.07,-7.60,149,1.59,M,2328.16
-0.41,-7.90,149,1.52,M,2328.36
-1.00,-7.81,149,-0.63,M,2328.56
-18.92,-6.82,149,1.96,M,2328.76
-0.26,-7.87,149,1.37,M,2328.96
-0.41,-6.73,149,1.37,M,2329.16
-3.00,-6.91,149,2.26,M,2329.36
-15.74,-7.40,149,3.00,M,2329.56
-0.19,-8.12,149,-0.63,M,2329.76
-0.04,-6.90,149,1.00,M,2329.96
-0.93,-7.10,149,1.00,M,2330.16
-1.37,-7.17,149,1.44,M,2330.36
-0.11,-7.28,149,2.11,M,2330.56
-0.11,-7.34,149,1.22,M,2330.76
-14.63,-6.75,149,1.59,M,2330.96
-5.37,-8.05,149,1.81,M,2331.16
3.44,-6.42,149,0.70,M,2331.36
-17.29,-8.12,149,1.52,M,2331.56
-13.74,-7.90,149,3.15,M,2331.76
-9.00,-8.00,149,4.41,M,2331.96
-17.07,-6.79,149,-0.48,M,2332.16
-18.25,-8.09,149,2.55,M,2332.36
-16.40,-8.04,149,3.96,M,2332.56
-8.11,-8.67,149,5.29,M,2332.76
-17.88,-7.71,149,1.81,M,2332.96
-17.96,-8.49,149,1.44,M,2333.16
-15.37,-8.03,149,0.41,M,2333.36
-0.70,-7.73,149,-0.63,M,2333.56
-1.59,-7.77,149,-0.48,M,2333.76
-18.77,-6.90,149,2.70,M,2333.96
-0.41,-8.83,149,3.37,M,2334.16
-0.33,-6.86,149,1.89,M,2334.36
-4.78,-7.48,149,-0.63,M,2334.56
-1.74,-7.50,149,3.30,M,2334.76
-0.56,-8.54,149,3.30,M,2334.96
-0.33,-7.60,149,0.78,M,2335.16
-12.55,-7.30,149,3.07,M,2335.36
-3.22,-8.11,149,2.41,M,2335.56
-0.04,-7.76,149,-0.63,M,2335.76
-0.19,-7.48,149,1.15,M,2335.96
-11.96,-7.34,149,3.52,M,2336.16
7.22,-7.78,149,2.04,M,2336.36
-0.33,-7.08,149,4.48,M,2336.56
-17.44,-7.56,149,1.67,M,2336.76
-15.74,-6.97,149,-0.63,M,2336.96
-13.59,-7.84,149,5.00,M,2337.16
-15.14,-8.06,149,2.26,M,2337.36
-17.74,-8.34,149,1.67,M,2337.56
-14.63,-7.86,149,2.04,M,2337.76
-1.15,-7.75,149,0.70,M,2337.96
-18.18,-7.90,149,1.15,M,2338.16
-18.40,-7.06,149,1.89,M,2338.36
-0.33,-7.90,149,0.33,M,2338.56
-0.78,-6.78,149,-0.48,M,2338.76
-17.96,-7.70,149,3.22,M,2338.96
-18.18,-7.33,149,1.59,M,2339.16
-0.33,-7.71,149,-0.63,M,2339.36
-0.93,-6.89,149,0.19,M,2339.56
-4.33,-8.14,149,0.85,M,2339.76
-0.11,-6.77,149,1.59,M,2339.96
-0.56,-7.56,149,-0.19,M,2340.16
-0.70,-6.69,149,-0.04,M,2340.36
-4.18,-7.68,149,0.26,M,2340.56
-0.19,-7.58,149,2.11,M,2340.76
-0.41,-6.60,149,0.85,M,2340.96
-14.70,-7.79,149,2.04,M,2341.16
-10.85,-6.94,149,5.96,M,2341.36
-1.81,-7.71,149,2.04,M,2341.56
-15.74,-6.89,149,-0.48,M,2341.76
-18.77,-7.73,149,3.74,M,2341.96
-13.66,-7.49,149,5.67,M,2342.16
3.89,-7.82,149,1.67,M,2342.36
-15.29,-6.86,149,1.52,M,2342.56
-17.74,-7.31,149,2.63,M,2342.76
-10.40,-7.61,149,0.33,M,2342.96
-17.66,-7.80,149,0.93,M,2343.16
-17.66,-8.08,149,1.74,M,2343.36
-14.63,-7.02,149,1.59,M,2343.56
-0.70,-7.89,149,1.52,M,2343.76
-2.41,-7.36,149,-0.41,M,2343.96
-18.40,-8.20,149,0.04,M,2344.16
-0.19,-7.18,149,1.44,M,2344.36
-0.41,-7.95,149,1.07,M,2344.56
-1.15,-7.02,149,0.19,M,2344.76
6.04,-8.03,149,0.04,M,2344.96
-0.19,-7.48,149,1.30,M,2345.16
-0.19,-6.53,149,-0.70,M,2345.36
-0.48,-6.97,149,0.56,M,2345.56
3.44,-7.64,149,1.44,M,2345.76
-0.26,-7.68,149,1.44,M,2345.96
-0.11,-6.84,149,3.30,M,2346.16
-12.26,-6.62,149,2.33,M,2346.36
1.15,-6.76,149,-0.63,M,2346.56
-4.26,-8.00,149,3.15,M,2346.76
-16.55,-8.25,149,2.33,M,2346.96
-14.40,-7.89,149,2.18,M,2347.16
-7.89,-7.83,149,4.70,M,2347.36
-15.00,-7.98,149,1.89,M,2347.56
-17.81,-7.34,149,0.48,M,2347.76
-16.40,-8.01,149,2.18,M,2347.96
-3.22,-7.95,149,-0.78,M,2348.16
-6.55,-6.58,149,0.48,M,2348.36
-18.03,-7.37,149,4.33,M,2348.56
-15.59,-7.55,149,2.04,M,2348.76
-0.33,-7.64,149,-0.63,M,2348.96
-2.18,-6.48,149,0.56,M,2349.16
-14.70,-7.21,149,4.48,M,2349.36
-0.11,-7.57,149,1.74,M,2349.56
-0.56,-8.07,149,-0.63,M,2349.76
-10.40,-6.86,149,0.78,M,2349.96
1.89,-7.93,149,-0.63,M,2350.16
6.33,-7.81,149,1.67,M,2350.36
-0.33,-6.78,149,0.63,M,2350.56
-10.48,-6.97,149,4.18,M,2350.76
-0.04,-7.62,149,3.74,M,2350.96
-0.56,-7.06,149,1.74,M,2351.16
-17.74,-6.78,149,0.26,M,2351.36
-14.70,-8.02,149,4.33,M,2351.56
2.55,-8.15,149,3.67,M,2351.76
-0.33,-7.41,149,1.00,M,2351.96
-15.22,-6.65,149,0.63,M,2352.16
-15.22,-8.16,149,2.04,M,2352.36
-1.67,-7.79,149,-0.63,M,2352.56
-18.92,-7.84,149,2.11,M,2352.76
-17.88,-7.55,149,0.70,M,2352.96
-15.14,-8.19,149,2.04,M,2353.16
-2.11,-7.35,149,0.04,M,2353.36
-19.22,-7.54,149,1.67,M,2353.56
-16.48,-8.10,149,-0.19,M,2353.76
-0.41,-7.97,149,0.04,M,2353.96
-1.22,-7.91,149,1.89,M,2354.16
-17.00,-7.43,149,0.78,M,2354.36
-0.33,-7.97,149,0.41,M,2354.56
-0.33,-7.88,149,2.18,M,2354.76
-2.04,-7.10,149,-0.63,M,2354.96
-3.81,-7.15,149,0.48,M,2355.16
-0.41,-7.93,149,0.85,M,2355.36
-0.19,-6.93,149,2.11,M,2355.56
-1.00,-7.23,149,0.70,M,2355.76
-9.37,-7.14,149,1.67,M,2355.96
-0.19,-7.86,149,-0.63,M,2356.16
0.11,-8.18,149,3.59,M,2356.36
-15.96,-6.99,149,2.93,M,2356.56
-8.78,-8.33,149,5.29,M,2356.76
6.11,-7.95,149,1.30,M,2356.96
-17.14,-8.15,149,1.30,M,2357.16
-15.66,-6.73,149,0.41,M,2357.36
-14.18,-7.88,149,3.07,M,2357.56
-17.66,-6.66,149,2.85,M,2357.76
-17.51,-8.20,149,1.81,M,2357.96
-14.55,-8.16,149,2.93,M,2358.16
-12.40,-7.87,149,3.96,M,2358.36
-18.99,-6.65,149,1.67,M,2358.56
-18.03,-7.95,149,1.89,M,2358.76
-15.51,-7.92,149,4.04,M,2358.96
-1.15,-8.47,149,-0.56,M,2359.16
-18.70,-7.79,149,0.93,M,2359.36
-18.62,-8.39,149,3.89,M,2359.56
6.92,-7.98,149,1.74,M,2359.76
-0.56,-6.74,149,-0.33,M,2359.96
-1.74,-7.18,149,-0.26,M,2360.16
-5.44,-8.06,149,4.78,M,2360.36
-0.56,-6.86,149,-0.48,M,2360.56
-0.11,-6.87,149,0.85,M,2360.76
-13.44,-8.16,149,3.44,M,2360.96
-1.44,-7.78,149,1.74,M,2361.16
6.11,-8.14,149,1.67,M,2361.36
-0.41,-6.92,149,-0.63,M,2361.56
-14.77,-6.86,149,1.22,M,2361.76
0.26,-7.83,149,1.44,M,2361.96
0.04,-7.68,149,1.67,M,2362.16
-17.29,-7.24,149,3.30,M,2362.36
-14.18,-8.49,149,3.67,M,2362.56
-11.66,-7.36,149,-0.63,M,2362.76
-17.74,-7.66,149,4.41,M,2362.96
-17.44,-6.77,149,2.11,M,2363.16
-17.22,-7.87,149,2.41,M,2363.36
-0.85,-7.68,149,-0.63,M,2363.56
-18.40,-7.78,149,1.89,M,2363.76
-17.74,-8.20,149,3.00,M,2363.96
-0.41,-7.98,149,0.56,M,2364.16
-0.70,-7.69,149,0.11,M,2364.36
-7.52,-7.86,149,0.26,M,2364.56
-17.51,-7.55,149,1.89,M,2364.76
-0.19,-6.56,149,1.59,M,2364.96
-0.56,-7.52,149,0.93,M,2365.16
-18.77,-7.80,149,1.74,M,2365.36
5.81,-7.52,149,0.48,M,2365.56
-0.26,-7.39,149,0.85,M,2365.76
-0.11,-7.48,149,1.00,M,2365.96
-12.63,-7.31,149,3.74,M,2366.16
-1.67,-7.31,149,1.07,M,2366.36
-0.19,-7.31,149,0.93,M,2366.56
-15.66,-7.21,149,-0.26,M,2366.76
-13.14,-7.73,149,2.78,M,2366.96
6.92,-7.22,149,2.70,M,2367.16
-15.66,-7.14,149,-0.63,M,2367.36
-15.51,-7.14,149,1.22,M,2367.56
-9.37,-7.23,149,3.15,M,2367.76
-7.29,-7.12,149,4.26,M,2367.96
-17.14,-7.11,149,0.70,M,2368.16
-16.18,-7.10,149,2.11,M,2368.36
-14.18,-6.93,149,1.89,M,2368.56
-16.18,-7.07,149,0.85,M,2368.76
-17.29,-7.28,149,1.44,M,2368.96
-15.29,-7.12,149,1.22,M,2369.16
-0.26,-7.31,149,-0.56,M,2369.36
-1.89,-7.17,149,-0.41,M,2369.56
-15.14,-7.20,149,3.30,M,2369.76
-0.19,-7.00,149,-0.48,M,2369.96
-0.19,-7.06,149,0.19,M,2370.16
-0.93,-7.00,149,-0.56,M,2370.36
7.66,-7.02,149,-0.48,M,2370.56
-0.19,-7.09,149,2.78,M,2370.76
-0.26,-7.02,149,-0.33,M,2370.96
-0.63,-7.13,149,-0.56,M,2371.16
1.22,-7.04,149,-0.63,M,2371.36
8.26,-7.01,149,0.70,M,2371.56
-0.19,-7.11,149,1.15,M,2371.76
-14.11,-7.03,149,-0.33,M,2371.96
-3.89,-7.19,149,3.59,M,2372.16
7.66,-6.98,149,2.04,M,2372.36
-17.07,-7.03,149,-0.70,M,2372.56
-16.63,-7.04,149,1.22,M,2372.76
-11.74,-7.13,149,3.30,M,2372.96
-15.88,-7.02,149,-0.63,M,2373.16
-16.85,-6.96,149,1.00,M,2373.36
-15.96,-6.97,149,1.37,M,2373.56
-1.00,-6.96,149,-0.63,M,2373.76
-17.51,-6.91,149,2.78,M,2373.96
-16.85,-7.03,149,1.81,M,2374.16
-13.96,-6.90,149,1.22,M,2374.36
-0.33,-6.92,149,-0.78,M,2374.56
-2.85,-6.86,149,-0.56,M,2374.76
-15.07,-6.94,149,1.07,M,2374.96
-0.19,-6.86,149,-0.63,M,2375.16
-0.33,-6.85,149,0.26,M,2375.36
