-0.11,-0.03,0,-1.07,M,742.89
0.04,-0.04,0,-1.22,M,743.09
-0.11,-0.04,0,-0.93,M,743.29
-0.04,-0.04,0,0.85,M,743.49
0.04,-0.04,0,1.30,M,743.69
-0.04,-0.03,0,0.93,M,743.89
0.11,-0.04,0,1.37,M,744.09
-0.04,-0.04,0,0.33,M,744.29
-0.19,-0.05,0,-1.22,M,744.49
-0.04,-0.04,0,0.56,M,744.69
-0.11,-0.04,0,-1.22,M,744.89
-0.04,-0.04,0,1.15,M,745.09
0.04,-0.04,0,-1.22,M,745.29
-0.11,-0.04,0,-0.93,M,745.49
-0.04,-0.05,0,0.41,M,745.69
-0.04,-0.04,0,1.22,M,745.89
-0.04,-0.04,0,0.48,M,746.09
-0.19,-0.04,0,-1.22,M,746.29
-0.04,-0.03,0,0.11,M,746.49
0.04,-0.04,0,1.52,M,746.69
-0.04,-0.04,0,0.33,M,746.89
0.04,-0.04,0,1.22,M,747.09
-0.04,-0.04,0,0.41,M,747.29
-0.04,-0.04,0,1.07,M,747.49
0.04,-0.04,0,-1.00,M,747.69
0.04,-0.04,0,-0.78,M,747.89
-0.04,-0.04,0,-1.07,M,748.09
-0.04,-0.04,0,-0.19,M,748.29
0.04,-0.04,0,1.22,M,748.49
-0.04,-0.04,0,0.11,M,748.69
0.04,-0.04,0,-0.04,M,748.89
-0.11,-0.04,0,-1.15,M,749.09
-0.04,-0.03,0,1.07,M,749.29
-0.04,-0.03,0,-0.04,M,749.49
-0.11,-0.04,0,-1.15,M,749.69
0.04,-0.04,0,0.85,M,749.89
-0.04,-0.03,0,-1.22,M,750.09
0.04,-0.02,0,1.67,M,750.29
0.04,-0.01,0,1.30,M,750.49
-0.19,-0.02,0,0.70,M,750.69
0.04,-0.04,0,0.33,M,750.89
0.04,-0.03,0,2.70,M,751.09
-0.04,-0.03,0,-1.07,M,751.29
-0.04,-0.04,7,-0.19,D,751.51
-0.11,-0.04,17,0.04,D,751.72
-0.04,-0.04,27,-0.11,D,751.92
-0.04,-0.04,37,-0.11,D,752.12
-6.04,-0.04,47,-0.26,D,752.33
-18.77,-0.04,57,-0.33,D,752.53
-15.14,-0.04,67,-0.19,D,752.74
-2.48,-0.04,77,-0.33,D,752.94
-0.78,-0.04,87,-0.33,D,753.14
-0.33,-0.04,97,-0.41,D,753.35
-0.19,-0.04,107,-1.22,D,753.55
-0.04,-2.86,117,-1.22,D,753.76
-0.11,-2.86,127,-1.30,D,753.96
-0.11,-2.86,137,-1.15,D,754.16
7.22,-2.86,147,-1.15,D,754.37
-0.41,-7.58,149,-1.15,M,754.57
-13.44,-7.48,149,-1.15,M,754.77
-0.11,-7.27,149,-1.15,M,754.97
-0.04,-6.89,149,0.93,M,755.17
-15.22,-7.76,149,2.41,M,755.37
-8.18,-6.72,149,6.11,M,755.57
-0.11,-8.02,149,0.26,M,755.77
-0.19,-6.92,149,-1.07,M,755.97
-16.55,-7.99,149,1.07,M,756.17
-8.26,-7.23,149,5.67,M,756.37
7.00,-8.08,149,1.52,M,756.57
-17.37,-6.82,149,-0.19,M,756.77
-15.44,-7.99,149,0.63,M,756.97
-10.92,-7.62,149,-1.07,M,757.17
-6.26,-8.09,149,-0.93,M,757.37
-18.70,-6.83,149,0.56,M,757.57
-16.92,-8.02,149,1.15,M,757.77
-1.00,-7.79,149,0.63,M,757.97
-4.63,-7.17,149,-0.19,M,758.17
-16.92,-8.07,149,-0.70,M,758.37
-0.04,-8.36,149,1.59,M,758.57
-0.78,-7.97,149,0.93,M,758.77
-0.78,-7.14,149,-0.19,M,758.97
-19.74,-7.77,149,1.30,M,759.17
0.11,-8.13,149,1.81,M,759.37
-0.19,-8.04,149,-1.07,M,759.57
-0.63,-7.08,149,-0.56,M,759.77
8.18,-7.91,149,-0.26,M,759.97
0.04,-7.00,149,1.89,M,760.17
-0.11,-7.28,149,0.70,M,760.37
-13.07,-6.67,149,1.15,M,760.57
-5.37,-8.44,149,-0.85,M,760.77
0.19,-8.00,149,2.48,M,760.97
-18.55,-7.18,149,2.04,M,761.17
-14.11,-7.91,149,1.37,M,761.37
-0.19,-7.34,149,2.41,M,761.57
-18.48,-7.88,149,3.89,M,761.77
-19.51,-6.94,149,0.19,M,761.97
-14.92,-8.04,149,2.63,M,762.17
-5.81,-6.83,149,5.00,M,762.37
-10.18,-7.65,149,1.52,M,762.57
-18.33,-6.81,149,1.67,M,762.77
-18.11,-8.45,149,1.96,M,762.97
-0.56,-7.81,149,-1.00,M,763.17
-20.48,-7.03,149,1.52,M,763.37
-18.11,-7.79,149,3.15,M,763.57
-0.48,-7.70,149,-0.63,M,763.77
-0.93,-8.32,149,-0.78,M,763.97
-20.03,-7.38,149,3.22,M,764.17
-3.44,-7.95,149,1.37,M,764.37
-0.11,-7.78,149,0.26,M,764.57
0.04,-8.23,149,0.26,M,764.77
-7.00,-7.29,149,6.85,M,764.97
8.48,-7.54,149,2.18,M,765.17
-0.19,-6.91,149,-0.85,M,765.37
-0.19,-6.85,149,1.07,M,765.57
-11.29,-7.48,149,4.78,M,765.77
8.78,-8.21,149,1.22,M,765.97
-0.04,-6.86,149,1.59,M,766.17
-14.70,-6.79,149,1.89,M,766.37
-17.44,-8.13,149,1.81,M,766.57
6.26,-8.25,149,0.93,M,766.77
-19.96,-8.04,149,1.52,M,766.97
-18.11,-6.77,149,2.04,M,767.17
-13.37,-7.98,149,3.22,M,767.37
-1.22,-8.07,149,-0.85,M,767.57
-19.81,-7.76,149,2.11,M,767.77
-17.88,-8.35,149,1.74,M,767.97
-0.19,-8.16,149,-0.78,M,768.17
-1.52,-7.64,149,-0.85,M,768.37
-16.25,-7.31,149,2.78,M,768.57
-18.77,-8.22,149,-0.11,M,768.77
-0.48,-8.73,149,-0.93,M,768.97
-1.37,-8.08,149,-0.85,M,769.17
-14.92,-7.90,149,-0.04,M,769.37
8.26,-7.88,149,1.07,M,769.57
-0.19,-7.12,149,-0.85,M,769.77
-0.85,-7.28,149,-0.78,M,769.97
-14.85,-8.73,149,2.63,M,770.17
-0.33,-8.48,149,1.74,M,770.37
0.04,-7.22,149,0.70,M,770.57
-17.14,-7.33,149,0.26,M,770.77
-8.11,-8.50,149,5.07,M,770.97
1.07,-7.72,149,1.15,M,771.17
-18.85,-8.23,149,1.52,M,771.37
-16.40,-6.74,149,3.00,M,771.57
-8.48,-8.09,149,4.85,M,771.77
0.33,-7.11,149,-0.93,M,771.97
-16.77,-8.22,149,2.55,M,772.17
-18.03,-6.93,149,3.22,M,772.37
-15.81,-8.19,149,1.74,M,772.57
-5.07,-8.22,149,-0.85,M,772.77
-17.22,-7.68,149,0.70,M,772.97
-18.40,-8.01,149,-0.41,M,773.17
-0.63,-8.06,149,-0.19,M,773.37
-18.33,-8.28,149,1.96,M,773.57
-20.03,-8.60,149,5.29,M,773.77
-0.33,-8.10,149,2.70,M,773.97
-0.19,-6.91,149,0.85,M,774.17
-1.44,-7.99,149,-0.85,M,774.37
5.59,-7.05,149,1.07,M,774.57
-0.11,-8.35,149,2.41,M,774.77
-0.11,-7.34,149,1.00,M,774.97
-1.22,-8.43,149,-0.78,M,775.17
-0.11,-7.60,149,3.07,M,775.37
-0.04,-8.19,149,-0.78,M,775.57
-0.04,-8.00,149,1.74,M,775.77
-14.26,-8.04,149,3.52,M,775.97
4.48,-8.36,149,0.63,M,776.17
7.15,-6.98,149,1.89,M,776.37
-17.14,-8.05,149,1.96,M,776.57
-15.66,-7.24,149,-0.78,M,776.77
-1.67,-8.46,149,1.89,M,776.97
-18.33,-6.94,149,2.78,M,777.17
-17.81,-8.45,149,1.52,M,777.37
-18.03,-8.16,149,0.93,M,777.57
-5.96,-8.61,149,-0.19,M,777.77
-16.63,-7.86,149,-0.11,M,777.97
-20.33,-8.28,149,1.89,M,778.17
-16.25,-7.94,149,1.52,M,778.37
-1.37,-8.35,149,0.04,M,778.57
-7.66,-8.51,149,0.78,M,778.77
-16.40,-8.05,149,1.30,M,778.97
-0.19,-8.03,149,-0.70,M,779.17
-0.33,-7.30,149,-0.48,M,779.37
-5.67,-8.25,149,1.22,M,779.57
-0.04,-7.71,149,0.48,M,779.77
-0.33,-8.92,149,-0.19,M,779.97
-0.70,-7.02,149,0.48,M,780.17
-17.29,-8.40,149,2.18,M,780.37
4.11,-7.90,149,1.07,M,780.57
-0.11,-8.15,149,1.07,M,780.77
-14.85,-7.29,149,2.41,M,780.97
-13.89,-8.28,149,4.04,M,781.17
2.48,-7.03,149,-0.63,M,781.37
0.04,-7.79,149,1.67,M,781.57
-14.48,-7.50,149,2.11,M,781.77
-10.55,-8.29,149,5.44,M,781.97
6.85,-8.03,149,0.48,M,782.17
-19.96,-8.40,149,2.04,M,782.37
-17.66,-7.43,149,-0.56,M,782.57
-13.96,-8.49,149,3.22,M,782.77
-5.00,-7.69,149,-0.11,M,782.97
-17.96,-7.49,149,0.93,M,783.17
-18.40,-8.46,149,2.18,M,783.37
-0.11,-8.43,149,-0.63,M,783.57
-9.81,-8.03,149,-0.78,M,783.77
-20.03,-7.63,149,2.04,M,783.97
-0.26,-8.35,149,2.55,M,784.17
-0.11,-7.20,149,1.37,M,784.37
-2.48,-8.56,149,-0.63,M,784.57
-18.11,-7.89,149,1.89,M,784.77
3.96,-8.18,149,1.44,M,784.97
-0.70,-7.68,149,-0.63,M,785.17
-0.26,-7.25,149,-0.04,M,785.37
2.18,-8.77,149,3.22,M,785.57
-0.26,-8.10,149,1.44,M,785.77
-0.41,-7.15,149,-0.78,M,785.97
-15.22,-7.12,149,4.63,M,786.17
-14.33,-8.56,149,3.74,M,786.37
8.33,-7.51,149,1.07,M,786.57
-19.22,-7.61,149,1.15,M,786.77
-15.22,-7.26,149,0.70,M,786.97
-7.22,-8.67,149,5.15,M,787.17
-2.93,-7.08,149,0.63,M,787.37
-18.70,-8.15,149,2.55,M,787.57
-16.77,-8.28,149,1.96,M,787.77
-9.07,-8.68,149,-0.63,M,787.97
-19.29,-8.38,149,2.18,M,788.17
-20.48,-8.04,149,2.33,M,788.37
-17.37,-8.22,149,2.41,M,788.57
-0.63,-8.54,149,-0.70,M,788.77
-16.63,-7.50,149,1.81,M,788.97
-19.29,-8.33,149,-0.48,M,789.17
-0.26,-7.63,149,1.15,M,789.37
-0.93,-8.29,149,-0.70,M,789.57
-14.03,-7.76,149,0.63,M,789.77
6.26,-8.66,149,2.93,M,789.97
-0.04,-7.39,149,2.48,M,790.17
-0.63,-7.04,149,-0.70,M,790.37
-14.48,-7.45,149,3.52,M,790.57
-3.15,-8.47,149,3.07,M,790.77
2.04,-8.32,149,1.37,M,790.97
-0.48,-7.03,149,0.63,M,791.17
-10.85,-7.42,149,5.15,M,791.37
2.41,-7.72,149,-0.63,M,791.57
-0.11,-8.78,149,1.37,M,791.77
-18.55,-7.37,149,1.74,M,791.97
-16.40,-8.40,149,2.41,M,792.17
2.26,-7.82,149,3.07,M,792.37
-16.40,-8.67,149,1.44,M,792.57
-19.74,-8.11,149,-0.63,M,792.77
-16.85,-8.65,149,2.55,M,792.97
-2.78,-8.48,149,0.41,M,793.17
-19.14,-7.73,149,2.48,M,793.37
-16.85,-8.37,149,1.81,M,793.57
-0.11,-8.37,149,1.37,M,793.77
-5.37,-8.71,149,-0.78,M,793.97
-20.03,-8.63,149,2.48,M,794.17
-16.55,-8.31,149,0.85,M,794.37
-0.04,-8.55,149,1.74,M,794.57
-0.93,-8.28,149,0.70,M,794.77
-6.70,-7.64,149,0.48,M,794.97
-0.11,-8.62,149,-0.63,M,795.17
0.11,-7.67,149,1.59,M,795.37
-1.00,-7.20,149,0.19,M,795.57
-4.63,-7.77,149,3.74,M,795.77
6.41,-8.92,149,1.22,M,795.97
-0.04,-7.13,149,0.56,M,796.17
-17.29,-7.27,149,0.63,M,796.37
-5.52,-8.49,149,5.37,M,796.57
7.07,-7.45,149,1.44,M,796.77
-16.18,-8.49,149,1.96,M,796.97
-16.11,-7.31,149,3.89,M,797.17
-14.63,-8.38,149,2.55,M,797.37
6.33,-8.17,149,-0.70,M,797.57
-19.22,-8.47,149,1.59,M,797.77
-15.88,-7.06,149,3.00,M,797.97
-13.44,-8.76,149,3.67,M,798.17
-4.41,-7.42,149,-0.78,M,798.37
-16.92,-7.80,149,1.15,M,798.57
-18.18,-8.38,149,0.04,M,798.77
-0.70,-8.80,149,0.33,M,798.97
-1.15,-9.00,149,-0.63,M,799.17
-18.92,-7.83,149,1.67,M,799.37
-0.41,-8.33,149,0.85,M,799.57
-0.26,-7.34,149,0.85,M,799.77
-0.63,-8.85,149,-0.70,M,799.97
4.55,-7.66,149,2.78,M,800.17
-0.04,-8.45,149,2.63,M,800.37
-0.26,-7.55,149,0.93,M,800.57
-0.63,-7.71,149,-0.48,M,800.77
7.07,-7.47,149,0.70,M,800.97
-0.11,-7.96,149,-0.70,M,801.17
-0.11,-8.09,149,1.37,M,801.37
-12.70,-7.65,149,3.00,M,801.57
0.93,-8.71,149,2.11,M,801.77
5.00,-7.27,149,1.81,M,801.97
-17.66,-8.13,149,1.96,M,802.17
-14.40,-7.76,149,-0.63,M,802.37
-6.85,-8.86,149,5.00,M,802.57
-20.33,-7.19,149,1.81,M,802.77
-18.85,-8.09,149,1.67,M,802.97
-17.44,-8.41,149,2.33,M,803.17
-1.30,-8.61,149,0.04,M,803.37
-20.85,-8.09,149,1.74,M,803.57
-17.81,-8.14,149,2.11,M,803.77
-17.51,-8.50,149,2.18,M,803.97
-1.22,-8.71,149,-0.33,M,804.17
-3.67,-8.47,149,0.11,M,804.37
-19.22,-7.52,149,1.74,M,804.57
-0.19,-8.49,149,-0.63,M,804.77
0.04,-8.06,149,1.22,M,804.97
-3.96,-7.89,149,1.44,M,805.17
5.37,-7.66,149,1.15,M,805.37
-0.04,-8.65,149,0.85,M,805.57
0.04,-7.80,149,0.33,M,805.77
-4.78,-8.31,149,-0.85,M,805.97
-0.78,-8.63,149,2.41,M,806.17
-0.19,-7.13,149,0.56,M,806.37
-16.40,-8.49,149,1.81,M,806.57
-12.18,-7.75,149,3.74,M,806.77
7.66,-8.35,149,0.19,M,806.97
-0.56,-7.11,149,-0.70,M,807.17
-18.40,-7.00,149,3.07,M,807.37
-15.74,-7.74,149,2.63,M,807.57
-4.85,-8.57,149,2.33,M,807.77
-17.81,-7.45,149,1.52,M,807.97
-17.74,-8.60,149,0.85,M,808.17
-16.63,-8.83,149,0.19,M,808.37
-15.00,-8.97,149,0.56,M,808.57
-20.92,-8.72,149,2.63,M,808.77
-20.77,-8.05,149,1.22,M,808.97
-0.19,-8.86,149,1.07,M,809.17
-5.15,-7.39,149,0.56,M,809.37
-21.88,-8.63,149,-0.11,M,809.57
-0.26,-8.15,149,1.96,M,809.77
-0.41,-8.81,149,2.11,M,809.97
-0.33,-7.30,149,1.00,M,810.17
-13.44,-7.58,149,0.19,M,810.37
-0.26,-8.23,149,2.48,M,810.57
-0.26,-8.76,149,-0.70,M,810.77
-0.26,-7.44,149,0.41,M,810.97
-6.92,-8.61,149,5.29,M,811.17
-0.04,-8.80,149,0.93,M,811.37
-0.33,-7.75,149,2.41,M,811.57
-15.59,-7.96,149,2.18,M,811.77
-10.92,-8.14,149,0.93,M,811.97
7.00,-8.61,149,1.44,M,812.17
-18.33,-7.35,149,2.41,M,812.37
-17.59,-8.78,149,2.04,M,812.57
-13.37,-9.41,149,3.37,M,812.77
-20.11,-7.97,149,0.63,M,812.97
-20.62,-8.02,149,2.04,M,813.17
-18.85,-8.84,149,2.04,M,813.37
-12.40,-9.77,149,3.22,M,813.57
-7.52,-8.21,149,2.04,M,813.77
-18.62,-8.68,149,0.48,M,813.97
-18.62,-8.52,149,-0.33,M,814.17
-0.26,-8.73,149,1.67,M,814.37
-0.41,-7.69,149,0.70,M,814.57
-19.14,-7.88,149,2.26,M,814.77
-0.26,-7.52,149,1.07,M,814.97
-0.26,-9.46,149,-0.63,M,815.17
-0.78,-8.09,149,-0.04,M,815.37
7.66,-8.98,149,0.93,M,815.57
-0.04,-8.30,149,1.44,M,815.77
-0.26,-7.33,149,0.93,M,815.97
-13.14,-7.46,149,3.74,M,816.17
4.63,-7.94,149,-0.63,M,816.37
-0.04,-7.94,149,1.59,M,816.57
-0.26,-8.11,149,2.55,M,816.77
-14.40,-7.49,149,2.33,M,816.97
4.26,-8.00,149,0.48,M,817.17
7.44,-8.66,149,0.56,M,817.37
-17.44,-7.70,149,-0.04,M,817.57
-14.18,-8.45,149,3.30,M,817.77
-6.11,-8.41,149,4.33,M,817.97
-19.66,-9.33,149,4.85,M,818.17
-19.14,-8.93,149,3.89,M,818.37
-16.33,-8.68,149,2.55,M,818.57
-1.44,-8.36,149,-0.70,M,818.77
-19.59,-8.95,149,2.55,M,818.97
-20.11,-9.33,149,3.15,M,819.17
-0.19,-9.03,149,-0.63,M,819.37
-0.70,-8.94,149,-0.48,M,819.57
-14.03,-7.45,149,1.89,M,819.77
-19.59,-9.04,149,-0.19,M,819.97
-0.26,-8.59,149,1.22,M,820.17
-1.00,-9.52,149,-0.56,M,820.37
-1.74,-7.50,149,-0.26,M,820.57
-0.19,-8.24,149,3.59,M,820.77
-0.26,-8.14,149,1.15,M,820.97
-0.33,-8.07,149,-0.70,M,821.17
-4.55,-8.52,149,1.89,M,821.37
-0.78,-9.18,149,3.59,M,821.57
5.00,-9.38,149,1.30,M,821.77
-18.25,-8.11,149,2.11,M,821.97
-10.48,-9.40,149,6.33,M,822.17
-5.22,-8.34,149,-0.78,M,822.37
-17.07,-9.27,149,2.11,M,822.57
-19.59,-8.63,149,1.89,M,822.77
-16.85,-9.93,149,3.30,M,822.97
5.52,-8.15,149,3.81,M,823.17
-21.07,-9.19,149,1.44,M,823.37
-18.85,-7.75,149,-0.11,M,823.57
-15.59,-8.91,149,2.48,M,823.77
-8.33,-7.61,149,-0.19,M,823.97
-17.51,-8.29,149,3.37,M,824.17
-18.48,-9.17,149,1.52,M,824.37
-0.11,-9.17,149,1.37,M,824.57
-1.00,-8.21,149,-0.70,M,824.77
-16.25,-8.65,149,0.93,M,824.97
0.11,-9.13,149,3.07,M,825.17
-0.26,-7.26,149,0.85,M,825.37
-2.93,-8.48,149,-0.63,M,825.57
-2.70,-8.75,149,3.81,M,825.77
6.78,-8.23,149,2.26,M,825.97
-0.33,-8.15,149,0.04,M,826.17
-1.44,-8.52,149,-0.48,M,826.37
4.48,-9.16,149,1.44,M,826.57
-0.26,-8.04,149,1.00,M,826.77
-0.26,-7.17,149,0.63,M,826.97
-16.77,-7.10,149,2.78,M,827.17
-8.33,-9.37,149,5.52,M,827.37
-0.19,-8.12,149,-0.85,M,827.57
-21.36,-9.38,149,2.18,M,827.77
-18.99,-9.30,149,2.26,M,827.97
-11.74,-10.36,149,6.11,M,828.17
-2.78,-9.47,149,-0.11,M,828.37
-23.29,-10.50,149,-0.19,M,828.57
-21.44,-10.60,149,2.04,M,828.77
-0.70,-10.61,149,-0.85,M,828.97
-6.04,-10.96,149,-0.48,M,829.17
-20.18,-11.12,149,-0.70,M,829.37
-20.18,-9.25,149,2.33,M,829.57
0.04,-10.20,149,2.18,M,829.77
-21.44,-9.40,149,2.26,M,829.97
-17.22,-9.44,149,2.48,M,830.17
-0.11,-8.37,149,0.19,M,830.37
-0.48,-7.86,149,-0.70,M,830.57
-0.19,-8.35,149,0.48,M,830.77
2.11,-8.03,149,-0.78,M,830.97
-0.04,-8.28,149,0.41,M,831.17
-0.19,-7.93,149,0.19,M,831.37
-10.48,-8.00,149,0.11,M,831.57
-3.30,-7.86,149,0.70,M,831.77
-0.11,-7.90,149,0.26,M,831.97
-15.44,-7.91,149,-0.93,M,832.17
-8.92,-7.81,149,3.59,M,832.37
-0.04,-7.84,149,1.67,M,832.57
6.92,-7.66,149,0.63,M,832.77
-19.22,-7.76,149,0.85,M,832.97
-13.00,-7.70,149,2.85,M,833.17
-2.78,-8.00,149,3.22,M,833.37
-20.70,-7.63,149,0.70,M,833.57
-18.48,-7.68,149,1.81,M,833.77
-16.03,-7.73,149,1.59,M,833.97
-0.63,-7.76,149,-0.78,M,834.17
-20.92,-7.78,149,2.48,M,834.37
-19.07,-7.65,149,1.07,M,834.57
-0.11,-7.71,149,-0.70,M,834.77
-0.70,-7.74,149,-0.70,M,834.97
-18.48,-7.59,149,0.63,M,835.17
-0.19,-7.50,149,-0.78,M,835.37
-0.19,-7.65,149,0.04,M,835.57
-0.78,-7.64,149,-0.78,M,835.77
-9.74,-7.57,149,1.00,M,835.97
-0.04,-7.61,149,1.15,M,836.17
-0.19,-7.56,149,0.19,M,836.37
-0.33,-7.49,149,-0.48,M,836.57
-8.48,-7.48,149,1.15,M,836.77
6.70,-7.56,149,0.33,M,836.97
-0.19,-7.58,149,0.11,M,837.17
-13.44,-7.60,149,-0.63,M,837.37
-12.33,-7.47,149,2.33,M,837.57
3.74,-7.46,149,1.37,M,837.77
-16.92,-7.50,149,-0.70,M,837.97
-16.70,-7.50,149,0.85,M,838.17
-11.22,-7.49,149,3.37,M,838.37
-9.29,-7.62,149,-0.78,M,838.57
-19.88,-7.69,149,1.30,M,838.77
-17.74,-7.59,149,2.48,M,838.97
-15.81,-7.53,149,1.30,M,839.17
-3.22,-7.50,149,-0.78,M,839.37
-19.37,-7.70,149,0.48,M,839.57
-16.03,-7.60,149,1.07,M,839.77
-0.26,-7.52,149,-0.85,M,839.97
-11.66,-7.42,149,0.85,M,840.17
-15.81,-7.53,149,0.85,M,840.37
-0.19,-7.48,149,-0.70,M,840.57
-0.19,-7.51,149,0.33,M,840.77
-0.41,-7.46,149,-0.56,M,840.97
8.03,-7.37,149,-0.85,M,841.17
-0.11,-7.31,149,1.15,M,841.37
-0.19,-7.38,149,-0.56,M,841.57
-11.07,-7.30,149,-0.41,M,841.77
1.96,-7.27,149,1.89,M,841.97
1.89,-7.29,149,0.56,M,842.17
-0.11,-7.30,149,0.85,M,842.37
-14.92,-7.25,149,-0.70,M,842.57
3.96,-7.19,149,-0.70,M,842.77
-0.11,-7.30,149,1.37,M,842.97
-17.66,-7.22,149,-0.78,M,843.17
-14.18,-7.26,149,1.30,M,843.37
-9.59,-7.21,149,2.48,M,843.57
-16.18,-7.29,149,1.96,M,843.77
-18.03,-7.32,149,0.85,M,843.97
-15.88,-7.29,149,0.26,M,844.17
-0.48,-7.25,149,-0.78,M,844.37
-18.18,-7.19,149,0.93,M,844.57
-18.92,-7.17,149,1.22,M,844.77
-0.11,-7.29,149,-0.78,M,844.97
-0.41,-7.17,149,-0.63,M,845.17
-14.03,-7.19,149,0.19,M,845.37
-18.77,-7.23,149,0.93,M,845.57
-0.26,-7.26,149,-0.63,M,845.77
-0.19,-7.29,149,-0.63,M,845.97
