-0.04,-0.12,0,1.00,M,348.90
-0.11,-0.12,0,0.41,M,349.10
-0.11,-0.12,0,-0.04,M,349.30
-0.11,-0.13,0,0.41,M,349.50
-0.19,-0.12,0,1.00,M,349.70
-0.11,-0.13,0,0.26,M,349.90
-0.19,-0.13,0,-0.04,M,350.10
-0.04,-0.13,0,0.11,M,350.30
-0.04,-0.13,0,-0.26,M,350.50
-0.11,-0.12,0,0.56,M,350.70
-0.19,-0.16,0,0.63,M,350.90
-0.04,-0.13,0,1.89,M,351.10
-0.11,-0.14,0,0.70,M,351.30
-0.04,-0.15,0,1.00,M,351.50
-0.19,-0.15,0,1.15,M,351.70
-0.04,-0.14,0,-0.56,M,351.90
-0.33,-0.14,0,0.11,M,352.10
-0.33,-0.15,6,-0.48,D,352.30
-0.41,-0.15,16,-0.41,D,352.50
-0.33,-0.15,26,-0.85,D,352.71
-0.26,-0.15,36,-0.70,D,352.91
-0.26,-0.15,46,-0.56,D,353.12
-0.19,-0.15,56,-0.41,D,353.32
-0.19,-0.15,66,-1.37,D,353.52
-0.19,-0.15,76,-1.37,D,353.73
-0.26,-0.15,86,-1.44,D,353.93
-0.19,-0.15,96,-1.37,D,354.14
-0.19,-0.15,106,1.37,D,354.34
2.18,-0.15,116,1.37,D,354.55
-10.92,-3.94,126,0.48,D,354.75
-18.48,-3.94,136,-0.19,D,354.95
-19.37,-3.94,146,-0.41,D,355.16
-0.11,-8.07,149,1.96,M,355.36
-0.63,-7.52,149,-1.30,M,355.56
-18.18,-7.41,149,0.85,M,355.76
8.78,-8.53,149,-1.37,M,355.96
-0.04,-7.38,149,-0.04,M,356.16
-0.85,-8.58,149,-0.04,M,356.36
3.96,-9.02,149,0.19,M,356.56
-0.11,-8.62,149,1.00,M,356.76
-0.33,-7.81,149,-1.30,M,356.96
-15.44,-7.33,149,0.04,M,357.16
-2.18,-8.17,149,1.52,M,357.36
0.26,-7.38,149,2.63,M,357.56
-19.59,-7.27,149,0.19,M,357.76
-18.18,-8.35,149,1.44,M,357.96
-11.37,-7.16,149,3.07,M,358.16
4.48,-8.09,149,1.37,M,358.36
-21.14,-7.95,149,1.81,M,358.56
-19.37,-8.40,149,-0.70,M,358.76
-12.48,-8.29,149,3.22,M,358.96
-20.70,-7.53,149,1.07,M,359.16
-19.07,-8.21,149,2.04,M,359.36
-18.62,-8.17,149,0.85,M,359.56
-0.70,-7.05,149,-1.00,M,359.76
-3.44,-8.21,149,-0.85,M,359.96
-18.11,-8.74,149,1.52,M,360.16
-0.19,-8.30,149,0.33,M,360.36
-0.33,-8.66,149,-1.30,M,360.56
-1.15,-7.74,149,-0.63,M,360.76
2.85,-8.22,149,1.15,M,360.96
-0.41,-7.39,149,2.04,M,361.16
-0.33,-7.81,149,0.63,M,361.36
-0.93,-8.26,149,-1.30,M,361.56
10.40,-7.66,149,2.11,M,361.76
7.89,-8.30,149,1.22,M,361.96
-0.41,-7.25,149,0.33,M,362.16
-14.48,-7.42,149,2.55,M,362.36
-9.22,-8.76,149,4.04,M,362.56
6.41,-7.42,149,2.11,M,362.76
-18.92,-7.36,149,2.04,M,362.96
-18.33,-7.85,149,-0.33,M,363.16
-4.11,-8.66,149,-1.44,M,363.36
-20.40,-7.73,149,2.41,M,363.56
-18.40,-8.59,149,1.30,M,363.76
-16.25,-7.66,149,1.30,M,363.96
-1.15,-8.09,149,-1.37,M,364.16
-17.22,-8.72,149,1.15,M,364.36
-18.40,-8.54,149,0.11,M,364.56
-17.66,-8.92,149,0.70,M,364.76
-1.30,-7.42,149,-1.59,M,364.96
-11.22,-8.68,149,-1.44,M,365.16
-19.44,-8.46,149,1.52,M,365.36
-0.33,-7.64,149,0.63,M,365.56
-0.56,-8.51,149,-1.07,M,365.76
-5.00,-8.75,149,-0.78,M,365.96
8.85,-8.32,149,0.85,M,366.16
-0.26,-7.47,149,-1.22,M,366.36
-1.15,-7.88,149,-0.11,M,366.56
-7.29,-8.80,149,5.22,M,366.76
-0.33,-8.00,149,-1.37,M,366.96
-0.26,-7.30,149,0.11,M,367.16
-17.66,-8.58,149,1.67,M,367.36
-6.04,-7.27,149,3.81,M,367.56
7.44,-7.25,149,1.22,M,367.76
-0.33,-9.17,149,-1.30,M,367.96
-17.51,-7.49,149,0.85,M,368.16
-9.59,-8.89,149,4.33,M,368.36
-6.33,-8.24,149,5.07,M,368.56
-18.62,-9.33,149,0.11,M,368.76
-20.85,-8.93,149,0.48,M,368.96
-17.74,-8.78,149,1.67,M,369.16
-3.00,-8.72,149,-1.52,M,369.36
-20.18,-9.12,149,0.48,M,369.56
-19.81,-9.04,149,-0.85,M,369.76
-0.78,-9.18,149,-1.37,M,369.96
-2.26,-7.78,149,-1.22,M,370.16
-21.07,-8.58,149,3.74,M,370.36
-0.56,-9.26,149,-1.00,M,370.56
-0.26,-7.87,149,-0.41,M,370.76
-1.30,-8.89,149,-0.70,M,370.96
-21.81,-8.85,149,0.04,M,371.16
-0.41,-8.68,149,0.04,M,371.36
-0.78,-8.04,149,-1.44,M,371.56
-1.52,-8.13,149,-0.56,M,371.76
6.26,-9.07,149,0.41,M,371.96
8.55,-7.57,149,1.81,M,372.16
-0.63,-7.69,149,0.19,M,372.36
-16.55,-8.89,149,1.30,M,372.56
-9.15,-8.09,149,4.48,M,372.76
-0.11,-7.96,149,2.11,M,372.96
-17.44,-9.03,149,0.11,M,373.16
-19.74,-7.56,149,-1.74,M,373.36
-8.48,-8.87,149,3.81,M,373.56
-18.33,-8.19,149,-0.11,M,373.76
-20.99,-9.10,149,1.22,M,373.96
-19.66,-9.52,149,1.37,M,374.16
-9.15,-7.70,149,-1.59,M,374.36
-20.85,-8.92,149,1.30,M,374.56
-14.85,-7.72,149,0.19,M,374.76
-20.03,-9.33,149,-0.33,M,374.96
-1.44,-9.19,149,-0.41,M,375.16
-0.78,-7.81,149,-0.56,M,375.36
-20.77,-9.66,149,0.56,M,375.56
-0.41,-9.34,149,0.26,M,375.76
-0.63,-7.83,149,-0.11,M,375.96
-1.07,-9.47,149,-1.44,M,376.16
-0.26,-9.38,149,1.67,M,376.36
-0.41,-9.17,149,0.93,M,376.56
-0.48,-8.24,149,-0.41,M,376.76
-10.18,-8.36,149,4.70,M,376.96
6.70,-9.65,149,1.59,M,377.16
-0.41,-7.79,149,0.26,M,377.36
-0.48,-7.92,149,-0.93,M,377.56
-11.07,-9.24,149,3.74,M,377.76
5.67,-8.18,149,-1.52,M,377.96
-0.11,-9.01,149,1.37,M,378.16
-20.55,-9.26,149,1.22,M,378.36
-15.14,-8.98,149,1.81,M,378.56
-2.18,-8.94,149,0.78,M,378.76
-21.66,-8.97,149,1.07,M,378.96
-19.74,-8.96,149,-0.04,M,379.16
-15.88,-8.98,149,1.15,M,379.36
-1.81,-7.49,149,-1.44,M,379.56
-21.73,-8.99,149,1.67,M,379.76
-20.33,-8.99,149,1.96,M,379.96
-0.63,-7.78,149,0.04,M,380.16
-1.30,-9.20,149,-1.22,M,380.36
-22.03,-9.17,149,0.93,M,380.56
-17.59,-7.65,149,-0.85,M,380.76
-0.48,-8.77,149,-1.07,M,380.96
-0.78,-7.82,149,0.19,M,381.16
-17.74,-9.26,149,0.48,M,381.36
-0.19,-9.12,149,-1.00,M,381.56
-0.26,-7.94,149,1.22,M,381.76
-0.70,-9.18,149,1.30,M,381.96
-4.92,-8.71,149,1.00,M,382.16
5.37,-9.30,149,1.22,M,382.36
-0.33,-8.36,149,-1.07,M,382.56
-16.55,-8.17,149,1.07,M,382.76
-17.81,-9.30,149,1.74,M,382.96
-0.41,-8.08,149,2.18,M,383.16
-18.55,-7.95,149,1.00,M,383.36
-20.33,-10.19,149,1.52,M,383.56
-14.48,-8.05,149,2.85,M,383.76
3.00,-9.40,149,1.52,M,383.96
-21.81,-8.46,149,1.15,M,384.16
-19.88,-8.63,149,-0.85,M,384.36
-13.44,-9.23,149,3.22,M,384.56
-22.18,-7.78,149,0.33,M,384.76
-21.22,-8.69,149,1.67,M,384.96
-19.81,-8.53,149,1.59,M,385.16
0.04,-8.57,149,1.30,M,385.36
-6.26,-8.72,149,0.41,M,385.56
-17.37,-9.56,149,2.26,M,385.76
-0.04,-9.01,149,0.48,M,385.96
-0.63,-8.03,149,-1.00,M,386.16
-1.07,-7.86,149,-0.63,M,386.36
-14.18,-9.40,149,2.85,M,386.56
-0.26,-8.11,149,1.37,M,386.76
-0.41,-7.85,149,1.07,M,386.96
-1.81,-8.72,149,-1.22,M,387.16
6.04,-8.33,149,1.22,M,387.36
-4.85,-9.65,149,1.37,M,387.56
-0.11,-7.68,149,0.26,M,387.76
-17.22,-8.68,149,2.55,M,387.96
-10.77,-8.59,149,4.78,M,388.16
-0.11,-7.54,149,0.19,M,388.36
-18.03,-8.19,149,2.78,M,388.56
-15.07,-8.53,149,2.33,M,388.76
-8.48,-8.98,149,5.29,M,388.96
-23.14,-8.04,149,2.41,M,389.16
-18.92,-9.26,149,1.67,M,389.36
-16.40,-9.12,149,2.48,M,389.56
-0.11,-8.01,149,-0.26,M,389.76
-18.55,-9.38,149,-1.07,M,389.96
-21.88,-9.56,149,1.67,M,390.16
-17.51,-9.00,149,-0.04,M,390.36
-1.07,-9.34,149,-0.70,M,390.56
-21.29,-8.09,149,3.96,M,390.76
-21.66,-9.09,149,1.00,M,390.96
-0.04,-9.32,149,1.22,M,391.16
-0.19,-8.02,149,0.11,M,391.36
-14.70,-8.32,149,1.22,M,391.56
-2.55,-9.02,149,0.63,M,391.76
-0.41,-7.79,149,-1.30,M,391.96
-0.33,-7.67,149,0.19,M,392.16
-13.22,-8.37,149,4.26,M,392.36
3.67,-7.45,149,1.89,M,392.56
-0.26,-8.89,149,0.48,M,392.76
-22.25,-8.73,149,1.96,M,392.96
-9.15,-9.04,149,6.78,M,393.16
7.22,-9.10,149,1.59,M,393.36
-0.19,-7.84,149,0.48,M,393.56
-18.92,-8.92,149,2.11,M,393.76
-16.55,-7.87,149,0.11,M,393.96
-4.04,-9.29,149,2.33,M,394.16
-3.74,-8.00,149,-0.56,M,394.36
-19.22,-9.35,149,3.96,M,394.56
-18.92,-9.10,149,0.26,M,394.76
-2.41,-8.67,149,-1.15,M,394.96
-17.88,-9.06,149,1.22,M,395.16
-17.88,-9.84,149,2.18,M,395.36
-0.26,-9.17,149,-1.00,M,395.56
-1.22,-9.04,149,-1.07,M,395.76
-20.48,-8.95,149,0.56,M,395.96
-0.19,-9.28,149,1.37,M,396.16
-0.19,-7.48,149,0.19,M,396.36
-0.63,-7.61,149,-0.56,M,396.56
-21.07,-9.16,149,3.07,M,396.76
-0.41,-8.91,149,-0.93,M,396.96
-0.19,-9.31,149,-1.07,M,397.16
-0.11,-7.86,149,0.04,M,397.36
-0.11,-8.31,149,2.41,M,397.56
-0.11,-8.43,149,1.30,M,397.76
-0.11,-8.15,149,-0.26,M,397.96
-16.03,-7.93,149,3.44,M,398.16
-10.18,-8.61,149,1.81,M,398.36
6.85,-9.28,149,1.07,M,398.56
-17.29,-7.57,149,0.93,M,398.76
-17.74,-8.94,149,1.52,M,398.96
-15.74,-8.04,149,3.81,M,399.16
-18.11,-9.21,149,0.33,M,399.36
-20.03,-7.94,149,-0.93,M,399.56
-17.00,-8.68,149,1.44,M,399.76
-16.40,-8.52,149,2.41,M,399.96
-9.59,-9.45,149,-1.00,M,400.16
-20.03,-8.41,149,0.63,M,400.36
-19.14,-9.38,149,1.07,M,400.56
-0.19,-8.26,149,1.07,M,400.76
-17.66,-8.54,149,0.33,M,400.96
-21.73,-8.12,149,1.89,M,401.16
-0.11,-9.43,149,2.93,M,401.36
-0.26,-7.75,149,-0.19,M,401.56
-1.89,-9.03,149,-0.93,M,401.76
-1.89,-8.55,149,3.00,M,401.96
-0.33,-9.17,149,1.37,M,402.16
-0.26,-8.19,149,0.33,M,402.36
-17.81,-9.90,149,1.44,M,402.56
-7.66,-8.93,149,-1.00,M,402.76
0.19,-9.00,149,1.00,M,402.96
-0.41,-8.04,149,-1.07,M,403.16
-17.59,-8.25,149,4.11,M,403.36
-16.92,-9.58,149,2.11,M,403.56
2.04,-9.01,149,-1.00,M,403.76
-18.77,-8.23,149,1.15,M,403.96
-16.77,-7.39,149,1.96,M,404.16
-12.63,-9.13,149,5.15,M,404.36
-22.85,-8.44,149,1.00,M,404.56
-18.99,-9.04,149,0.56,M,404.76
-15.66,-8.72,149,-0.48,M,404.96
-3.30,-9.15,149,-1.00,M,405.16
-21.51,-7.62,149,0.78,M,405.36
-21.36,-8.91,149,1.52,M,405.56
-0.33,-9.30,149,0.85,M,405.76
-1.15,-8.17,149,-1.07,M,405.96
-17.74,-8.51,149,1.81,M,406.16
-20.62,-8.66,149,1.59,M,406.36
-0.56,-8.89,149,-0.85,M,406.56
-0.19,-8.10,149,0.04,M,406.76
-10.11,-8.25,149,-0.93,M,406.96
-0.19,-9.90,149,0.63,M,407.16
8.63,-9.40,149,1.30,M,407.36
-0.70,-8.18,149,1.37,M,407.56
-12.11,-8.09,149,3.07,M,407.76
7.15,-9.41,149,-0.93,M,407.96
0.11,-8.53,149,0.93,M,408.16
-15.07,-7.91,149,2.26,M,408.36
-11.89,-8.91,149,4.41,M,408.56
1.96,-7.97,149,0.85,M,408.76
-20.77,-8.94,149,0.78,M,408.96
-18.18,-7.51,149,-1.07,M,409.16
-13.66,-9.24,149,3.22,M,409.36
-7.22,-8.27,149,1.37,M,409.56
-21.81,-8.97,149,1.67,M,409.76
-20.25,-7.35,149,2.41,M,409.96
-17.14,-8.54,149,1.96,M,410.16
-7.29,-8.67,149,-1.07,M,410.36
-18.25,-9.23,149,1.30,M,410.56
-20.48,-9.31,149,1.74,M,410.76
-0.26,-8.83,149,-1.00,M,410.96
-1.07,-8.80,149,-1.00,M,411.16
-18.33,-8.30,149,1.52,M,411.36
-0.19,-8.87,149,-1.15,M,411.56
-0.11,-8.08,149,0.56,M,411.76
-0.78,-9.20,149,-0.93,M,411.96
-4.18,-8.03,149,2.11,M,412.16
-0.26,-8.79,149,1.67,M,412.36
-0.26,-7.66,149,0.63,M,412.56
-0.33,-9.07,149,-1.00,M,412.76
-3.22,-8.20,149,3.15,M,412.96
2.63,-8.99,149,2.18,M,413.16
-0.26,-8.11,149,1.22,M,413.36
-15.07,-7.80,149,2.26,M,413.56
-2.41,-9.76,149,-1.07,M,413.76
-0.11,-8.45,149,1.07,M,413.96
-18.25,-7.75,149,1.37,M,414.16
-17.96,-8.66,149,1.89,M,414.36
-15.37,-8.42,149,2.41,M,414.56
-20.03,-8.34,149,-0.93,M,414.76
-20.62,-9.17,149,0.70,M,414.96
-18.11,-9.73,149,3.37,M,415.16
-1.00,-9.35,149,-1.07,M,415.36
-20.48,-7.42,149,1.22,M,415.56
-19.44,-8.57,149,1.59,M,415.76
-20.99,-9.40,149,-0.19,M,415.96
-0.70,-9.66,149,-1.15,M,416.16
-2.78,-8.29,149,-1.15,M,416.36
-18.33,-8.54,149,3.30,M,416.56
6.63,-9.39,149,1.15,M,416.76
-0.26,-8.17,149,-1.07,M,416.96
-1.37,-8.73,149,-0.78,M,417.16
-2.26,-8.89,149,1.07,M,417.36
-0.11,-7.71,149,-0.85,M,417.56
-0.26,-7.58,149,-0.33,M,417.76
-19.29,-9.48,149,1.81,M,417.96
6.85,-9.45,149,1.07,M,418.16
-0.33,-8.66,149,-0.33,M,418.36
-17.96,-8.19,149,0.56,M,418.56
-15.00,-9.01,149,-1.00,M,418.76
5.81,-9.10,149,1.52,M,418.96
-0.11,-8.31,149,2.70,M,419.16
-19.14,-7.62,149,0.33,M,419.36
-19.37,-9.92,149,1.74,M,419.56
-7.29,-9.83,149,-1.07,M,419.76
-19.88,-9.24,149,2.11,M,419.96
-20.77,-8.61,149,0.11,M,420.16
-17.88,-9.30,149,2.18,M,420.36
-1.30,-7.90,149,-0.26,M,420.56
-19.14,-7.97,149,0.26,M,420.76
-21.59,-9.29,149,-0.93,M,420.96
-0.33,-9.10,149,0.48,M,421.16
-1.30,-8.19,149,-0.19,M,421.36
-20.92,-7.83,149,1.44,M,421.56
-4.04,-8.59,149,1.59,M,421.76
-0.41,-7.71,149,-1.22,M,421.96
-0.63,-8.26,149,-0.48,M,422.16
-14.40,-9.09,149,-0.78,M,422.36
-0.11,-8.46,149,2.11,M,422.56
-0.11,-8.70,149,0.41,M,422.76
-1.00,-8.58,149,-1.22,M,422.96
-12.77,-9.39,149,2.41,M,423.16
2.04,-8.52,149,1.30,M,423.36
-0.04,-8.23,149,0.70,M,423.56
-21.73,-8.70,149,1.07,M,423.76
-7.81,-9.31,149,-1.44,M,423.96
6.63,-9.09,149,0.85,M,424.16
-20.40,-8.25,149,0.78,M,424.36
-18.55,-9.44,149,2.18,M,424.56
-15.88,-8.63,149,2.41,M,424.76
-22.25,-9.43,149,3.37,M,424.96
-21.81,-8.05,149,-1.15,M,425.16
-16.40,-8.73,149,0.56,M,425.36
-15.07,-9.30,149,1.81,M,425.56
-2.26,-8.57,149,-1.44,M,425.76
-3.22,-7.62,149,-0.93,M,425.96
-20.40,-9.52,149,-1.44,M,426.16
-0.26,-9.82,149,-1.30,M,426.36
-0.78,-8.50,149,-0.63,M,426.56
-18.18,-9.49,149,3.67,M,426.76
-0.11,-9.53,149,0.48,M,426.96
-0.26,-9.41,149,-1.44,M,427.16
-4.18,-8.41,149,-0.48,M,427.36
-7.89,-9.22,149,5.15,M,427.56
-0.19,-8.08,149,0.41,M,427.76
-0.33,-8.74,149,-0.63,M,427.96
-14.48,-9.10,149,2.33,M,428.16
2.41,-8.67,149,-0.41,M,428.36
6.92,-8.20,149,0.04,M,428.56
-0.33,-8.69,149,0.56,M,428.76
-18.55,-9.13,149,1.07,M,428.96
-20.25,-10.88,149,1.74,M,429.16
1.30,-10.41,149,-0.41,M,429.36
-24.33,-10.47,149,-0.85,M,429.56
-21.22,-11.04,149,0.04,M,429.76
-12.63,-10.44,149,5.52,M,429.96
-25.66,-10.66,149,-1.37,M,430.16
-22.99,-10.05,149,1.96,M,430.36
-19.51,-9.27,149,0.78,M,430.56
-0.63,-8.20,149,1.00,M,430.76
-19.51,-8.73,149,3.22,M,430.96
-19.14,-8.24,149,0.70,M,431.16
-0.26,-8.89,149,-0.26,M,431.36
-0.04,-8.53,149,0.19,M,431.56
-20.25,-8.46,149,0.56,M,431.76
-5.67,-8.52,149,-1.30,M,431.96
-0.19,-8.43,149,-1.37,M,432.16
-0.26,-8.20,149,-1.44,M,432.36
-2.63,-8.36,149,-1.00,M,432.56
4.33,-8.25,149,0.85,M,432.76
-0.04,-8.29,149,-0.33,M,432.96
-0.48,-8.15,149,-1.22,M,433.16
-11.29,-8.27,149,-1.22,M,433.36
-1.81,-8.39,149,0.33,M,433.56
-0.19,-8.19,149,0.93,M,433.76
-17.29,-8.26,149,-1.37,M,433.96
-12.26,-8.11,149,1.52,M,434.16
5.74,-8.00,149,-0.63,M,434.36
-18.85,-8.04,149,-1.30,M,434.56
-20.33,-8.01,149,0.63,M,434.76
-15.51,-7.95,149,2.11,M,434.96
-10.11,-8.35,149,3.44,M,435.16
-21.44,-7.97,149,0.11,M,435.36
-18.70,-7.96,149,0.85,M,435.56
-16.25,-8.09,149,1.07,M,435.76
-1.52,-8.07,149,-1.44,M,435.96
-17.14,-8.02,149,-0.04,M,436.16
-21.29,-7.96,149,0.41,M,436.36
-0.33,-8.02,149,-1.30,M,436.56
-1.15,-8.01,149,-1.37,M,436.76
-8.70,-7.86,149,-0.41,M,436.96
-0.19,-7.98,149,-1.52,M,437.16
-0.19,-8.15,149,0.41,M,437.36
-0.78,-7.96,149,-1.22,M,437.56
1.07,-7.94,149,-1.37,M,437.76
-8.70,-8.02,149,-1.37,M,437.96
-0.19,-8.20,149,0.56,M,438.16
-0.33,-7.99,149,-1.00,M,438.36
-8.03,-7.91,149,1.07,M,438.56
-0.11,-7.92,149,0.48,M,438.76
-0.11,-7.97,149,-0.41,M,438.96
-17.14,-8.03,149,0.26,M,439.16
-1.96,-7.83,149,0.70,M,439.36
5.89,-7.91,149,0.11,M,439.56
-18.77,-7.90,149,0.26,M,439.76
-18.55,-7.91,149,1.37,M,439.96
-10.92,-7.94,149,2.18,M,440.16
-6.26,-7.96,149,-1.37,M,440.36
-20.11,-7.87,149,1.15,M,440.56
-18.18,-8.18,149,0.48,M,440.76
-0.48,-7.95,149,-1.30,M,440.96
-5.07,-7.82,149,-1.44,M,441.16
-16.48,-7.79,149,0.56,M,441.36
-15.88,-7.87,149,0.70,M,441.56
-0.26,-7.84,149,-1.44,M,441.76
-1.52,-7.89,149,-1.44,M,441.96
-17.22,-7.90,149,1.37,M,442.16
-0.11,-7.87,149,-1.37,M,442.36
-0.19,-8.01,149,-1.07,M,442.56
-2.26,-7.70,149,-1.37,M,442.76
-0.11,-7.88,149,-1.44,M,442.96
-0.19,-7.72,149,-0.33,M,443.16
-0.19,-7.74,149,0.04,M,443.36
-15.22,-7.59,149,-1.30,M,443.56
6.63,-7.75,149,-1.37,M,443.76
-0.11,-7.87,149,-0.19,M,443.96
-16.25,-7.77,149,-1.44,M,444.16
-15.44,-7.59,149,1.15,M,444.36
1.89,-7.72,149,-0.63,M,444.56
-0.19,-7.83,149,0.56,M,444.76
-18.55,-7.80,149,0.33,M,444.96
-13.51,-7.55,149,1.37,M,445.16
-8.92,-7.66,149,2.93,M,445.36
-16.48,-7.69,149,1.81,M,445.56
-16.77,-7.71,149,0.19,M,445.76
-18.33,-7.69,149,0.56,M,445.96
-0.48,-7.67,149,-1.30,M,446.16
