-0.11,-0.07,0,-0.63,M,1984.41
0.04,-0.07,0,2.04,M,1984.61
-0.04,-0.07,0,0.78,M,1984.81
-0.11,-0.07,0,0.78,M,1985.01
-0.11,-0.07,0,-0.70,M,1985.21
-0.04,-0.07,0,-0.70,M,1985.41
-0.19,-0.07,0,0.04,M,1985.61
-0.04,-0.07,0,0.78,M,1985.81
0.04,-0.06,0,1.96,M,1986.01
-0.19,-0.07,0,-0.11,M,1986.21
-0.04,-0.06,0,-0.19,M,1986.41
-0.04,-0.06,0,0.63,M,1986.61
-0.11,-0.07,0,0.85,M,1986.81
0.04,-0.06,0,-0.63,M,1987.01
-0.04,-0.07,0,-0.19,M,1987.21
-0.19,-0.07,0,-0.11,M,1987.41
-0.11,-0.07,0,-0.41,M,1987.61
-0.11,-0.07,0,0.70,M,1987.81
-0.04,-0.06,0,-0.78,M,1988.01
-0.19,-0.07,0,-0.19,M,1988.21
-0.04,-0.07,0,-0.41,M,1988.41
-0.11,-0.07,0,0.70,M,1988.61
-0.11,-0.06,0,0.19,M,1988.81
-0.11,-0.06,0,-0.70,M,1989.01
-0.04,-0.06,0,-0.70,M,1989.21
-0.19,-0.06,0,-0.33,M,1989.41
-0.11,-0.07,0,-0.33,M,1989.61
-0.11,-0.07,0,0.70,M,1989.81
-0.11,-0.06,0,0.70,M,1990.01
-0.19,-0.06,0,-0.85,M,1990.21
-0.04,-0.06,0,-0.78,M,1990.41
-0.19,-0.07,0,-0.33,M,1990.61
-0.04,-0.07,0,-0.41,M,1990.81
-0.11,-0.06,0,0.70,M,1991.01
-0.04,-0.06,0,-0.78,M,1991.21
-0.26,-0.07,0,-0.26,M,1991.41
-0.11,-0.06,0,-0.41,M,1991.61
-0.04,-0.06,0,-0.41,M,1991.81
0.04,-0.07,0,-0.19,M,1992.01
-0.11,-0.06,0,0.70,M,1992.21
-0.04,-0.06,0,-0.78,M,1992.41
-0.11,-0.07,0,-0.56,M,1992.61
-0.04,-0.06,0,0.48,M,1992.81
-0.11,-0.07,0,0.85,M,1993.01
-0.04,-0.07,0,1.59,M,1993.21
-0.11,-0.07,0,-0.04,M,1993.41
-0.19,-0.07,0,-0.70,M,1993.61
-0.04,-0.07,0,0.19,M,1993.81
-0.04,-0.07,0,1.37,M,1994.01
-0.11,-0.07,0,0.56,M,1994.21
-0.04,-0.07,0,-0.70,M,1994.41
-0.19,-0.07,0,-0.11,M,1994.61
-0.04,-0.07,0,-0.48,M,1994.81
-0.11,-0.07,0,0.63,M,1995.01
-0.11,-0.07,0,0.78,M,1995.21
-0.04,-0.06,0,-0.63,M,1995.41
0.04,-0.06,0,1.96,M,1995.61
0.04,-0.06,0,1.89,M,1995.81
-0.19,-0.08,0,1.37,M,1996.01
-0.04,-0.07,0,2.41,M,1996.21
-0.19,-0.08,0,2.41,M,1996.41
-0.11,-0.07,0,0.33,M,1996.61
-0.19,-0.07,0,2.04,M,1996.81
-0.19,-0.10,0,1.89,M,1997.01
-0.04,-0.09,0,1.59,M,1997.21
-0.11,-0.10,6,0.19,D,1997.42
-0.11,-0.10,16,0.48,D,1997.63
-0.19,-0.10,26,0.19,D,1997.83
-0.11,-0.10,36,0.26,D,1998.03
-9.29,-0.10,46,0.56,D,1998.24
-23.59,-0.10,56,0.11,D,1998.44
-7.74,-0.10,66,0.11,D,1998.65
-1.22,-0.10,76,0.26,D,1998.85
-0.48,-0.10,86,0.33,D,1999.05
-0.33,-0.10,96,1.89,D,1999.26
-0.11,-0.10,106,-0.78,D,1999.46
-0.11,-0.10,116,-0.70,D,1999.67
-0.11,-0.10,126,-0.63,D,1999.87
2.41,-3.45,136,-0.19,D,2000.07
-11.29,-3.45,146,1.81,D,2000.28
-0.04,-7.14,149,2.48,M,2000.48
-15.00,-7.18,149,1.74,M,2000.68
-11.07,-7.06,149,4.55,M,2000.88
6.78,-7.58,149,0.85,M,2001.08
-17.37,-6.23,149,1.44,M,2001.28
-16.48,-7.40,149,2.41,M,2001.48
-15.07,-7.19,149,-0.11,M,2001.68
0.78,-7.53,149,1.81,M,2001.88
-18.40,-6.37,149,1.07,M,2002.08
-17.29,-7.56,149,1.67,M,2002.28
-12.85,-7.31,149,2.55,M,2002.48
-0.93,-7.52,149,-0.63,M,2002.68
-16.92,-6.11,149,-0.48,M,2002.88
-15.37,-6.77,149,2.55,M,2003.08
-0.33,-7.56,149,2.11,M,2003.28
-2.04,-6.44,149,-0.56,M,2003.48
-17.22,-7.43,149,4.04,M,2003.68
-0.26,-7.57,149,1.81,M,2003.88
-0.19,-7.51,149,-0.63,M,2004.08
-0.41,-6.39,149,0.41,M,2004.28
-12.63,-7.90,149,2.70,M,2004.48
7.07,-7.37,149,4.63,M,2004.68
-0.26,-7.08,149,1.22,M,2004.88
-0.93,-6.45,149,-0.63,M,2005.08
-8.03,-6.66,149,5.52,M,2005.28
4.92,-7.14,149,1.81,M,2005.48
-0.26,-7.12,149,1.81,M,2005.68
-16.25,-6.77,149,0.48,M,2005.88
-8.92,-7.41,149,4.26,M,2006.08
7.96,-7.08,149,-0.70,M,2006.28
-17.07,-7.04,149,1.30,M,2006.48
-15.44,-6.30,149,1.89,M,2006.68
-8.48,-7.19,149,4.85,M,2006.88
-16.40,-6.10,149,3.59,M,2007.08
-17.51,-6.59,149,1.96,M,2007.28
-14.26,-7.42,149,-0.78,M,2007.48
-1.15,-7.86,149,-0.41,M,2007.68
-4.26,-7.15,149,0.11,M,2007.88
-15.29,-7.08,149,1.96,M,2008.08
-15.88,-7.49,149,1.74,M,2008.28
-0.33,-7.45,149,2.33,M,2008.48
-3.07,-7.21,149,-0.63,M,2008.68
-19.07,-6.36,149,1.81,M,2008.88
-0.11,-7.62,149,-0.56,M,2009.08
-0.11,-6.27,149,0.70,M,2009.28
-1.00,-6.23,149,2.63,M,2009.48
9.37,-6.56,149,1.67,M,2009.68
-0.11,-7.16,149,-0.78,M,2009.88
0.11,-6.76,149,2.48,M,2010.08
-11.44,-6.36,149,4.85,M,2010.28
7.74,-7.62,149,1.22,M,2010.48
7.96,-6.64,149,1.74,M,2010.68
-17.37,-7.31,149,1.00,M,2010.88
-13.59,-6.96,149,0.11,M,2011.08
0.11,-7.40,149,1.67,M,2011.28
-0.11,-6.75,149,1.30,M,2011.48
-15.37,-6.84,149,2.55,M,2011.68
-12.26,-6.67,149,4.85,M,2011.88
-5.74,-7.27,149,5.96,M,2012.08
-17.88,-6.39,149,-0.33,M,2012.28
-17.44,-7.40,149,1.89,M,2012.48
-12.70,-7.55,149,5.52,M,2012.68
-0.78,-7.16,149,-0.33,M,2012.88
-3.44,-7.33,149,-0.56,M,2013.08
-17.37,-7.22,149,1.81,M,2013.28
-0.19,-7.37,149,-0.70,M,2013.48
-0.41,-6.36,149,0.63,M,2013.68
-5.74,-6.77,149,0.11,M,2013.88
-0.26,-6.67,149,0.63,M,2014.08
-0.41,-7.45,149,1.22,M,2014.28
-0.41,-6.40,149,0.48,M,2014.48
-13.66,-6.82,149,-0.63,M,2014.68
8.85,-6.67,149,2.18,M,2014.88
-0.11,-7.43,149,3.15,M,2015.08
-0.41,-6.58,149,-0.19,M,2015.28
-9.96,-6.94,149,3.30,M,2015.48
0.04,-7.62,149,1.81,M,2015.68
-0.41,-6.25,149,-0.70,M,2015.88
-14.40,-7.24,149,2.63,M,2016.08
-13.59,-6.62,149,1.96,M,2016.28
5.59,-7.52,149,1.37,M,2016.48
-16.33,-6.24,149,3.07,M,2016.68
-17.96,-7.74,149,2.26,M,2016.88
-12.63,-7.73,149,-0.78,M,2017.08
-14.48,-7.50,149,3.52,M,2017.28
-14.33,-7.16,149,4.85,M,2017.48
-16.63,-7.14,149,1.81,M,2017.68
-16.85,-7.72,149,1.22,M,2017.88
-1.07,-7.42,149,0.11,M,2018.08
-18.85,-7.58,149,0.33,M,2018.28
-16.63,-7.80,149,1.96,M,2018.48
-0.63,-7.43,149,-0.33,M,2018.68
-0.93,-6.54,149,-0.70,M,2018.88
-17.00,-6.93,149,4.78,M,2019.08
-0.04,-6.60,149,-0.33,M,2019.28
-0.19,-7.69,149,-0.56,M,2019.48
-0.11,-6.55,149,0.33,M,2019.68
5.59,-6.73,149,2.93,M,2019.88
-0.26,-7.35,149,0.41,M,2020.08
-0.26,-6.37,149,-0.56,M,2020.28
-15.44,-6.57,149,2.41,M,2020.48
-6.04,-6.53,149,1.67,M,2020.68
-0.11,-7.42,149,1.52,M,2020.88
-0.19,-6.78,149,1.22,M,2021.08
-15.07,-7.78,149,2.04,M,2021.28
-0.63,-6.34,149,3.89,M,2021.48
6.26,-7.76,149,2.11,M,2021.68
-18.70,-6.91,149,0.11,M,2021.88
-15.37,-7.96,149,3.00,M,2022.08
-7.15,-7.32,149,7.22,M,2022.28
-5.44,-7.52,149,-0.11,M,2022.48
-17.96,-7.08,149,1.59,M,2022.68
-17.22,-7.64,149,1.37,M,2022.88
-0.48,-7.71,149,-0.70,M,2023.08
-18.33,-6.62,149,2.63,M,2023.28
-17.59,-7.75,149,0.41,M,2023.48
-0.33,-7.67,149,1.22,M,2023.68
-1.15,-7.77,149,1.59,M,2023.88
-1.74,-6.81,149,0.26,M,2024.08
-15.44,-7.70,149,-0.04,M,2024.28
-0.33,-6.82,149,1.67,M,2024.48
-0.11,-7.69,149,0.93,M,2024.68
-3.59,-6.59,149,0.41,M,2024.88
7.07,-7.59,149,0.70,M,2025.08
-0.04,-7.87,149,2.04,M,2025.28
-0.33,-7.00,149,-0.63,M,2025.48
-11.89,-6.55,149,3.74,M,2025.68
-13.22,-8.13,149,2.26,M,2025.88
0.04,-7.72,149,4.11,M,2026.08
-13.96,-7.06,149,1.59,M,2026.28
-11.66,-6.33,149,-0.63,M,2026.48
-4.70,-7.45,149,6.04,M,2026.68
-15.22,-6.51,149,2.26,M,2026.88
-17.07,-7.54,149,2.11,M,2027.08
-14.48,-7.53,149,2.11,M,2027.28
-5.67,-7.83,149,4.11,M,2027.48
-17.74,-7.62,149,0.11,M,2027.68
-18.03,-7.16,149,2.11,M,2027.88
-15.74,-7.56,149,0.70,M,2028.08
-3.52,-7.86,149,1.22,M,2028.28
-17.37,-7.68,149,2.26,M,2028.48
-16.77,-6.64,149,1.96,M,2028.68
-0.19,-7.75,149,-0.63,M,2028.88
-0.11,-6.57,149,1.44,M,2029.08
-18.40,-6.66,149,5.29,M,2029.28
-0.19,-6.70,149,0.04,M,2029.48
-0.19,-7.98,149,0.26,M,2029.68
-0.41,-7.07,149,0.56,M,2029.88
-8.63,-6.75,149,3.22,M,2030.08
-0.19,-7.33,149,1.52,M,2030.28
-0.26,-6.33,149,2.11,M,2030.48
-0.93,-6.64,149,0.11,M,2030.68
-7.81,-6.80,149,5.52,M,2030.88
-2.18,-7.55,149,1.81,M,2031.08
-0.19,-6.99,149,-0.56,M,2031.28
-15.29,-6.61,149,2.41,M,2031.48
-12.40,-6.40,149,3.74,M,2031.68
2.70,-7.55,149,1.59,M,2031.88
-14.85,-6.85,149,0.93,M,2032.08
-16.48,-7.89,149,1.74,M,2032.28
-13.66,-7.53,149,0.70,M,2032.48
-5.67,-7.61,149,-0.26,M,2032.68
-17.29,-7.66,149,1.89,M,2032.88
-14.55,-7.56,149,1.52,M,2033.08
-1.07,-7.79,149,0.33,M,2033.28
-2.33,-7.15,149,0.11,M,2033.48
-15.29,-7.95,149,-0.26,M,2033.68
-18.48,-6.78,149,1.59,M,2033.88
-0.48,-7.42,149,0.19,M,2034.08
-0.70,-6.97,149,0.33,M,2034.28
-18.77,-7.75,149,0.78,M,2034.48
-0.26,-6.64,149,1.89,M,2034.68
-0.33,-6.91,149,-0.70,M,2034.88
-0.56,-6.88,149,0.19,M,2035.08
-0.41,-7.67,149,1.30,M,2035.28
-0.26,-7.52,149,1.52,M,2035.48
-0.26,-6.77,149,2.55,M,2035.68
-13.81,-6.84,149,1.37,M,2035.88
-6.85,-6.81,149,0.56,M,2036.08
-5.22,-7.67,149,7.00,M,2036.28
-16.11,-7.74,149,2.55,M,2036.48
-13.96,-7.55,149,2.85,M,2036.68
-9.15,-7.29,149,4.33,M,2036.88
-6.41,-7.59,149,5.15,M,2037.08
-16.77,-6.84,149,0.33,M,2037.28
-14.26,-7.50,149,2.85,M,2037.48
-10.55,-7.85,149,3.15,M,2037.68
-11.15,-7.73,149,1.52,M,2037.88
-16.70,-7.54,149,2.33,M,2038.08
-15.81,-7.96,149,1.89,M,2038.28
-0.48,-7.83,149,-0.56,M,2038.48
-3.44,-6.48,149,0.48,M,2038.68
-15.37,-7.58,149,3.07,M,2038.88
-0.26,-8.24,149,0.48,M,2039.08
-0.26,-7.82,149,0.33,M,2039.28
-7.44,-6.38,149,1.00,M,2039.48
-0.19,-7.92,149,-0.70,M,2039.68
-0.11,-7.78,149,1.67,M,2039.88
-0.33,-6.43,149,-0.33,M,2040.08
-0.70,-6.72,149,-0.04,M,2040.28
2.41,-7.34,149,2.11,M,2040.48
-0.26,-7.63,149,1.59,M,2040.68
-0.26,-6.80,149,-0.63,M,2040.88
-8.33,-7.03,149,5.22,M,2041.08
5.81,-7.82,149,3.15,M,2041.28
6.48,-7.53,149,1.52,M,2041.48
-15.88,-6.80,149,1.52,M,2041.68
-12.18,-7.97,149,3.37,M,2041.88
0.56,-7.71,149,-0.48,M,2042.08
-17.74,-7.38,149,2.33,M,2042.28
-15.66,-7.71,149,2.18,M,2042.48
-15.74,-7.98,149,2.26,M,2042.68
-15.44,-7.25,149,3.74,M,2042.88
-17.88,-7.10,149,1.44,M,2043.08
-14.92,-8.12,149,-0.11,M,2043.28
-16.40,-8.17,149,2.11,M,2043.48
-4.04,-7.45,149,1.44,M,2043.68
-18.25,-7.72,149,1.89,M,2043.88
-18.33,-7.87,149,1.37,M,2044.08
-0.04,-8.24,149,1.30,M,2044.28
-0.85,-8.11,149,-0.48,M,2044.48
-18.70,-7.40,149,1.59,M,2044.68
-0.11,-7.98,149,1.00,M,2044.88
-0.33,-6.98,149,1.44,M,2045.08
-1.22,-7.06,149,1.00,M,2045.28
-3.81,-7.01,149,-0.70,M,2045.48
-0.19,-7.81,149,-0.63,M,2045.68
0.04,-7.75,149,1.81,M,2045.88
-12.48,-7.13,149,3.89,M,2046.08
1.00,-8.04,149,1.22,M,2046.28
2.11,-7.44,149,2.48,M,2046.48
7.22,-7.50,149,0.93,M,2046.68
-15.14,-6.84,149,0.41,M,2046.88
-3.59,-7.85,149,1.59,M,2047.08
-0.04,-7.20,149,0.78,M,2047.28
-17.59,-7.67,149,1.74,M,2047.48
-15.00,-6.85,149,2.70,M,2047.68
-13.74,-7.58,149,2.78,M,2047.88
-17.51,-7.48,149,-0.11,M,2048.08
-18.77,-7.30,149,2.55,M,2048.28
-17.00,-7.77,149,3.52,M,2048.48
-0.56,-7.77,149,-0.19,M,2048.68
-12.03,-7.88,149,0.56,M,2048.88
-18.33,-7.32,149,2.48,M,2049.08
-0.19,-7.70,149,-0.63,M,2049.28
-0.26,-6.49,149,1.07,M,2049.48
-5.59,-7.24,149,0.48,M,2049.68
-3.74,-6.83,149,0.63,M,2049.88
-0.11,-7.46,149,3.52,M,2050.08
-0.33,-7.32,149,0.78,M,2050.28
-0.63,-7.02,149,-0.78,M,2050.48
8.55,-6.73,149,2.04,M,2050.68
-0.33,-7.52,149,2.04,M,2050.88
-0.33,-6.91,149,0.93,M,2051.08
-14.63,-6.61,149,2.85,M,2051.28
-5.74,-7.68,149,5.67,M,2051.48
-0.19,-7.86,149,-0.70,M,2051.68
-16.85,-7.78,149,2.33,M,2051.88
-12.40,-6.80,149,3.00,M,2052.08
-5.15,-8.01,149,4.48,M,2052.28
-17.81,-6.75,149,2.70,M,2052.48
-16.11,-6.74,149,1.74,M,2052.68
-15.44,-8.80,149,-0.63,M,2052.88
-11.22,-7.75,149,3.89,M,2053.08
-16.77,-6.80,149,2.93,M,2053.28
-17.88,-7.28,149,2.18,M,2053.48
-15.59,-8.16,149,1.67,M,2053.68
-1.89,-7.64,149,-0.48,M,2053.88
-13.51,-7.92,149,-0.11,M,2054.08
-18.92,-6.88,149,1.96,M,2054.28
-0.26,-7.61,149,-0.19,M,2054.48
-1.67,-6.64,149,-0.56,M,2054.68
-7.15,-7.45,149,1.89,M,2054.88
-0.41,-7.78,149,1.74,M,2055.08
-0.11,-7.97,149,-0.63,M,2055.28
-0.48,-8.05,149,-0.63,M,2055.48
1.00,-6.79,149,1.07,M,2055.68
5.29,-6.67,149,2.33,M,2055.88
1.74,-7.86,149,1.74,M,2056.08
-0.41,-6.74,149,-0.11,M,2056.28
-5.15,-6.65,149,1.96,M,2056.48
5.44,-6.67,149,-0.70,M,2056.68
0.48,-8.05,149,1.81,M,2056.88
-17.81,-7.71,149,1.81,M,2057.08
-12.03,-8.00,149,3.44,M,2057.28
1.59,-7.86,149,4.55,M,2057.48
-18.18,-7.61,149,1.07,M,2057.68
-17.66,-6.96,149,-0.41,M,2057.88
-15.29,-7.69,149,3.22,M,2058.08
-17.88,-7.22,149,2.70,M,2058.28
-17.44,-7.21,149,2.11,M,2058.48
-16.55,-8.00,149,1.22,M,2058.68
-0.41,-8.13,149,2.18,M,2058.88
-1.07,-8.14,149,-0.63,M,2059.08
-18.70,-6.90,149,1.89,M,2059.28
-16.85,-8.00,149,1.52,M,2059.48
-0.19,-8.28,149,1.59,M,2059.68
-0.70,-7.96,149,1.44,M,2059.88
-8.41,-6.85,149,0.63,M,2060.08
-0.11,-7.92,149,-0.56,M,2060.28
0.04,-7.44,149,2.11,M,2060.48
-1.07,-7.02,149,0.78,M,2060.68
0.11,-6.81,149,0.70,M,2060.88
-0.04,-7.75,149,1.44,M,2061.08
-0.33,-8.07,149,-0.11,M,2061.28
-14.03,-6.84,149,3.15,M,2061.48
2.48,-7.73,149,-0.56,M,2061.68
-0.11,-8.06,149,1.44,M,2061.88
-16.70,-6.78,149,1.37,M,2062.08
-14.18,-7.96,149,2.18,M,2062.28
-9.52,-8.51,149,8.11,M,2062.48
2.04,-7.99,149,1.96,M,2062.68
-17.66,-6.83,149,-0.33,M,2062.88
-15.22,-8.02,149,3.96,M,2063.08
-8.26,-7.96,149,7.81,M,2063.28
-18.03,-7.92,149,1.81,M,2063.48
-18.99,-7.34,149,1.59,M,2063.68
-14.85,-8.18,149,1.44,M,2063.88
-0.56,-8.27,149,-0.70,M,2064.08
-6.78,-7.24,149,0.63,M,2064.28
-15.88,-7.88,149,0.85,M,2064.48
-0.19,-7.83,149,2.18,M,2064.68
-0.41,-8.19,149,1.74,M,2064.88
-3.67,-7.10,149,0.70,M,2065.08
-0.11,-8.18,149,-0.56,M,2065.28
0.11,-8.07,149,2.11,M,2065.48
-0.33,-7.13,149,2.78,M,2065.68
-1.30,-6.95,149,-0.41,M,2065.88
6.70,-7.71,149,1.67,M,2066.08
-0.11,-8.05,149,1.15,M,2066.28
-0.70,-7.02,149,-0.70,M,2066.48
-14.77,-6.82,149,2.26,M,2066.68
4.78,-8.19,149,1.52,M,2066.88
-0.19,-8.11,149,1.22,M,2067.08
-15.14,-7.20,149,2.93,M,2067.28
-14.40,-7.92,149,2.93,M,2067.48
-8.18,-7.08,149,-0.48,M,2067.68
-16.77,-8.12,149,1.74,M,2067.88
-15.51,-8.24,149,2.55,M,2068.08
-14.03,-8.36,149,3.59,M,2068.28
-0.19,-7.85,149,1.52,M,2068.48
-19.22,-7.91,149,0.26,M,2068.68
-18.48,-8.00,149,1.96,M,2068.88
-16.03,-9.00,149,2.48,M,2069.08
-1.52,-8.84,149,0.63,M,2069.28
-16.18,-7.88,149,2.70,M,2069.48
-18.11,-8.18,149,1.37,M,2069.68
0.11,-7.93,149,1.52,M,2069.88
-2.04,-7.43,149,1.96,M,2070.08
-3.00,-8.06,149,0.41,M,2070.28
5.96,-9.24,149,1.22,M,2070.48
-0.41,-7.36,149,-0.56,M,2070.68
-0.93,-7.28,149,0.11,M,2070.88
-15.66,-8.22,149,2.78,M,2071.08
-0.19,-8.25,149,4.04,M,2071.28
-0.26,-7.48,149,2.11,M,2071.48
-16.85,-8.36,149,3.89,M,2071.68
-9.00,-8.41,149,7.07,M,2071.88
1.89,-7.68,149,2.04,M,2072.08
-0.19,-7.42,149,1.44,M,2072.28
-17.66,-7.37,149,-0.04,M,2072.48
-10.77,-8.34,149,5.15,M,2072.68
6.41,-7.88,149,1.30,M,2072.88
-17.22,-8.12,149,2.26,M,2073.08
-16.55,-7.47,149,2.41,M,2073.28
-12.18,-8.46,149,5.00,M,2073.48
-0.19,-7.12,149,0.26,M,2073.68
-16.77,-7.76,149,5.15,M,2073.88
-18.33,-8.88,149,1.89,M,2074.08
-0.26,-8.18,149,1.15,M,2074.28
-5.89,-8.14,149,-0.70,M,2074.48
-17.66,-8.29,149,1.81,M,2074.68
-0.19,-8.40,149,-0.70,M,2074.88
-0.41,-8.82,149,-0.41,M,2075.08
-1.89,-9.00,149,0.85,M,2075.28
-21.22,-8.65,149,1.96,M,2075.48
0.04,-8.72,149,1.59,M,2075.68
-0.33,-8.33,149,-0.70,M,2075.88
-0.78,-8.74,149,1.59,M,2076.08
5.07,-7.72,149,1.22,M,2076.28
-1.67,-7.81,149,-0.56,M,2076.48
-0.19,-7.93,149,1.59,M,2076.68
-13.14,-7.54,149,3.67,M,2076.88
-3.74,-7.54,149,0.93,M,2077.08
6.78,-7.42,149,0.78,M,2077.28
-17.37,-7.58,149,2.48,M,2077.48
-14.11,-7.50,149,1.59,M,2077.68
-4.41,-7.37,149,5.29,M,2077.88
-15.59,-7.47,149,2.78,M,2078.08
-15.88,-7.36,149,0.85,M,2078.28
-16.18,-7.37,149,2.33,M,2078.48
-8.78,-7.09,149,3.96,M,2078.68
-17.00,-7.23,149,3.37,M,2078.88
-15.29,-7.49,149,1.81,M,2079.08
-16.33,-7.26,149,1.22,M,2079.28
-0.63,-7.33,149,-0.56,M,2079.48
-17.88,-7.13,149,2.78,M,2079.68
-17.00,-7.19,149,1.15,M,2079.88
-0.26,-7.21,149,-0.56,M,2080.08
-0.33,-7.15,149,0.11,M,2080.28
-1.89,-7.07,149,-0.56,M,2080.48
-0.19,-7.15,149,-0.56,M,2080.68
-0.19,-7.11,149,0.19,M,2080.88
-0.33,-7.17,149,-0.48,M,2081.08
-7.52,-7.15,149,-0.56,M,2081.28
7.37,-7.31,149,1.22,M,2081.48
-0.04,-7.08,149,0.63,M,2081.68
-0.19,-7.06,149,-0.04,M,2081.88
-11.15,-7.12,149,1.07,M,2082.08
-0.78,-7.05,149,0.56,M,2082.28
-0.19,-7.10,149,1.67,M,2082.48
-15.59,-7.20,149,-0.56,M,2082.68
-12.77,-7.23,149,1.44,M,2082.88
-2.18,-7.11,149,1.07,M,2083.08
-17.07,-7.18,149,-0.56,M,2083.28
-16.33,-7.40,149,1.22,M,2083.48
-14.77,-7.27,149,1.22,M,2083.68
-13.59,-7.00,149,-0.48,M,2083.88
-18.33,-7.08,149,1.96,M,2084.08
-15.14,-7.18,149,2.33,M,2084.28
-0.19,-7.13,149,-0.63,M,2084.48
-0.93,-7.02,149,-0.63,M,2084.68
-17.74,-7.06,149,5.44,M,2084.88
-17.00,-7.15,149,1.00,M,2085.08
-0.19,-7.16,149,-0.70,M,2085.28
-0.63,-7.02,149,-0.70,M,2085.48
-18.11,-7.24,149,1.67,M,2085.68
-0.19,-6.94,149,-0.63,M,2085.88
-0.19,-6.98,149,1.89,M,2086.08
-0.33,-6.97,149,-0.56,M,2086.28
-7.44,-7.01,149,-0.63,M,2086.48
