-0.11,-0.09,0,0.63,M,1439.56
-0.04,-0.09,0,1.52,M,1439.76
-0.11,-0.09,0,0.33,M,1439.96
-0.11,-0.09,0,0.78,M,1440.16
-0.26,-0.09,0,-0.70,M,1440.36
-0.11,-0.09,0,-0.70,M,1440.56
-0.11,-0.10,0,-0.41,M,1440.76
-0.11,-0.09,0,0.63,M,1440.96
-0.04,-0.09,0,1.81,M,1441.16
-0.11,-0.08,0,0.48,M,1441.36
-0.11,-0.09,0,0.85,M,1441.56
-0.04,-0.09,0,1.30,M,1441.76
-0.04,-0.09,0,1.81,M,1441.96
-0.04,-0.08,0,2.41,M,1442.16
-0.11,-0.08,0,0.70,M,1442.36
-0.04,-0.09,0,-0.63,M,1442.56
-0.19,-0.09,0,-0.48,M,1442.76
-0.19,-0.08,0,-0.63,M,1442.96
-0.04,-0.09,0,1.00,M,1443.16
-0.04,-0.08,0,0.48,M,1443.36
-0.11,-0.09,0,1.67,M,1443.56
-0.11,-0.09,0,0.78,M,1443.76
-0.11,-0.09,0,0.85,M,1443.96
-0.04,-0.09,0,1.81,M,1444.16
-0.11,-0.09,0,0.70,M,1444.36
-0.11,-0.08,0,1.52,M,1444.56
-0.11,-0.09,0,0.70,M,1444.76
-0.19,-0.09,0,-0.70,M,1444.96
-0.19,-0.08,0,-0.70,M,1445.16
-0.11,-0.09,0,0.63,M,1445.36
-0.04,-0.09,0,1.81,M,1445.56
-0.04,-0.09,0,-0.48,M,1445.76
-0.19,-0.09,0,-0.26,M,1445.96
-0.11,-0.09,0,-0.41,M,1446.16
-0.11,-0.09,0,0.56,M,1446.36
-0.11,-0.09,0,0.48,M,1446.56
-0.19,-0.09,0,-0.63,M,1446.76
-0.04,-0.09,0,-0.11,M,1446.96
-0.19,-0.09,0,-0.63,M,1447.16
-0.04,-0.08,0,1.00,M,1447.36
-0.04,-0.09,0,1.74,M,1447.56
-0.11,-0.08,0,1.22,M,1447.76
0.04,-0.09,0,1.74,M,1447.96
-0.11,-0.09,0,1.81,M,1448.16
-0.11,-0.09,0,0.48,M,1448.36
-0.11,-0.09,0,0.78,M,1448.56
-0.04,-0.08,0,0.63,M,1448.76
-0.11,-0.08,0,0.85,M,1448.96
-0.11,-0.08,0,0.26,M,1449.16
-0.04,-0.11,0,1.07,M,1449.36
-0.11,-0.11,0,1.15,M,1449.56
-0.04,-0.12,0,1.30,M,1449.76
-0.04,-0.11,0,-0.78,M,1449.96
-0.19,-0.10,0,2.41,M,1450.16
-0.04,-0.12,0,0.63,M,1450.36
-0.26,-0.10,0,0.63,M,1450.56
-0.04,-0.10,0,0.85,M,1450.76
-0.19,-0.13,0,-0.11,M,1450.96
-0.11,-0.12,7,0.04,D,1451.18
-0.26,-0.13,17,0.41,D,1451.38
-0.11,-0.13,27,-0.11,D,1451.58
-0.19,-0.13,37,0.26,D,1451.79
-0.19,-0.13,47,-0.26,D,1451.99
-0.11,-0.13,57,-0.78,D,1452.20
-0.11,-0.13,67,-0.78,D,1452.40
-0.19,-0.13,77,-0.33,D,1452.61
-0.19,-0.13,87,1.89,D,1452.81
-3.07,-0.13,97,0.78,D,1453.02
-14.18,-0.13,107,0.63,D,1453.22
-18.92,-0.13,117,0.56,D,1453.42
-18.03,-0.13,127,0.11,D,1453.63
-21.29,-0.13,137,0.04,D,1453.83
-8.85,-4.83,147,-0.48,D,1454.04
-12.40,-7.36,149,1.44,M,1454.23
-14.85,-6.92,149,1.67,M,1454.44
-1.07,-6.83,149,-0.78,M,1454.64
-4.41,-7.62,149,0.56,M,1454.84
-0.11,-7.45,149,1.37,M,1455.04
-0.19,-6.75,149,0.93,M,1455.24
-13.51,-6.91,149,2.41,M,1455.44
-3.52,-6.91,149,6.33,M,1455.64
7.59,-7.32,149,1.81,M,1455.84
-19.66,-6.54,149,6.04,M,1456.04
-17.14,-7.46,149,3.00,M,1456.24
-10.92,-7.85,149,3.89,M,1456.44
-9.66,-7.49,149,0.19,M,1456.64
-16.55,-6.85,149,1.67,M,1456.84
-14.77,-7.54,149,-0.26,M,1457.04
-0.48,-7.63,149,-0.78,M,1457.24
-7.89,-6.92,149,0.41,M,1457.44
-17.74,-6.78,149,1.67,M,1457.64
-14.77,-7.87,149,3.00,M,1457.84
-0.41,-7.38,149,-0.63,M,1458.04
-7.37,-6.75,149,1.07,M,1458.24
-14.70,-8.15,149,2.41,M,1458.44
-0.19,-7.68,149,0.78,M,1458.64
-0.41,-7.41,149,-0.63,M,1458.84
-4.11,-6.75,149,0.33,M,1459.04
-8.48,-7.56,149,4.78,M,1459.24
-0.19,-6.90,149,1.30,M,1459.44
-0.33,-6.61,149,1.22,M,1459.64
-15.37,-7.17,149,0.63,M,1459.84
5.96,-7.26,149,-0.70,M,1460.04
0.04,-6.89,149,2.70,M,1460.24
-15.96,-6.77,149,3.30,M,1460.44
-14.40,-7.70,149,2.93,M,1460.64
-3.81,-7.26,149,1.22,M,1460.84
7.22,-7.29,149,1.15,M,1461.04
-15.66,-6.52,149,0.19,M,1461.24
-15.96,-7.40,149,2.26,M,1461.44
-7.52,-7.19,149,4.85,M,1461.64
-17.29,-7.37,149,1.22,M,1461.84
-15.29,-6.93,149,1.89,M,1462.04
-16.55,-7.54,149,2.33,M,1462.24
-0.85,-7.18,149,-0.63,M,1462.44
-17.00,-6.60,149,0.85,M,1462.64
-15.00,-7.66,149,2.26,M,1462.84
-0.11,-7.89,149,-0.04,M,1463.04
-1.81,-7.46,149,-0.63,M,1463.24
-2.78,-6.58,149,-0.56,M,1463.44
-0.11,-7.91,149,-0.70,M,1463.64
-0.19,-7.50,149,1.37,M,1463.84
-0.85,-6.60,149,-0.63,M,1464.04
-9.29,-6.69,149,0.33,M,1464.24
-9.52,-7.71,149,4.26,M,1464.44
-0.48,-7.03,149,-0.78,M,1464.64
-0.11,-6.48,149,0.19,M,1464.84
-8.26,-6.46,149,4.11,M,1465.04
5.89,-7.31,149,2.55,M,1465.24
-0.33,-6.50,149,0.85,M,1465.44
-14.18,-6.08,149,2.41,M,1465.64
-10.18,-7.15,149,2.33,M,1465.84
5.00,-7.31,149,1.59,M,1466.04
-15.22,-6.59,149,0.33,M,1466.24
-15.74,-7.36,149,2.70,M,1466.44
-13.66,-7.48,149,5.81,M,1466.64
-4.70,-7.62,149,-0.41,M,1466.84
-19.44,-7.01,149,-0.63,M,1467.04
-14.55,-7.25,149,2.04,M,1467.24
-11.66,-7.42,149,3.22,M,1467.44
-1.44,-7.64,149,-0.70,M,1467.64
-1.52,-6.33,149,-0.48,M,1467.84
-15.81,-6.69,149,-0.78,M,1468.04
-0.41,-7.82,149,1.07,M,1468.24
-4.92,-7.75,149,-0.78,M,1468.44
-18.11,-6.77,149,2.55,M,1468.64
-0.33,-7.66,149,3.22,M,1468.84
-0.33,-7.17,149,1.15,M,1469.04
-0.56,-7.26,149,-0.78,M,1469.24
2.70,-6.60,149,2.04,M,1469.44
-0.26,-8.13,149,3.15,M,1469.64
-0.48,-6.63,149,0.93,M,1469.84
-13.07,-6.92,149,1.96,M,1470.04
1.22,-7.83,149,1.00,M,1470.24
-0.26,-6.18,149,-0.78,M,1470.44
-0.11,-7.31,149,0.93,M,1470.64
-15.29,-7.21,149,1.96,M,1470.84
-10.40,-7.70,149,3.44,M,1471.04
8.63,-6.48,149,3.37,M,1471.24
-17.51,-7.37,149,0.70,M,1471.44
-15.66,-7.32,149,-0.78,M,1471.64
-9.52,-7.18,149,4.26,M,1471.84
-14.77,-7.01,149,1.89,M,1472.04
-18.11,-7.09,149,0.41,M,1472.24
-15.96,-7.52,149,0.78,M,1472.44
-0.63,-7.51,149,0.33,M,1472.64
-14.33,-7.77,149,-0.56,M,1472.84
-13.37,-6.71,149,1.37,M,1473.04
-0.19,-7.33,149,-0.04,M,1473.24
-1.07,-6.52,149,0.04,M,1473.44
-14.33,-7.33,149,1.96,M,1473.64
-18.62,-7.83,149,2.04,M,1473.84
-0.19,-7.61,149,-0.78,M,1474.04
-0.04,-6.54,149,0.48,M,1474.24
-1.74,-6.67,149,-0.04,M,1474.44
2.11,-6.42,149,0.26,M,1474.64
-0.26,-6.87,149,0.56,M,1474.84
-0.26,-6.96,149,0.41,M,1475.04
-9.37,-6.68,149,1.52,M,1475.24
6.26,-7.52,149,1.37,M,1475.44
-0.19,-6.99,149,0.78,M,1475.64
-15.07,-7.18,149,1.44,M,1475.84
-13.66,-6.49,149,3.22,M,1476.04
3.59,-7.38,149,1.37,M,1476.24
-18.48,-6.91,149,-0.70,M,1476.44
-15.66,-6.89,149,2.55,M,1476.64
-12.63,-7.89,149,4.63,M,1476.84
3.00,-7.90,149,0.70,M,1477.04
-17.96,-6.74,149,0.19,M,1477.24
-15.07,-7.84,149,0.93,M,1477.44
-14.11,-7.36,149,0.11,M,1477.64
-0.78,-7.53,149,-0.78,M,1477.84
-1.15,-6.66,149,-0.56,M,1478.04
-14.70,-7.31,149,3.22,M,1478.24
-0.19,-7.84,149,-0.04,M,1478.44
-1.37,-7.80,149,-0.70,M,1478.64
-17.81,-6.94,149,1.59,M,1478.84
-0.04,-7.43,149,2.33,M,1479.04
-0.26,-7.52,149,1.37,M,1479.24
-1.00,-6.76,149,-0.93,M,1479.44
2.48,-6.85,149,1.74,M,1479.64
8.78,-6.75,149,-0.85,M,1479.84
-0.11,-7.55,149,1.89,M,1480.04
-0.48,-6.64,149,-0.63,M,1480.24
-4.18,-6.56,149,2.48,M,1480.44
7.52,-7.83,149,3.07,M,1480.64
-0.26,-7.63,149,1.37,M,1480.84
-14.55,-6.91,149,-0.63,M,1481.04
-7.29,-7.65,149,5.44,M,1481.24
0.78,-6.84,149,1.74,M,1481.44
-17.51,-7.93,149,1.30,M,1481.64
-17.96,-7.45,149,1.59,M,1481.84
-7.96,-7.53,149,3.89,M,1482.04
-5.22,-7.38,149,-0.78,M,1482.24
-18.48,-7.21,149,1.74,M,1482.44
-17.07,-7.61,149,1.15,M,1482.64
-0.93,-7.55,149,0.19,M,1482.84
-2.18,-7.75,149,0.41,M,1483.04
-17.88,-6.87,149,1.52,M,1483.24
-15.44,-7.60,149,-0.70,M,1483.44
-0.63,-7.65,149,0.19,M,1483.64
-1.00,-8.03,149,-0.19,M,1483.84
-3.67,-6.89,149,-0.33,M,1484.04
-0.11,-6.77,149,0.48,M,1484.24
-0.19,-7.80,149,1.59,M,1484.44
-1.96,-7.18,149,-0.93,M,1484.64
1.96,-6.92,149,1.44,M,1484.84
-0.19,-7.96,149,1.15,M,1485.04
-0.26,-7.73,149,1.67,M,1485.24
-12.18,-7.48,149,3.67,M,1485.44
-4.41,-7.69,149,5.37,M,1485.64
-0.41,-6.50,149,-0.70,M,1485.84
-13.66,-7.78,149,2.26,M,1486.04
-14.26,-6.86,149,1.96,M,1486.24
-10.33,-7.80,149,4.18,M,1486.44
-0.04,-7.40,149,0.04,M,1486.64
-17.66,-7.52,149,1.37,M,1486.84
-16.48,-6.59,149,0.04,M,1487.04
-9.52,-7.75,149,3.96,M,1487.24
-18.33,-8.00,149,0.78,M,1487.44
-18.92,-7.39,149,1.67,M,1487.64
-17.74,-7.74,149,3.07,M,1487.84
-0.63,-7.97,149,-0.70,M,1488.04
-15.88,-7.97,149,-0.85,M,1488.24
-18.11,-6.51,149,1.67,M,1488.44
-0.26,-7.97,149,1.89,M,1488.64
-1.00,-6.97,149,-0.19,M,1488.84
-14.11,-6.96,149,0.93,M,1489.04
-0.26,-7.00,149,2.11,M,1489.24
-0.11,-7.58,149,-0.78,M,1489.44
-0.26,-6.63,149,0.04,M,1489.64
-1.52,-7.14,149,-0.85,M,1489.84
-0.33,-7.04,149,2.33,M,1490.04
-0.04,-7.57,149,3.96,M,1490.24
-0.33,-7.16,149,0.63,M,1490.44
-10.92,-6.75,149,0.63,M,1490.64
6.48,-7.95,149,2.33,M,1490.84
0.04,-7.73,149,3.59,M,1491.04
-16.33,-7.07,149,1.81,M,1491.24
-13.81,-6.86,149,3.22,M,1491.44
1.15,-7.99,149,1.67,M,1491.64
-20.33,-6.77,149,-0.04,M,1491.84
-16.85,-7.85,149,1.89,M,1492.04
-15.29,-8.35,149,2.18,M,1492.24
-19.66,-8.24,149,2.41,M,1492.44
-19.44,-8.06,149,1.89,M,1492.64
-15.96,-8.10,149,1.22,M,1492.84
-15.88,-8.07,149,-0.78,M,1493.04
-4.18,-8.15,149,0.19,M,1493.24
-15.14,-7.79,149,4.92,M,1493.44
-16.33,-8.36,149,1.52,M,1493.64
-0.48,-8.15,149,0.11,M,1493.84
-0.56,-6.99,149,-0.63,M,1494.04
-16.55,-7.99,149,1.59,M,1494.24
-0.19,-7.81,149,-0.41,M,1494.44
-0.41,-8.25,149,-0.26,M,1494.64
-1.22,-7.06,149,-0.33,M,1494.84
-6.33,-8.12,149,6.11,M,1495.04
-0.26,-7.80,149,1.30,M,1495.24
-0.26,-6.97,149,-0.70,M,1495.44
-16.03,-6.89,149,3.07,M,1495.64
-7.96,-6.82,149,6.26,M,1495.84
7.37,-8.16,149,1.59,M,1496.04
-0.41,-6.96,149,-0.33,M,1496.24
-14.40,-6.75,149,1.96,M,1496.44
-9.81,-6.77,149,1.59,M,1496.64
8.26,-7.98,149,1.37,M,1496.84
-17.74,-6.87,149,0.70,M,1497.04
-15.96,-8.08,149,1.52,M,1497.24
-9.89,-8.19,149,7.52,M,1497.44
-17.22,-8.11,149,3.22,M,1497.64
-18.55,-7.78,149,-0.78,M,1497.84
-18.33,-8.19,149,2.41,M,1498.04
-0.63,-8.13,149,1.81,M,1498.24
-16.85,-7.04,149,1.15,M,1498.44
-18.55,-7.77,149,3.81,M,1498.64
-0.33,-7.09,149,0.93,M,1498.84
-0.26,-8.48,149,-0.85,M,1499.04
-0.70,-6.87,149,-0.04,M,1499.24
-17.96,-7.28,149,2.18,M,1499.44
0.04,-7.52,149,0.70,M,1499.64
-0.26,-8.48,149,2.85,M,1499.84
-0.41,-7.88,149,0.19,M,1500.04
6.92,-7.54,149,-0.78,M,1500.24
0.11,-8.39,149,1.52,M,1500.44
-0.33,-7.09,149,0.85,M,1500.64
-12.40,-7.01,149,2.70,M,1500.84
1.59,-8.59,149,1.59,M,1501.04
0.33,-8.51,149,1.96,M,1501.24
-17.88,-6.98,149,0.04,M,1501.44
-15.00,-8.07,149,2.85,M,1501.64
-10.92,-8.12,149,4.70,M,1501.84
-19.96,-8.34,149,4.18,M,1502.04
-15.29,-7.29,149,2.63,M,1502.24
-14.63,-8.19,149,2.04,M,1502.44
-2.93,-8.21,149,-0.78,M,1502.64
-17.51,-7.87,149,1.15,M,1502.84
-18.18,-7.93,149,2.48,M,1503.04
-17.44,-8.59,149,2.18,M,1503.24
-0.56,-7.63,149,-0.78,M,1503.44
-19.59,-7.14,149,1.59,M,1503.64
-18.55,-8.38,149,-0.19,M,1503.84
-0.19,-8.21,149,0.19,M,1504.04
-0.26,-8.05,149,-0.85,M,1504.24
-2.93,-6.84,149,-0.70,M,1504.44
-0.04,-8.52,149,3.30,M,1504.64
-0.26,-7.73,149,1.22,M,1504.84
-0.63,-6.84,149,-0.70,M,1505.04
-12.77,-6.81,149,5.44,M,1505.24
-0.19,-8.56,149,1.81,M,1505.44
-0.33,-7.27,149,0.70,M,1505.64
-0.19,-7.33,149,0.63,M,1505.84
-5.00,-6.57,149,3.89,M,1506.04
3.44,-7.41,149,-0.26,M,1506.24
5.07,-8.11,149,1.59,M,1506.44
-15.00,-6.67,149,0.85,M,1506.64
-10.40,-8.10,149,4.04,M,1506.84
7.74,-7.48,149,3.30,M,1507.04
-18.99,-8.43,149,1.59,M,1507.24
-18.03,-7.84,149,-0.70,M,1507.44
-13.22,-8.41,149,3.74,M,1507.64
-3.67,-7.47,149,0.63,M,1507.84
-17.74,-6.85,149,1.44,M,1508.04
-18.25,-7.89,149,0.85,M,1508.24
-0.78,-8.43,149,0.48,M,1508.44
-1.96,-7.69,149,-0.70,M,1508.64
-19.22,-7.13,149,1.81,M,1508.84
-15.88,-8.62,149,0.56,M,1509.04
-0.48,-8.59,149,-0.11,M,1509.24
-1.00,-8.20,149,-0.41,M,1509.44
-18.77,-7.48,149,2.93,M,1509.64
-0.19,-8.60,149,-0.93,M,1509.84
0.04,-7.56,149,1.81,M,1510.04
-2.26,-7.38,149,0.26,M,1510.24
4.04,-6.70,149,1.89,M,1510.44
-0.33,-8.32,149,0.63,M,1510.64
-0.33,-7.22,149,0.63,M,1510.84
-14.77,-6.87,149,0.78,M,1511.04
-8.63,-8.05,149,4.85,M,1511.24
7.52,-8.13,149,1.22,M,1511.44
-15.81,-8.13,149,1.74,M,1511.64
-15.44,-6.91,149,3.44,M,1511.84
-3.15,-8.35,149,1.44,M,1512.04
4.11,-7.55,149,-0.78,M,1512.24
-18.18,-8.36,149,1.89,M,1512.44
-14.77,-6.86,149,2.26,M,1512.64
-13.96,-8.37,149,3.15,M,1512.84
-19.88,-8.00,149,3.44,M,1513.04
-19.14,-7.79,149,1.30,M,1513.24
-16.55,-8.68,149,0.04,M,1513.44
-0.48,-8.63,149,-0.70,M,1513.64
-3.89,-7.00,149,-0.85,M,1513.84
-17.07,-7.11,149,1.81,M,1514.04
-0.26,-8.71,149,2.55,M,1514.24
-0.56,-7.10,149,0.04,M,1514.44
-2.93,-7.49,149,-0.85,M,1514.64
7.81,-7.70,149,1.96,M,1514.84
-0.48,-8.54,149,1.52,M,1515.04
-0.41,-7.21,149,-0.04,M,1515.24
-3.89,-7.86,149,-0.26,M,1515.44
4.70,-6.96,149,2.04,M,1515.64
-0.11,-7.59,149,-0.85,M,1515.84
-0.19,-7.13,149,0.85,M,1516.04
-14.55,-7.34,149,1.44,M,1516.24
7.52,-8.20,149,1.07,M,1516.44
-0.26,-7.17,149,1.67,M,1516.64
-17.07,-8.33,149,1.96,M,1516.84
-16.25,-6.80,149,-1.00,M,1517.04
2.04,-8.13,149,1.44,M,1517.24
-16.11,-7.80,149,1.52,M,1517.44
-15.88,-8.67,149,2.18,M,1517.64
-15.07,-8.15,149,2.55,M,1517.84
-1.00,-8.01,149,1.15,M,1518.04
-17.96,-8.02,149,1.74,M,1518.24
-18.85,-8.15,149,1.89,M,1518.44
-16.77,-8.19,149,2.41,M,1518.64
-0.48,-8.11,149,0.33,M,1518.84
-17.66,-8.00,149,3.52,M,1519.04
-18.33,-7.48,149,1.37,M,1519.24
-0.19,-8.43,149,-0.85,M,1519.44
-0.26,-7.01,149,0.26,M,1519.64
-20.03,-7.47,149,7.29,M,1519.84
-0.11,-8.19,149,0.93,M,1520.04
-0.33,-8.34,149,-0.19,M,1520.24
-0.48,-7.32,149,1.00,M,1520.44
1.96,-7.67,149,-0.78,M,1520.64
2.26,-8.73,149,1.37,M,1520.84
-0.33,-7.48,149,-0.48,M,1521.04
-16.25,-7.43,149,2.11,M,1521.24
-7.81,-7.54,149,5.15,M,1521.44
-0.41,-8.52,149,2.48,M,1521.64
-0.11,-7.73,149,-0.93,M,1521.84
-17.07,-7.15,149,1.81,M,1522.04
-12.55,-7.53,149,5.44,M,1522.24
5.37,-8.28,149,2.41,M,1522.44
-16.03,-7.70,149,1.67,M,1522.64
-19.07,-8.59,149,0.19,M,1522.84
-14.92,-8.60,149,3.30,M,1523.04
-8.78,-7.93,149,-0.26,M,1523.24
-17.22,-7.91,149,1.00,M,1523.44
-17.74,-8.31,149,2.11,M,1523.64
-0.48,-8.96,149,-0.78,M,1523.84
-1.81,-8.04,149,-0.85,M,1524.04
-18.85,-8.00,149,2.33,M,1524.24
5.37,-8.85,149,1.67,M,1524.44
-0.26,-7.00,149,-0.04,M,1524.64
-1.15,-7.18,149,-0.04,M,1524.84
-20.55,-8.72,149,1.37,M,1525.04
-0.19,-8.75,149,0.85,M,1525.24
-0.26,-8.61,149,1.15,M,1525.44
-1.52,-7.91,149,0.85,M,1525.64
-5.00,-8.58,149,-0.85,M,1525.84
0.11,-8.21,149,2.26,M,1526.04
-0.33,-7.57,149,1.30,M,1526.24
-12.11,-7.08,149,3.89,M,1526.44
-7.37,-8.56,149,4.18,M,1526.64
-0.19,-8.32,149,1.74,M,1526.84
-18.33,-8.81,149,1.74,M,1527.04
-15.96,-8.44,149,0.85,M,1527.24
-8.18,-8.83,149,5.00,M,1527.44
-1.44,-7.01,149,-0.70,M,1527.64
-17.81,-8.70,149,-0.48,M,1527.84
-15.59,-8.87,149,1.44,M,1528.04
-10.63,-8.21,149,7.81,M,1528.24
-20.11,-8.47,149,2.11,M,1528.44
-21.29,-9.18,149,-0.26,M,1528.64
-19.29,-8.84,149,0.33,M,1528.84
-1.89,-8.75,149,-0.78,M,1529.04
-17.96,-8.22,149,1.52,M,1529.24
-20.18,-8.23,149,-0.85,M,1529.44
-0.11,-8.94,149,1.07,M,1529.64
-0.78,-8.98,149,-0.63,M,1529.84
-16.25,-8.48,149,0.19,M,1530.04
1.81,-7.73,149,-0.70,M,1530.24
5.96,-7.96,149,1.07,M,1530.44
-0.26,-7.86,149,-0.78,M,1530.64
-6.78,-7.58,149,-0.41,M,1530.84
1.59,-7.83,149,1.52,M,1531.04
-0.11,-7.70,149,1.30,M,1531.24
-0.33,-7.54,149,0.26,M,1531.44
-10.40,-7.42,149,0.85,M,1531.64
-3.96,-7.48,149,0.48,M,1531.84
-0.11,-7.43,149,0.70,M,1532.04
-16.70,-7.68,149,-0.78,M,1532.24
-13.07,-7.49,149,1.89,M,1532.44
5.81,-7.41,149,1.44,M,1532.64
-16.40,-7.48,149,-0.78,M,1532.84
-17.22,-7.41,149,0.63,M,1533.04
-11.74,-7.31,149,2.18,M,1533.24
-4.26,-7.30,149,-0.78,M,1533.44
-17.07,-7.22,149,0.93,M,1533.64
-15.37,-7.39,149,0.56,M,1533.84
-0.33,-7.22,149,-0.85,M,1534.04
-0.63,-7.39,149,-0.78,M,1534.24
-18.62,-7.17,149,2.33,M,1534.44
-17.22,-7.17,149,1.15,M,1534.64
-0.19,-7.23,149,-0.78,M,1534.84
-2.48,-7.36,149,0.70,M,1535.04
-6.04,-7.15,149,-0.70,M,1535.24
-0.19,-7.20,149,-0.93,M,1535.44
-0.19,-7.16,149,-0.11,M,1535.64
-0.19,-7.10,149,-0.78,M,1535.84
1.96,-7.33,149,-0.93,M,1536.04
-0.11,-7.39,149,2.04,M,1536.24
-0.19,-7.29,149,-0.48,M,1536.44
-15.29,-7.20,149,-0.33,M,1536.64
-1.00,-7.25,149,0.70,M,1536.84
4.92,-7.20,149,1.07,M,1537.04
-18.40,-7.26,149,0.63,M,1537.24
-17.07,-7.43,149,1.59,M,1537.44
-7.37,-7.31,149,1.00,M,1537.64
5.22,-7.15,149,2.04,M,1537.84
-15.29,-7.23,149,-0.78,M,1538.04
-16.77,-7.19,149,0.93,M,1538.24
-10.26,-7.15,149,4.85,M,1538.44
-6.70,-7.29,149,-0.93,M,1538.64
-15.00,-7.08,149,0.78,M,1538.84
-17.81,-7.18,149,0.48,M,1539.04
-0.33,-7.20,149,-0.78,M,1539.24
-15.22,-7.20,149,0.78,M,1539.44
-15.59,-7.21,149,2.26,M,1539.64
-0.11,-7.20,149,-0.85,M,1539.84
-0.41,-7.07,149,-0.85,M,1540.04
-1.07,-7.06,149,-0.48,M,1540.24
