-0.04,-0.08,0,-0.19,M,1711.53
0.04,-0.08,0,-0.26,M,1711.73
-0.11,-0.08,0,0.41,M,1711.93
-0.19,-0.08,0,-0.70,M,1712.13
-0.11,-0.08,0,0.85,M,1712.33
-0.04,-0.08,0,-0.70,M,1712.53
-0.11,-0.08,0,-0.41,M,1712.73
-0.11,-0.08,0,-0.33,M,1712.93
-0.11,-0.08,0,-0.19,M,1713.13
-0.04,-0.08,0,0.85,M,1713.33
-0.11,-0.08,0,-0.63,M,1713.53
-0.19,-0.08,0,-0.70,M,1713.73
-0.04,-0.08,0,-0.70,M,1713.93
-0.19,-0.08,0,-0.04,M,1714.13
-0.11,-0.08,0,-0.48,M,1714.33
-0.11,-0.09,0,-0.11,M,1714.53
-0.19,-0.08,0,-0.70,M,1714.73
-0.11,-0.08,0,0.85,M,1714.93
-0.19,-0.08,0,-0.70,M,1715.13
-0.04,-0.08,0,-0.70,M,1715.33
-0.19,-0.08,0,0.11,M,1715.53
-0.11,-0.08,0,0.93,M,1715.73
-0.19,-0.08,0,-0.70,M,1715.93
-0.11,-0.08,0,0.48,M,1716.13
-0.11,-0.08,0,-0.63,M,1716.33
-0.11,-0.08,0,-0.48,M,1716.53
-0.11,-0.08,0,-0.41,M,1716.73
-0.11,-0.08,0,-0.19,M,1716.93
-0.11,-0.09,0,0.78,M,1717.13
-0.11,-0.08,0,-0.63,M,1717.33
-0.19,-0.08,0,-0.63,M,1717.53
-0.04,-0.08,0,-0.63,M,1717.73
-0.11,-0.08,0,-0.33,M,1717.93
-0.26,-0.09,0,-0.19,M,1718.13
-0.11,-0.09,0,-0.48,M,1718.33
-0.11,-0.08,0,0.93,M,1718.53
-0.11,-0.08,0,0.93,M,1718.73
-0.19,-0.08,0,-0.63,M,1718.93
-0.19,-0.08,0,-0.70,M,1719.13
-0.11,-0.08,0,0.85,M,1719.33
0.04,-0.08,0,-0.70,M,1719.53
-0.11,-0.08,0,-0.48,M,1719.73
-0.19,-0.08,0,-0.11,M,1719.93
-0.11,-0.08,0,0.04,M,1720.13
-0.11,-0.08,0,0.93,M,1720.33
-0.11,-0.08,0,1.67,M,1720.53
-0.11,-0.08,0,0.63,M,1720.73
-0.19,-0.08,0,-0.48,M,1720.93
-0.04,-0.08,0,0.63,M,1721.13
-0.04,-0.08,0,1.81,M,1721.33
-0.11,-0.08,0,0.85,M,1721.53
-0.19,-0.08,0,-0.78,M,1721.73
-0.04,-0.08,0,0.70,M,1721.93
-0.04,-0.08,0,-0.70,M,1722.13
-0.04,-0.09,0,-0.33,M,1722.33
-0.26,-0.08,0,-0.11,M,1722.53
-0.04,-0.08,0,-0.56,M,1722.73
-0.11,-0.09,0,0.63,M,1722.93
-0.11,-0.08,0,0.26,M,1723.13
-0.04,-0.08,0,-0.78,M,1723.33
-0.04,-0.08,0,-0.41,M,1723.53
-0.26,-0.08,0,-0.41,M,1723.73
-0.11,-0.09,0,-0.33,M,1723.93
-0.11,-0.09,0,0.93,M,1724.13
-0.19,-0.08,0,-0.63,M,1724.33
-0.11,-0.08,0,0.56,M,1724.53
-0.11,-0.08,0,-0.70,M,1724.73
-0.04,-0.08,0,-0.63,M,1724.93
-0.19,-0.08,0,-0.70,M,1725.13
-0.04,-0.08,0,0.93,M,1725.33
0.04,-0.08,0,1.67,M,1725.53
-0.04,-0.08,0,1.07,M,1725.73
-0.11,-0.08,0,0.93,M,1725.93
-0.19,-0.08,0,-0.70,M,1726.13
-0.11,-0.08,0,0.85,M,1726.33
-0.11,-0.08,0,-0.63,M,1726.53
-0.11,-0.08,0,-0.41,M,1726.73
-0.26,-0.08,0,-0.26,M,1726.93
-0.11,-0.08,0,0.26,M,1727.13
-0.11,-0.08,0,0.93,M,1727.33
-0.26,-0.10,0,-0.78,M,1727.53
-0.19,-0.08,0,1.37,M,1727.73
-0.19,-0.10,0,-0.70,M,1727.93
0.04,-0.08,0,1.52,M,1728.13
-0.63,-0.10,0,-0.78,M,1728.33
0.04,-0.11,0,1.37,M,1728.53
-0.19,-0.09,0,2.04,M,1728.73
-0.11,-0.07,0,-0.11,M,1728.93
-0.04,-0.09,7,-0.04,D,1729.15
-0.11,-0.11,17,0.56,D,1729.35
-0.11,-0.11,27,0.78,D,1729.56
-0.11,-0.11,37,0.70,D,1729.76
0.26,-0.11,47,0.56,D,1729.97
-10.48,-0.11,57,0.19,D,1730.17
-20.25,-0.11,67,0.19,D,1730.38
-23.66,-0.11,77,0.11,D,1730.58
-5.59,-0.11,87,0.26,D,1730.78
-1.52,-0.11,97,0.48,D,1730.99
-0.41,-0.11,107,0.48,D,1731.19
-0.26,-0.11,117,-0.63,D,1731.40
-0.26,-0.11,127,-0.85,D,1731.60
-0.11,-0.11,137,-0.70,D,1731.81
4.55,-4.16,147,0.26,D,1732.01
-0.48,-7.09,149,-0.63,M,1732.21
-1.37,-6.67,149,-0.63,M,1732.41
4.26,-7.27,149,2.78,M,1732.61
-18.48,-6.93,149,0.85,M,1732.81
-14.18,-6.47,149,1.07,M,1733.01
-7.89,-7.54,149,4.63,M,1733.21
-19.22,-6.43,149,0.19,M,1733.41
-17.59,-6.91,149,2.04,M,1733.61
-14.26,-7.60,149,2.48,M,1733.81
-0.70,-7.57,149,0.56,M,1734.01
-18.11,-6.95,149,1.59,M,1734.21
-18.92,-6.88,149,2.11,M,1734.41
-0.11,-7.53,149,-0.70,M,1734.61
0.11,-7.56,149,1.30,M,1734.81
-18.03,-6.38,149,4.33,M,1735.01
7.15,-7.28,149,1.44,M,1735.21
-0.26,-7.48,149,0.70,M,1735.41
-0.04,-7.14,149,0.41,M,1735.61
-1.15,-6.55,149,-0.85,M,1735.81
4.85,-6.73,149,1.22,M,1736.01
-0.04,-7.87,149,0.93,M,1736.21
-0.19,-6.44,149,1.59,M,1736.41
-12.48,-6.74,149,3.81,M,1736.61
-1.30,-7.54,149,1.96,M,1736.81
-0.19,-6.46,149,-0.85,M,1737.01
-15.66,-7.14,149,1.59,M,1737.21
-13.22,-6.14,149,3.67,M,1737.41
6.55,-7.36,149,1.15,M,1737.61
-17.51,-6.19,149,1.30,M,1737.81
-17.44,-7.67,149,1.52,M,1738.01
-12.55,-7.23,149,0.19,M,1738.21
-18.62,-7.29,149,1.07,M,1738.41
-17.59,-7.46,149,5.00,M,1738.61
-18.70,-6.64,149,2.48,M,1738.81
-14.26,-7.49,149,4.33,M,1739.01
-8.92,-7.61,149,-0.19,M,1739.21
-15.37,-6.55,149,-0.19,M,1739.41
-18.55,-6.88,149,2.04,M,1739.61
-0.26,-7.33,149,2.18,M,1739.81
-0.41,-6.55,149,-0.19,M,1740.01
-7.81,-6.61,149,-0.41,M,1740.21
-0.33,-6.46,149,0.33,M,1740.41
-0.19,-7.22,149,-0.70,M,1740.61
-0.19,-6.52,149,0.63,M,1740.81
1.52,-6.62,149,1.30,M,1741.01
0.04,-7.49,149,1.96,M,1741.21
-0.11,-6.51,149,1.89,M,1741.41
-16.18,-6.56,149,1.89,M,1741.61
-8.26,-6.33,149,-0.70,M,1741.81
-0.85,-7.61,149,3.15,M,1742.01
-0.19,-6.15,149,3.59,M,1742.21
-14.18,-6.19,149,2.11,M,1742.41
-9.81,-6.82,149,3.59,M,1742.61
6.04,-7.57,149,2.11,M,1742.81
-18.33,-6.77,149,0.26,M,1743.01
-14.85,-6.97,149,2.11,M,1743.21
-14.63,-7.71,149,1.81,M,1743.41
-17.22,-7.51,149,1.67,M,1743.61
-15.14,-7.25,149,2.04,M,1743.81
-15.00,-7.05,149,1.81,M,1744.01
-0.26,-7.62,149,-0.70,M,1744.21
-18.77,-6.59,149,1.67,M,1744.41
-17.66,-7.40,149,3.37,M,1744.61
-0.11,-7.81,149,0.11,M,1744.81
-0.48,-7.67,149,-0.11,M,1745.01
-9.81,-6.55,149,1.89,M,1745.21
-16.63,-7.70,149,1.37,M,1745.41
-0.26,-7.38,149,1.07,M,1745.61
-0.19,-7.75,149,-0.63,M,1745.81
-1.00,-6.38,149,-0.70,M,1746.01
7.89,-6.68,149,2.78,M,1746.21
4.92,-7.60,149,1.52,M,1746.41
-0.33,-6.44,149,-0.70,M,1746.61
-8.92,-6.30,149,4.85,M,1746.81
6.48,-7.69,149,1.89,M,1747.01
-0.19,-7.72,149,1.30,M,1747.21
-15.00,-6.55,149,1.52,M,1747.41
-14.18,-7.28,149,2.11,M,1747.61
-3.37,-7.16,149,-0.78,M,1747.81
-17.22,-7.63,149,2.33,M,1748.01
-17.51,-7.43,149,1.52,M,1748.21
-14.11,-7.33,149,1.74,M,1748.41
-5.22,-7.24,149,5.74,M,1748.61
-15.29,-7.33,149,2.41,M,1748.81
-15.96,-6.69,149,-0.70,M,1749.01
-16.85,-7.70,149,2.33,M,1749.21
-0.85,-7.76,149,1.52,M,1749.41
-15.29,-6.68,149,2.41,M,1749.61
-19.07,-7.99,149,0.93,M,1749.81
-0.04,-7.51,149,-0.33,M,1750.01
-0.63,-7.51,149,-0.78,M,1750.21
-8.03,-6.42,149,0.78,M,1750.41
2.18,-8.04,149,0.04,M,1750.61
-0.04,-7.23,149,2.04,M,1750.81
-0.41,-6.47,149,2.26,M,1751.01
-0.11,-6.45,149,1.59,M,1751.21
-0.11,-7.66,149,-0.78,M,1751.41
0.11,-7.17,149,1.96,M,1751.61
-0.56,-6.81,149,1.81,M,1751.81
-5.96,-6.78,149,3.96,M,1752.01
2.33,-7.93,149,0.11,M,1752.21
4.26,-7.44,149,1.15,M,1752.41
-14.77,-6.81,149,0.56,M,1752.61
-10.85,-7.70,149,3.30,M,1752.81
-4.11,-6.90,149,4.70,M,1753.01
-16.55,-7.69,149,2.04,M,1753.21
-16.03,-7.77,149,2.48,M,1753.41
-14.55,-7.55,149,2.55,M,1753.61
-16.63,-7.34,149,-0.63,M,1753.81
-18.11,-7.18,149,1.59,M,1754.01
-17.37,-7.66,149,3.44,M,1754.21
-0.33,-7.49,149,-0.41,M,1754.41
-1.22,-7.62,149,-0.78,M,1754.61
-18.62,-7.03,149,5.00,M,1754.81
-16.77,-7.28,149,-0.56,M,1755.01
-0.56,-7.47,149,-0.41,M,1755.21
-1.07,-7.68,149,-0.85,M,1755.41
-8.18,-6.64,149,0.19,M,1755.61
0.04,-7.94,149,3.89,M,1755.81
-0.41,-6.86,149,0.11,M,1756.01
-0.56,-6.82,149,-0.70,M,1756.21
-6.33,-6.52,149,1.96,M,1756.41
-0.04,-7.10,149,2.55,M,1756.61
-0.33,-7.66,149,1.07,M,1756.81
-14.11,-6.63,149,1.15,M,1757.01
0.78,-7.42,149,0.63,M,1757.21
-0.11,-7.02,149,-0.85,M,1757.41
-17.44,-7.71,149,2.04,M,1757.61
-14.48,-6.37,149,0.85,M,1757.81
-6.41,-7.81,149,4.70,M,1758.01
0.04,-7.21,149,3.00,M,1758.21
-16.18,-7.11,149,0.56,M,1758.41
-15.29,-7.19,149,-0.78,M,1758.61
-11.07,-7.89,149,4.92,M,1758.81
-17.66,-7.44,149,3.00,M,1759.01
-18.48,-7.31,149,2.04,M,1759.21
-16.92,-7.77,149,1.59,M,1759.41
-0.56,-7.49,149,-0.26,M,1759.61
-4.63,-7.71,149,-0.85,M,1759.81
-10.85,-6.76,149,0.56,M,1760.01
-0.19,-7.65,149,0.19,M,1760.21
-0.33,-6.71,149,-0.26,M,1760.41
-1.37,-7.04,149,0.33,M,1760.61
7.07,-7.05,149,1.74,M,1760.81
-0.11,-7.63,149,-0.85,M,1761.01
0.11,-7.30,149,2.63,M,1761.21
-1.22,-6.80,149,2.41,M,1761.41
4.11,-6.80,149,0.70,M,1761.61
-0.11,-6.75,149,1.52,M,1761.81
-0.11,-7.76,149,0.78,M,1762.01
-10.03,-6.64,149,1.59,M,1762.21
-2.18,-7.27,149,1.81,M,1762.41
-0.33,-6.63,149,0.11,M,1762.61
-17.07,-7.66,149,2.63,M,1762.81
-12.55,-6.64,149,3.30,M,1763.01
-8.18,-7.55,149,5.00,M,1763.21
-16.63,-6.68,149,-0.26,M,1763.41
-15.51,-7.42,149,2.85,M,1763.61
-13.14,-7.84,149,5.07,M,1763.81
-5.81,-7.67,149,-0.85,M,1764.01
-16.33,-6.91,149,3.30,M,1764.21
-16.18,-8.00,149,1.96,M,1764.41
-14.18,-7.75,149,0.26,M,1764.61
-1.74,-7.84,149,-0.56,M,1764.81
-18.03,-8.00,149,0.78,M,1765.01
-17.66,-7.84,149,2.04,M,1765.21
-0.33,-8.28,149,2.26,M,1765.41
-1.37,-6.74,149,-0.11,M,1765.61
-17.81,-7.34,149,0.63,M,1765.81
-0.04,-7.12,149,2.55,M,1766.01
-0.48,-7.34,149,2.70,M,1766.21
-0.33,-7.28,149,1.22,M,1766.41
-8.55,-6.37,149,3.15,M,1766.61
4.55,-7.60,149,1.89,M,1766.81
-0.26,-7.99,149,-0.85,M,1767.01
-16.40,-7.07,149,2.48,M,1767.21
-6.04,-7.03,149,5.07,M,1767.41
7.15,-7.72,149,1.00,M,1767.61
-0.26,-7.32,149,4.04,M,1767.81
-13.81,-7.15,149,1.67,M,1768.01
-13.00,-6.89,149,-0.78,M,1768.21
-9.81,-7.75,149,4.41,M,1768.41
-18.33,-7.91,149,1.96,M,1768.61
-17.44,-7.86,149,1.74,M,1768.81
-12.33,-7.95,149,2.93,M,1769.01
-11.22,-8.00,149,0.78,M,1769.21
-17.96,-7.73,149,0.11,M,1769.41
-16.70,-7.94,149,1.81,M,1769.61
-0.56,-8.24,149,-0.26,M,1769.81
-0.78,-6.65,149,0.26,M,1770.01
-18.62,-6.71,149,3.15,M,1770.21
-0.26,-8.25,149,0.33,M,1770.41
-0.33,-7.56,149,-0.78,M,1770.61
-2.33,-6.73,149,0.26,M,1770.81
-15.96,-7.50,149,6.11,M,1771.01
-0.11,-7.16,149,1.59,M,1771.21
-0.26,-8.16,149,-0.04,M,1771.41
-0.11,-7.01,149,1.22,M,1771.61
-3.30,-7.25,149,-0.85,M,1771.81
7.37,-7.79,149,1.30,M,1772.01
-0.19,-7.36,149,0.26,M,1772.21
-10.18,-7.08,149,3.96,M,1772.41
-2.04,-7.07,149,2.11,M,1772.61
-0.19,-8.14,149,1.37,M,1772.81
-15.59,-7.09,149,-0.93,M,1773.01
-17.07,-7.91,149,2.63,M,1773.21
-8.85,-8.14,149,8.18,M,1773.41
-19.74,-8.26,149,1.74,M,1773.61
-18.92,-7.71,149,1.44,M,1773.81
-16.40,-8.31,149,1.30,M,1774.01
-10.26,-8.04,149,-0.48,M,1774.21
-10.70,-8.03,149,1.74,M,1774.41
-17.29,-7.98,149,1.15,M,1774.61
-18.77,-8.27,149,1.44,M,1774.81
-1.00,-7.84,149,0.19,M,1775.01
-7.07,-6.67,149,0.85,M,1775.21
-18.25,-7.64,149,-0.78,M,1775.41
-0.41,-8.25,149,0.41,M,1775.61
-0.85,-7.82,149,0.19,M,1775.81
-2.18,-7.05,149,0.19,M,1776.01
3.52,-8.52,149,1.74,M,1776.21
1.74,-8.02,149,1.67,M,1776.41
-0.41,-6.93,149,-0.78,M,1776.61
-8.26,-7.11,149,5.07,M,1776.81
6.85,-8.08,149,0.85,M,1777.01
-0.19,-7.72,149,0.33,M,1777.21
-0.41,-6.65,149,2.11,M,1777.41
-7.52,-7.18,149,5.67,M,1777.61
2.18,-6.86,149,-0.78,M,1777.81
0.11,-7.86,149,2.41,M,1778.01
-17.00,-6.98,149,1.96,M,1778.21
-15.51,-8.32,149,1.81,M,1778.41
4.70,-7.75,149,1.37,M,1778.61
-18.11,-8.00,149,2.11,M,1778.81
-17.96,-7.85,149,0.26,M,1779.01
-13.22,-7.95,149,3.37,M,1779.21
-4.78,-8.20,149,-0.33,M,1779.41
-18.85,-7.18,149,2.26,M,1779.61
-16.77,-8.11,149,2.26,M,1779.81
-0.48,-8.30,149,0.19,M,1780.01
-1.00,-8.10,149,-0.78,M,1780.21
-17.51,-6.78,149,2.48,M,1780.41
-15.66,-7.92,149,3.22,M,1780.61
-0.26,-8.58,149,-0.04,M,1780.81
-0.78,-7.85,149,-0.70,M,1781.01
-16.03,-7.06,149,2.33,M,1781.21
-0.11,-8.08,149,-0.78,M,1781.41
-0.11,-8.08,149,1.22,M,1781.61
-0.85,-7.28,149,-0.70,M,1781.81
-5.67,-7.33,149,5.07,M,1782.01
-0.48,-7.63,149,3.74,M,1782.21
-0.33,-7.17,149,0.78,M,1782.41
-13.66,-6.79,149,0.63,M,1782.61
-10.18,-8.08,149,3.44,M,1782.81
7.59,-6.90,149,2.93,M,1783.01
-18.55,-7.60,149,1.89,M,1783.21
-14.18,-6.86,149,2.33,M,1783.41
-8.03,-8.13,149,5.52,M,1783.61
-2.41,-7.87,149,-0.78,M,1783.81
-18.77,-8.17,149,1.89,M,1784.01
-16.11,-7.37,149,0.93,M,1784.21
-10.18,-7.84,149,4.33,M,1784.41
-15.66,-8.02,149,4.48,M,1784.61
-15.59,-7.29,149,1.30,M,1784.81
-18.77,-8.38,149,-0.48,M,1785.01
-0.33,-8.35,149,0.19,M,1785.21
-4.92,-8.31,149,0.41,M,1785.41
-19.88,-7.52,149,2.04,M,1785.61
-0.41,-7.67,149,1.00,M,1785.81
-0.04,-7.92,149,1.89,M,1786.01
-12.55,-7.00,149,-0.93,M,1786.21
-0.19,-6.84,149,1.81,M,1786.41
-0.04,-7.68,149,1.44,M,1786.61
-0.33,-8.08,149,0.78,M,1786.81
-3.00,-7.01,149,1.74,M,1787.01
3.89,-7.67,149,1.00,M,1787.21
-0.11,-8.43,149,-0.70,M,1787.41
0.11,-7.83,149,1.44,M,1787.61
-11.15,-6.82,149,5.00,M,1787.81
0.41,-7.97,149,1.74,M,1788.01
-0.19,-6.71,149,1.37,M,1788.21
-17.74,-6.76,149,2.26,M,1788.41
-14.55,-6.96,149,0.93,M,1788.61
-5.15,-8.14,149,1.52,M,1788.81
-17.29,-7.98,149,1.00,M,1789.01
-18.25,-8.36,149,1.89,M,1789.21
-15.44,-8.11,149,3.52,M,1789.41
-3.59,-7.98,149,-0.48,M,1789.61
-17.51,-7.43,149,-0.70,M,1789.81
-15.88,-7.33,149,2.11,M,1790.01
-17.29,-7.88,149,3.30,M,1790.21
-1.07,-8.12,149,-0.85,M,1790.41
-16.18,-7.87,149,3.22,M,1790.61
-15.96,-7.62,149,2.04,M,1790.81
-0.19,-8.10,149,-0.85,M,1791.01
-1.30,-6.89,149,-0.48,M,1791.21
-13.96,-7.63,149,-0.48,M,1791.41
0.04,-7.02,149,2.18,M,1791.61
-0.19,-7.30,149,2.11,M,1791.81
-0.41,-7.00,149,0.85,M,1792.01
-7.07,-7.41,149,-0.78,M,1792.21
0.04,-7.80,149,2.63,M,1792.41
-0.11,-6.91,149,2.55,M,1792.61
-14.92,-7.69,149,2.26,M,1792.81
-9.59,-7.15,149,4.04,M,1793.01
6.70,-8.00,149,1.74,M,1793.21
-0.26,-7.27,149,-0.85,M,1793.41
-15.00,-7.15,149,2.33,M,1793.61
-10.92,-7.01,149,3.07,M,1793.81
4.70,-7.76,149,1.52,M,1794.01
-19.29,-7.74,149,2.63,M,1794.21
-16.03,-8.17,149,1.89,M,1794.41
-15.74,-8.20,149,-0.70,M,1794.61
-3.52,-7.98,149,0.70,M,1794.81
-15.96,-9.09,149,1.67,M,1795.01
-17.37,-7.97,149,2.11,M,1795.21
-0.41,-7.96,149,0.11,M,1795.41
-0.93,-7.31,149,-0.70,M,1795.61
-16.85,-8.83,149,-0.04,M,1795.81
-0.26,-8.21,149,-0.11,M,1796.01
-0.48,-8.09,149,-0.63,M,1796.21
-0.70,-6.67,149,-0.26,M,1796.41
-18.62,-8.55,149,3.37,M,1796.61
-0.11,-7.71,149,0.85,M,1796.81
-0.26,-9.24,149,-0.78,M,1797.01
-0.93,-7.39,149,-0.11,M,1797.21
-6.92,-7.68,149,6.78,M,1797.41
-10.26,-7.98,149,3.07,M,1797.61
-0.19,-7.50,149,-0.63,M,1797.81
-14.85,-7.18,149,3.44,M,1798.01
-6.26,-7.82,149,-0.63,M,1798.21
4.85,-8.39,149,1.37,M,1798.41
-18.18,-7.40,149,0.41,M,1798.61
-13.96,-9.14,149,2.18,M,1798.81
-5.15,-8.31,149,3.89,M,1799.01
-16.11,-7.94,149,1.00,M,1799.21
-20.03,-7.91,149,-0.33,M,1799.41
-17.07,-8.62,149,2.85,M,1799.61
-14.55,-8.38,149,3.22,M,1799.81
-19.74,-8.41,149,2.04,M,1800.01
-17.96,-7.70,149,0.85,M,1800.21
-18.40,-8.60,149,1.59,M,1800.41
-0.19,-8.46,149,0.93,M,1800.61
-18.70,-8.63,149,0.93,M,1800.81
-17.14,-8.61,149,2.11,M,1801.01
5.81,-8.16,149,1.30,M,1801.21
-0.41,-7.32,149,-0.78,M,1801.41
-0.78,-6.99,149,-0.26,M,1801.61
0.11,-8.47,149,2.55,M,1801.81
-0.19,-7.79,149,1.52,M,1802.01
-0.48,-8.88,149,-0.63,M,1802.21
-12.11,-7.63,149,3.07,M,1802.41
6.41,-8.66,149,-0.78,M,1802.61
-0.11,-8.30,149,1.30,M,1802.81
-0.56,-7.82,149,0.63,M,1803.01
-14.03,-7.33,149,3.44,M,1803.21
-1.44,-8.31,149,2.11,M,1803.41
-0.41,-8.20,149,1.52,M,1803.61
-16.40,-7.33,149,2.85,M,1803.81
-13.89,-8.18,149,6.11,M,1804.01
-1.81,-8.73,149,1.67,M,1804.21
-15.96,-7.84,149,3.15,M,1804.41
-19.07,-8.13,149,0.19,M,1804.61
-15.88,-8.72,149,2.70,M,1804.81
-0.41,-8.17,149,0.11,M,1805.01
-18.03,-8.37,149,3.37,M,1805.21
-19.14,-8.67,149,1.96,M,1805.41
0.11,-8.43,149,1.00,M,1805.61
-1.15,-8.04,149,-0.11,M,1805.81
-7.00,-8.03,149,-0.85,M,1806.01
-20.18,-9.24,149,0.93,M,1806.21
-0.41,-8.98,149,-0.85,M,1806.41
-0.63,-8.97,149,-0.70,M,1806.61
-18.92,-9.61,149,-0.70,M,1806.81
-5.15,-9.27,149,2.55,M,1807.01
-0.41,-8.99,149,1.67,M,1807.21
-0.85,-8.74,149,-0.78,M,1807.41
-7.00,-8.53,149,1.59,M,1807.61
5.44,-7.28,149,0.63,M,1807.81
-0.11,-7.75,149,0.19,M,1808.01
-14.70,-8.19,149,2.41,M,1808.21
-9.74,-7.96,149,4.63,M,1808.41
6.63,-7.62,149,1.96,M,1808.61
-16.48,-7.77,149,1.07,M,1808.81
-17.74,-7.63,149,1.44,M,1809.01
-11.66,-7.62,149,3.00,M,1809.21
-4.92,-7.50,149,0.85,M,1809.41
-17.74,-7.52,149,0.48,M,1809.61
-15.22,-7.33,149,1.96,M,1809.81
-13.74,-7.29,149,1.74,M,1810.01
-8.55,-7.22,149,-0.04,M,1810.21
-16.18,-7.31,149,1.89,M,1810.41
-17.81,-7.36,149,1.07,M,1810.61
-0.19,-7.23,149,-0.85,M,1810.81
-1.67,-7.23,149,0.70,M,1811.01
-17.81,-7.21,149,1.15,M,1811.21
-0.26,-7.18,149,-0.78,M,1811.41
-0.19,-7.21,149,0.93,M,1811.61
-0.78,-7.06,149,-0.78,M,1811.81
3.37,-7.20,149,-0.78,M,1812.01
-0.19,-7.21,149,1.81,M,1812.21
-0.26,-7.14,149,-0.78,M,1812.41
-1.67,-7.23,149,-0.78,M,1812.61
-6.18,-7.11,149,-0.78,M,1812.81
-0.19,-7.09,149,-0.85,M,1813.01
-0.19,-7.22,149,0.93,M,1813.21
-11.37,-7.28,149,0.63,M,1813.41
-3.37,-7.21,149,0.41,M,1813.61
-0.19,-7.09,149,0.48,M,1813.81
-16.63,-7.03,149,-0.78,M,1814.01
-12.48,-7.27,149,1.30,M,1814.21
-7.96,-7.10,149,4.85,M,1814.41
-18.33,-7.23,149,-0.85,M,1814.61
-17.00,-7.28,149,1.07,M,1814.81
-14.40,-7.17,149,3.07,M,1815.01
-0.48,-7.18,149,-0.78,M,1815.21
-12.85,-7.12,149,-0.41,M,1815.41
-16.77,-7.06,149,2.33,M,1815.61
-17.07,-7.08,149,0.93,M,1815.81
-0.41,-7.06,149,-0.85,M,1816.01
-3.22,-7.03,149,-0.19,M,1816.21
-17.88,-7.16,149,0.70,M,1816.41
-0.26,-7.10,149,-0.70,M,1816.61
-0.70,-7.14,149,-0.56,M,1816.81
-2.26,-7.36,149,-0.63,M,1817.01
-0.26,-7.23,149,-0.70,M,1817.21
-0.11,-7.10,149,1.00,M,1817.41
-0.19,-7.40,149,-0.63,M,1817.61
-4.11,-7.10,149,-0.78,M,1817.81
1.44,-7.13,149,1.37,M,1818.01
