-0.04,-4.03,74,1.07,M,778.80
-0.11,-5.16,80,1.37,M,779.00
0.04,-4.80,70,1.52,M,779.20
-0.11,-5.81,80,1.37,M,779.40
1.30,-3.91,70,0.93,M,779.60
0.11,-3.97,81,3.74,M,779.80
0.11,-5.56,76,1.52,M,780.00
-22.48,-3.98,74,4.11,M,780.20
-17.37,-5.35,78,2.33,M,780.40
2.63,-4.62,78,1.96,M,780.60
-0.70,-4.12,75,3.81,M,780.80
-18.33,-4.88,77,2.18,M,781.00
-23.07,-5.68,76,0.70,M,781.20
-0.04,-5.13,72,0.63,M,781.40
0.04,-4.21,80,-0.04,M,781.60
-0.11,-4.81,80,-0.19,M,781.80
0.04,-5.04,75,-0.04,M,782.00
-7.07,-4.54,73,2.85,M,782.20
-0.19,-4.97,78,6.92,M,782.40
-0.04,-4.33,77,3.81,M,782.60
-16.18,-4.54,76,2.48,M,782.80
-18.03,-6.14,78,1.07,M,783.00
2.33,-4.74,74,0.33,M,783.20
-13.59,-5.08,78,3.44,M,783.40
-18.03,-4.89,78,0.70,M,783.60
-2.78,-5.08,70,1.30,M,783.80
-1.07,-5.24,80,0.41,M,784.00
-1.07,-4.82,71,2.11,M,784.20
-8.48,-5.90,82,-0.33,M,784.40
-0.11,-4.64,71,-0.11,M,784.60
0.04,-5.53,76,-0.26,M,784.80
-1.59,-4.17,79,2.55,M,785.00
-21.51,-3.99,76,2.78,M,785.20
-0.19,-4.97,73,3.30,M,785.40
-0.11,-5.08,77,1.67,M,785.60
-1.30,-4.46,79,3.00,M,785.80
0.11,-4.58,79,5.89,M,786.00
0.11,-4.43,72,-0.04,M,786.20
-0.04,-4.91,78,0.33,M,786.40
-0.11,-4.60,79,6.85,M,786.60
-0.11,-5.17,78,-0.33,M,786.80
-0.11,-4.58,71,-0.11,M,787.00
-4.85,-4.99,81,-0.19,M,787.20
0.04,-4.77,79,3.44,M,787.40
-0.04,-4.52,74,2.18,M,787.60
-0.04,-4.21,78,1.67,M,787.80
-1.15,-5.47,72,0.41,M,788.00
-5.07,-4.87,72,3.15,M,788.20
0.04,-4.38,77,5.81,M,788.40
-24.33,-4.56,76,1.74,M,788.60
-23.29,-5.24,75,2.85,M,788.80
0.04,-5.14,78,4.55,M,789.00
-0.41,-4.34,73,2.18,M,789.20
-26.99,-4.56,77,1.89,M,789.40
-15.14,-5.26,78,-0.33,M,789.60
0.04,-4.88,73,1.74,M,789.80
-0.04,-4.42,78,0.63,M,790.00
-6.92,-4.20,76,0.78,M,790.20
-16.92,-5.50,77,2.11,M,790.40
-0.04,-4.95,73,1.52,M,790.60
-0.26,-4.59,78,1.89,M,790.80
-1.37,-4.69,77,4.41,M,791.00
-18.77,-4.30,75,0.04,M,791.20
-0.11,-5.22,77,2.85,M,791.40
-0.11,-4.68,75,2.33,M,791.60
0.11,-5.00,76,3.74,M,791.80
0.11,-4.39,75,7.15,M,792.00
-0.11,-4.86,77,2.04,M,792.20
-16.11,-5.08,73,2.41,M,792.40
0.04,-5.88,79,1.52,M,792.60
-0.04,-4.48,77,-0.33,M,792.80
-22.11,-5.28,75,3.22,M,793.00
-0.04,-5.05,74,0.04,M,793.20
-0.11,-5.02,78,1.81,M,793.40
-1.74,-4.31,75,0.19,M,793.60
0.19,-4.26,75,1.22,M,793.80
-0.04,-5.08,80,-0.33,M,794.00
-0.11,-5.28,71,2.18,M,794.20
-0.11,-4.98,80,0.48,M,794.41
-19.07,-4.46,80,2.70,M,794.60
-6.85,-4.57,74,2.93,M,794.80
-0.26,-4.83,77,2.11,M,795.01
-1.52,-5.59,79,3.00,M,795.21
-16.55,-4.60,75,4.55,M,795.41
-0.04,-5.29,75,1.30,M,795.61
-0.11,-4.91,79,-0.26,M,795.80
-0.11,-4.68,74,0.04,M,796.01
-2.93,-5.63,75,3.15,M,796.21
0.04,-5.13,77,-0.26,M,796.41
0.04,-4.19,78,0.93,M,796.60
-0.41,-5.15,75,-0.33,M,796.80
0.11,-5.20,75,7.59,M,797.01
0.04,-4.49,76,1.52,M,797.21
-0.11,-5.25,76,2.78,M,797.41
-7.89,-5.23,78,0.26,M,797.61
0.48,-5.23,74,3.74,M,797.81
0.04,-4.54,78,0.11,M,798.01
-17.51,-4.78,76,1.81,M,798.21
-6.78,-4.72,77,2.70,M,798.41
0.19,-4.29,74,4.92,M,798.61
-0.04,-4.58,77,1.96,M,798.81
-24.25,-4.81,76,2.11,M,799.01
-3.07,-5.67,75,-0.33,M,799.21
-0.04,-5.73,77,3.00,M,799.41
-2.41,-4.96,74,0.19,M,799.61
-21.51,-5.64,75,3.81,M,799.81
-27.36,-5.72,75,1.96,M,800.01
-0.11,-5.36,76,2.11,M,800.21
-0.33,-6.16,71,2.04,M,800.41
-28.25,-5.52,74,3.30,M,800.61
-21.29,-5.45,77,0.56,M,800.81
-0.19,-5.59,77,0.93,M,801.01
-0.63,-5.08,74,1.44,M,801.21
-2.04,-4.65,77,0.63,M,801.41
-0.04,-4.40,74,2.26,M,801.61
0.11,-5.73,75,2.93,M,801.81
-0.48,-5.19,76,2.41,M,802.01
0.04,-4.46,76,0.48,M,802.21
0.19,-4.58,78,1.81,M,802.41
-0.04,-4.78,73,4.18,M,802.61
-3.52,-4.62,77,0.93,M,802.81
-0.26,-5.02,74,0.33,M,803.01
-0.26,-5.25,73,-0.19,M,803.21
-10.55,-5.50,78,2.93,M,803.41
-3.22,-4.45,76,-0.33,M,803.61
-0.19,-4.16,72,7.89,M,803.81
-2.48,-5.47,78,0.41,M,804.02
0.11,-5.02,74,-0.26,M,804.22
0.04,-4.55,77,0.41,M,804.42
-1.52,-5.19,75,0.93,M,804.62
0.11,-5.00,74,7.96,M,804.82
0.04,-4.31,74,2.11,M,805.02
-0.11,-4.28,77,2.04,M,805.22
0.11,-4.47,74,4.78,M,805.42
0.11,-5.36,76,4.78,M,805.62
-0.04,-5.13,76,0.93,M,805.82
-11.89,-5.60,75,0.63,M,806.02
0.11,-5.02,73,3.30,M,806.22
-0.11,-5.05,77,0.26,M,806.42
-26.10,-4.46,75,2.18,M,806.62
-0.11,-5.34,74,-0.33,M,806.82
-0.33,-5.30,76,2.70,M,807.02
0.04,-5.37,73,-0.33,M,807.22
0.04,-4.67,73,6.26,M,807.42
0.11,-5.57,77,-0.04,M,807.62
0.11,-4.77,72,-0.11,M,807.82
0.19,-4.27,74,3.07,M,808.02
0.04,-5.00,76,6.70,M,808.22
0.04,-4.75,71,-0.19,M,808.42
-14.92,-4.48,78,1.00,M,808.62
-0.19,-4.19,74,3.74,M,808.82
-0.26,-5.13,78,3.44,M,809.02
-27.14,-5.55,69,0.70,M,809.22
0.04,-5.10,79,2.55,M,809.42
-0.78,-4.26,74,-0.33,M,809.62
-1.44,-5.23,76,2.11,M,809.82
0.11,-4.78,73,-0.41,M,810.02
-0.19,-4.98,78,0.70,M,810.22
-16.85,-4.15,70,0.26,M,810.42
-1.07,-5.91,76,2.33,M,810.62
-0.63,-5.29,76,1.67,M,810.82
-18.99,-4.57,77,1.00,M,811.02
-2.85,-5.33,76,2.41,M,811.22
0.19,-4.98,74,2.41,M,811.42
-0.41,-5.02,79,2.26,M,811.62
-23.44,-5.43,74,1.59,M,811.82
0.26,-4.76,75,2.18,M,812.02
-0.11,-5.50,77,3.37,M,812.22
-0.63,-4.87,73,0.48,M,812.42
-0.04,-4.61,75,0.56,M,812.62
-0.41,-5.21,76,-0.26,M,812.82
-0.19,-4.31,74,2.11,M,813.02
0.11,-4.76,77,1.22,M,813.22
-0.19,-4.87,72,3.74,M,813.42
-0.04,-4.80,75,0.19,M,813.63
-7.22,-4.56,75,3.89,M,813.83
-0.04,-4.31,74,3.15,M,814.03
-3.81,-5.10,76,2.11,M,814.23
-6.04,-4.74,71,2.26,M,814.43
-0.19,-4.81,76,3.89,M,814.63
-0.04,-4.87,76,2.26,M,814.83
-1.00,-5.23,78,1.74,M,815.03
0.04,-4.76,71,-0.19,M,815.23
-0.04,-4.75,74,1.89,M,815.43
-0.33,-5.17,74,-0.26,M,815.63
0.04,-5.13,77,1.52,M,815.83
-0.11,-4.83,72,-0.26,M,816.03
0.11,-4.37,77,-0.19,M,816.23
2.63,-5.22,74,3.00,M,816.43
-0.11,-5.29,73,9.07,M,816.63
0.04,-5.50,75,-0.33,M,816.83
-0.11,-4.85,77,0.26,M,817.03
-16.70,-5.17,75,2.11,M,817.23
-0.04,-5.08,73,4.18,M,817.43
0.04,-4.69,76,1.30,M,817.63
-24.62,-5.15,78,4.55,M,817.83
-1.74,-4.74,71,2.41,M,818.03
0.56,-5.17,76,2.18,M,818.23
-0.48,-5.15,73,0.11,M,818.43
-8.92,-4.89,74,1.81,M,818.63
-27.21,-4.92,75,0.56,M,818.83
0.11,-5.05,73,0.11,M,819.03
-1.52,-5.16,74,-0.33,M,819.23
0.11,-5.02,75,1.52,M,819.43
-0.04,-4.26,76,0.70,M,819.63
-16.70,-5.21,72,2.26,M,819.83
-14.33,-4.84,73,0.11,M,820.03
-0.11,-5.33,73,2.63,M,820.23
-23.96,-4.69,77,2.70,M,820.43
-10.85,-4.50,70,2.41,M,820.63
-13.07,-4.95,74,3.74,M,820.83
-1.07,-4.82,74,2.78,M,821.03
-19.74,-4.70,73,0.78,M,821.23
-16.25,-5.35,74,2.18,M,821.43
-14.40,-5.06,73,-0.33,M,821.63
-0.04,-5.42,77,3.22,M,821.83
-10.48,-5.33,74,3.30,M,822.03
-15.07,-5.18,71,4.78,M,822.23
-0.11,-4.82,75,1.89,M,822.43
-0.33,-5.56,75,2.18,M,822.63
-7.07,-5.29,74,0.63,M,822.83
-0.04,-4.38,71,1.52,M,823.03
-7.66,-5.30,75,0.33,M,823.24
-0.11,-5.49,75,2.41,M,823.44
-4.48,-5.20,71,1.52,M,823.64
0.04,-5.72,75,1.67,M,823.84
0.11,-4.88,74,2.41,M,824.04
-0.11,-5.48,74,2.85,M,824.24
0.04,-4.87,74,0.26,M,824.44
0.04,-4.55,76,-0.19,M,824.64
0.26,-5.28,74,2.11,M,824.84
-3.89,-5.11,73,3.81,M,825.04
-0.04,-4.92,73,1.74,M,825.24
0.04,-4.35,73,0.26,M,825.44
-20.18,-5.38,75,-0.19,M,825.64
-6.55,-5.20,72,2.85,M,825.84
-0.11,-4.34,75,2.04,M,826.04
-4.11,-5.05,73,2.26,M,826.24
-8.33,-5.65,71,0.48,M,826.44
-24.55,-4.89,71,1.81,M,826.64
-12.48,-4.70,75,2.70,M,826.84
-1.81,-5.04,75,2.04,M,827.04
-22.85,-5.68,73,2.93,M,827.24
-4.85,-5.00,71,2.70,M,827.44
-0.19,-4.65,76,2.26,M,827.64
-0.11,-4.80,74,1.44,M,827.84
-0.78,-5.23,73,-0.33,M,828.04
0.11,-4.97,74,1.22,M,828.24
-0.41,-5.50,75,-0.19,M,828.44
-0.11,-5.40,73,2.85,M,828.64
-0.19,-5.07,73,-0.19,M,828.84
-0.19,-4.86,75,0.48,M,829.04
-0.04,-4.64,74,2.63,M,829.24
0.04,-5.16,75,4.48,M,829.44
-0.70,-4.89,72,0.11,M,829.64
-7.44,-5.70,74,1.59,M,829.84
-11.00,-4.74,74,2.70,M,830.04
-0.26,-5.61,74,1.07,M,830.24
-0.56,-5.71,72,2.41,M,830.44
-25.36,-5.66,76,3.59,M,830.64
0.04,-4.71,72,2.70,M,830.84
0.11,-4.47,73,0.78,M,831.04
-0.19,-4.74,72,-0.19,M,831.24
-0.11,-5.29,76,1.44,M,831.44
-0.33,-5.35,73,-0.19,M,831.64
-0.04,-5.46,72,2.70,M,831.84
-0.19,-5.49,72,1.44,M,832.04
0.11,-4.77,76,4.26,M,832.24
-0.04,-4.91,73,1.37,M,832.44
-0.19,-5.11,75,4.11,M,832.64
-23.88,-5.81,69,0.26,M,832.85
-0.04,-5.01,69,4.04,M,833.05
0.04,-5.13,75,6.92,M,833.25
-8.18,-4.78,76,1.07,M,833.45
0.04,-4.46,72,4.55,M,833.65
-0.04,-4.73,75,5.81,M,833.85
-25.29,-6.08,71,2.26,M,834.05
-13.44,-4.93,72,1.67,M,834.25
-7.29,-4.81,75,0.11,M,834.45
-0.48,-5.59,74,4.63,M,834.65
0.04,-4.68,74,1.15,M,834.85
-0.04,-5.18,70,-0.26,M,835.05
0.04,-5.33,77,-0.26,M,835.25
-0.04,-4.08,67,4.70,M,835.45
-0.04,-5.72,80,2.04,M,835.65
0.04,-4.32,68,1.22,M,835.85
0.04,-5.38,73,-0.33,M,836.05
-0.19,-4.64,75,0.56,M,836.25
-0.63,-4.91,72,2.04,M,836.45
-0.26,-5.29,70,-0.19,M,836.65
-0.26,-5.75,75,-0.26,M,836.85
0.11,-4.72,72,4.63,M,837.05
0.11,-4.79,71,5.89,M,837.25
-28.77,-5.02,73,2.26,M,837.45
-16.55,-4.93,68,1.30,M,837.65
-13.44,-4.84,75,4.41,M,837.85
-0.33,-5.17,74,2.18,M,838.05
-3.44,-4.68,70,2.18,M,838.25
-20.77,-4.96,74,-0.26,M,838.45
0.19,-5.53,72,1.37,M,838.65
-0.11,-5.40,74,0.70,M,838.85
-0.85,-4.64,69,2.78,M,839.05
-0.11,-4.52,80,2.70,M,839.25
0.04,-5.71,67,1.00,M,839.45
-0.11,-4.55,67,1.37,M,839.65
-0.04,-4.69,67,6.63,M,839.85
0.04,-4.50,67,-0.26,M,840.05
-0.19,-4.74,67,-0.11,M,840.25
0.04,-5.01,67,2.48,M,840.45
-0.19,-5.05,67,-0.19,M,840.65
0.04,-4.64,67,1.44,M,840.85
-0.04,-4.58,67,-0.26,M,841.05
-1.74,-4.70,67,2.70,M,841.25
0.04,-4.59,67,1.81,M,841.45
-0.04,-4.88,67,1.59,M,841.65
-20.55,-4.80,67,1.15,M,841.85
-14.18,-4.72,67,1.44,M,842.05
-0.04,-4.34,67,2.04,M,842.25
-3.74,-4.49,67,2.55,M,842.45
-24.10,-4.87,67,2.85,M,842.65
-7.29,-4.74,67,2.93,M,842.85
-0.04,-4.42,67,1.15,M,843.05
-0.41,-4.38,67,1.44,M,843.25
-10.40,-4.46,67,1.00,M,843.45
-22.40,-4.45,67,1.37,M,843.65
-0.04,-4.23,67,3.74,M,843.85
-0.85,-4.04,67,2.93,M,844.05
-7.81,-4.34,67,2.93,M,844.25
0.04,-4.30,67,-0.33,M,844.45
-0.04,-4.39,67,1.30,M,844.65
-0.11,-4.49,67,1.44,M,844.85
0.04,-5.04,67,0.78,M,845.05
0.04,-4.81,67,0.19,M,845.25
-0.04,-4.47,67,0.04,M,845.45
1.89,-4.20,67,1.52,M,845.65
0.04,-4.11,67,-0.26,M,845.85
-0.04,-4.33,67,-0.33,M,846.05
-8.33,-4.01,67,2.70,M,846.25
2.41,-4.18,67,3.59,M,846.45
0.04,-4.07,67,6.85,M,846.65
0.04,-4.23,67,2.04,M,846.85
-15.74,-4.11,67,1.15,M,847.05
-2.85,-4.05,67,1.30,M,847.25
0.04,-4.19,67,2.70,M,847.45
-14.18,-4.15,67,2.55,M,847.65
-21.51,-4.28,67,2.70,M,847.85
-12.33,-4.25,67,2.85,M,848.05
-0.26,-4.17,67,1.00,M,848.25
-10.18,-4.28,67,1.30,M,848.45
-21.29,-4.21,67,1.22,M,848.65
-0.04,-4.18,67,2.63,M,848.85
-0.04,-4.06,67,3.22,M,849.05
-1.30,-4.32,67,2.85,M,849.25
-0.04,-4.28,67,-0.33,M,849.45
0.04,-4.44,67,-0.19,M,849.65
0.11,-3.95,67,1.37,M,849.85
-0.11,-4.11,67,1.30,M,850.05
0.04,-4.30,67,1.22,M,850.25
-0.04,-4.33,67,0.85,M,850.45
-0.04,-3.99,67,2.93,M,850.65
0.04,-4.27,67,1.59,M,850.85
0.04,-4.21,67,-0.26,M,851.05
0.04,-3.98,67,-0.19,M,851.25
-2.11,-4.03,67,2.70,M,851.45
0.04,-4.04,67,0.93,M,851.65
-0.04,-4.39,67,1.52,M,851.85
-21.44,-3.93,67,1.07,M,852.05
-16.40,-3.94,67,1.37,M,852.25
0.04,-4.21,67,1.81,M,852.45
-0.63,-4.27,67,2.63,M,852.65
-24.47,-4.27,67,2.93,M,852.85
-12.92,-3.85,67,3.07,M,853.05
0.04,-4.24,67,3.44,M,853.25
-0.26,-3.88,67,1.07,M,853.45
-18.92,-4.15,67,1.30,M,853.65
-13.96,-4.08,67,1.15,M,853.85
-0.04,-3.94,67,2.41,M,854.05
-0.19,-4.21,67,3.22,M,854.25
-4.92,-4.20,67,2.85,M,854.45
-0.04,-3.85,67,-0.26,M,854.65
0.11,-3.85,67,0.19,M,854.85
-0.04,-4.03,67,1.22,M,855.05
0.04,-4.03,67,5.81,M,855.25
0.04,-4.42,67,1.00,M,855.45
0.04,-4.01,67,-0.26,M,855.65
-4.41,-3.89,67,0.93,M,855.85
-0.04,-3.91,67,-0.26,M,856.05
-0.04,-4.32,67,-0.33,M,856.25
0.04,-3.98,67,-0.33,M,856.45
-1.89,-4.04,67,2.26,M,856.65
0.04,-4.10,67,4.26,M,856.85
0.04,-4.37,67,6.70,M,857.05
-19.59,-3.81,67,1.00,M,857.25
-11.52,-4.10,67,1.22,M,857.45
-0.04,-4.19,67,1.52,M,857.65
-0.93,-4.33,67,2.33,M,857.85
-23.07,-4.18,67,2.93,M,858.05
-5.22,-3.86,67,2.63,M,858.25
-0.19,-4.23,67,1.07,M,858.45
-1.37,-4.00,67,1.30,M,858.65
-21.29,-4.32,67,1.22,M,858.85
0.04,-4.00,67,1.07,M,859.05
-0.04,-4.42,67,2.55,M,859.25
-0.11,-4.12,67,3.30,M,859.45
-3.74,-4.24,67,0.26,M,859.65
-0.04,-3.88,67,-0.33,M,859.85
-0.04,-3.85,67,1.15,M,860.05
