0.04,0.04,0,1.67,M,55.58
0.19,0.04,0,2.93,M,55.78
0.26,0.04,0,3.37,M,55.98
0.04,0.04,0,0.78,M,56.18
-26.03,-3.48,53,0.93,M,56.38
-0.78,-2.12,40,-0.26,M,56.58
-0.33,-2.38,43,3.00,M,56.78
0.04,-3.31,49,2.18,M,56.98
-2.48,-2.68,49,2.33,M,57.18
0.11,-2.22,46,0.85,M,57.38
1.81,-2.63,50,0.48,M,57.58
0.04,-2.81,47,3.67,M,57.78
-21.07,-2.75,44,2.33,M,57.98
-11.66,-3.33,52,1.30,M,58.18
1.15,-2.56,43,2.18,M,58.38
-0.41,-2.89,55,1.22,M,58.58
-1.00,-2.28,43,4.48,M,58.78
-10.03,-3.21,54,2.70,M,58.98
0.04,-2.92,46,2.48,M,59.18
0.11,-3.67,53,0.70,M,59.38
-2.26,-2.12,46,1.74,M,59.58
-19.44,-2.69,56,4.11,M,59.78
0.11,-2.96,46,2.18,M,59.98
-0.26,-2.18,55,1.67,M,60.18
0.04,-3.47,48,0.11,M,60.38
0.04,-2.98,51,1.59,M,60.58
0.04,-3.26,54,-0.26,M,60.78
0.04,-3.19,54,2.70,M,60.98
0.11,-2.61,50,5.74,M,61.18
0.04,-3.68,55,0.41,M,61.38
0.04,-3.21,49,-0.26,M,61.58
1.37,-2.88,55,1.37,M,61.78
0.11,-2.97,50,2.55,M,61.98
0.19,-3.13,57,5.81,M,62.18
0.04,-3.36,47,-0.41,M,62.38
0.11,-3.59,57,1.15,M,62.58
0.04,-2.65,51,-0.33,M,62.78
-0.04,-3.85,60,-0.26,M,62.98
-23.96,-2.29,44,0.56,M,63.18
-3.59,-3.89,65,2.26,M,63.38
-0.19,-2.09,48,-0.26,M,63.58
-4.18,-3.35,57,3.00,M,63.78
-20.99,-3.10,54,0.70,M,63.98
-15.37,-3.38,53,0.85,M,64.18
-0.19,-3.14,56,3.89,M,64.38
-0.11,-2.63,53,2.04,M,64.58
-26.40,-3.17,55,0.93,M,64.78
-12.40,-3.96,59,0.85,M,64.98
-0.11,-2.93,51,2.93,M,65.18
-0.70,-2.52,58,4.04,M,65.38
-0.19,-3.03,57,1.96,M,65.58
0.04,-4.09,60,-0.19,M,65.78
-0.04,-3.59,52,-0.04,M,65.98
-0.26,-3.14,61,1.81,M,66.18
0.04,-2.97,51,-0.26,M,66.38
0.04,-3.13,60,-0.19,M,66.58
0.11,-4.07,55,-0.26,M,66.78
-7.00,-3.13,56,1.74,M,66.98
0.04,-2.89,60,3.00,M,67.18
0.19,-3.56,60,0.26,M,67.39
0.04,-3.88,60,3.00,M,67.58
-11.81,-3.10,54,2.04,M,67.79
0.04,-3.76,60,3.96,M,67.99
-0.04,-3.39,61,-0.33,M,68.18
-23.44,-3.70,60,2.85,M,68.39
-12.92,-3.63,55,4.33,M,68.58
0.04,-3.45,62,1.07,M,68.79
-16.70,-3.29,59,1.15,M,68.99
-1.89,-4.17,61,0.04,M,69.18
0.19,-3.19,54,1.52,M,69.39
-0.19,-3.82,65,0.63,M,69.58
-0.63,-3.12,57,0.41,M,69.79
-18.55,-3.80,58,-0.33,M,69.99
0.11,-4.07,62,2.04,M,70.18
-0.04,-3.48,59,-0.26,M,70.39
-0.41,-3.60,63,1.81,M,70.59
-11.52,-3.06,58,2.33,M,70.79
0.11,-4.19,63,1.30,M,70.99
-0.04,-3.38,58,-0.19,M,71.19
0.04,-3.75,65,0.56,M,71.39
0.04,-3.16,59,6.33,M,71.59
0.11,-3.97,63,2.41,M,71.79
-0.04,-3.76,57,-0.19,M,71.99
0.04,-3.55,64,1.96,M,72.19
0.04,-3.69,61,-0.33,M,72.39
0.11,-4.29,65,-0.33,M,72.59
-22.11,-4.51,57,0.78,M,72.79
0.78,-3.58,64,2.33,M,72.99
-0.04,-3.44,59,3.96,M,73.19
-24.10,-4.01,67,1.30,M,73.39
-0.33,-4.07,55,0.93,M,73.59
-4.85,-3.25,55,0.70,M,73.79
0.04,-4.24,66,6.04,M,73.99
-22.92,-3.36,60,3.44,M,74.19
-20.33,-4.35,67,2.26,M,74.39
-7.74,-3.14,57,2.04,M,74.59
0.11,-3.47,64,3.00,M,74.79
-5.59,-3.27,63,2.33,M,74.99
-14.77,-4.12,60,0.11,M,75.19
0.04,-4.65,66,-0.19,M,75.39
-0.26,-3.71,65,-0.26,M,75.59
-0.11,-3.66,60,1.15,M,75.79
-0.26,-4.41,66,-0.33,M,75.99
-0.04,-3.49,64,0.85,M,76.19
-0.04,-3.74,64,1.81,M,76.39
-1.15,-4.59,64,1.07,M,76.59
0.04,-4.40,63,1.00,M,76.79
-16.77,-3.99,65,0.63,M,76.99
-1.15,-4.43,63,2.18,M,77.19
0.11,-4.82,65,3.81,M,77.39
-0.56,-4.46,65,2.11,M,77.59
-22.55,-4.06,64,0.93,M,77.79
-0.04,-4.12,65,0.11,M,77.99
-0.11,-3.36,61,2.70,M,78.19
-2.48,-3.85,68,-0.26,M,78.39
0.04,-3.58,63,1.15,M,78.59
-7.15,-5.05,65,-0.19,M,78.79
-8.18,-4.58,67,1.22,M,78.99
0.11,-3.89,65,4.26,M,79.19
-22.55,-4.21,66,4.18,M,79.39
-22.99,-4.53,63,0.78,M,79.59
-18.18,-4.15,67,1.59,M,79.79
-2.04,-3.93,65,1.00,M,80.00
-0.11,-4.50,65,-0.11,M,80.20
-0.11,-4.53,65,1.37,M,80.40
-1.37,-4.04,66,2.63,M,80.60
2.04,-3.68,66,2.26,M,80.80
0.11,-4.10,65,2.48,M,81.00
-0.04,-4.58,66,-0.33,M,81.20
-6.55,-4.87,67,2.41,M,81.40
-0.11,-3.66,66,-0.19,M,81.60
-0.11,-3.78,66,4.41,M,81.80
-6.33,-4.48,63,-0.11,M,82.00
-19.96,-4.14,67,2.11,M,82.20
2.11,-4.86,71,2.26,M,82.40
-0.19,-4.18,62,2.70,M,82.60
-22.18,-5.09,70,2.33,M,82.80
-8.78,-3.90,65,1.81,M,83.00
-22.18,-4.54,66,0.93,M,83.20
0.19,-4.56,67,1.07,M,83.40
0.04,-3.61,67,0.19,M,83.60
-0.11,-4.14,68,2.85,M,83.80
-12.18,-4.02,67,2.18,M,84.00
-0.19,-4.90,67,2.63,M,84.20
0.04,-4.52,70,-0.33,M,84.40
-22.99,-4.73,67,3.52,M,84.60
-12.48,-5.12,66,0.11,M,84.80
2.04,-3.37,67,2.41,M,85.00
-0.63,-3.99,71,-0.26,M,85.20
-22.92,-4.54,65,2.18,M,85.40
-21.14,-4.39,67,1.81,M,85.60
0.19,-4.45,69,3.67,M,85.80
-0.26,-4.08,69,2.18,M,86.00
-7.44,-3.68,70,0.70,M,86.20
-1.44,-5.07,65,0.48,M,86.40
-0.19,-4.46,65,1.52,M,86.60
0.11,-3.86,68,2.93,M,86.80
-1.81,-4.28,72,3.74,M,87.00
0.04,-4.29,65,-0.19,M,87.20
0.11,-4.62,68,1.07,M,87.40
0.04,-4.75,68,2.55,M,87.60
-0.26,-4.09,70,5.22,M,87.80
0.04,-3.89,71,0.11,M,88.00
0.04,-4.52,65,0.26,M,88.20
0.04,-4.78,69,1.00,M,88.40
-0.11,-4.72,69,2.78,M,88.60
-0.11,-4.44,70,-0.19,M,88.80
-9.07,-4.41,65,0.85,M,89.00
-0.04,-4.72,69,0.26,M,89.20
-0.11,-3.68,65,1.74,M,89.40
-3.74,-4.97,70,0.78,M,89.61
0.19,-4.62,69,1.67,M,89.81
-0.11,-4.59,65,2.33,M,90.01
-0.11,-4.63,73,1.81,M,90.21
0.04,-4.50,69,-0.26,M,90.41
-0.11,-4.33,65,0.26,M,90.61
0.04,-3.89,69,1.96,M,90.81
0.19,-4.13,68,4.92,M,91.01
0.04,-4.91,70,3.89,M,91.21
-0.19,-4.97,69,0.11,M,91.41
-15.00,-4.11,71,0.33,M,91.61
0.11,-5.08,69,4.70,M,91.81
-1.15,-4.70,69,0.78,M,92.01
-26.40,-4.11,72,1.89,M,92.21
-0.19,-4.63,69,-0.19,M,92.41
-0.04,-4.82,69,2.26,M,92.61
0.11,-4.15,68,1.00,M,92.81
-0.41,-4.30,68,3.15,M,93.01
-26.18,-5.19,70,3.44,M,93.21
-19.44,-5.09,70,4.33,M,93.41
-0.04,-4.56,72,1.37,M,93.61
-0.19,-4.81,68,2.11,M,93.81
-0.56,-4.58,71,2.93,M,94.01
-18.25,-5.03,69,2.78,M,94.21
0.04,-4.39,69,0.33,M,94.41
-0.33,-4.01,69,1.74,M,94.61
-24.62,-5.01,74,-0.19,M,94.81
-0.04,-4.60,70,0.63,M,95.01
0.04,-4.47,67,2.55,M,95.21
-0.33,-4.66,75,4.78,M,95.41
-0.19,-4.40,68,1.30,M,95.61
0.04,-5.08,71,0.26,M,95.81
2.26,-4.73,74,1.15,M,96.01
2.70,-4.64,70,1.96,M,96.21
-1.81,-4.66,69,3.52,M,96.42
-6.78,-4.57,71,3.22,M,96.61
-9.00,-4.16,69,2.41,M,96.82
-0.26,-5.14,68,1.59,M,97.01
-3.00,-5.06,71,2.85,M,97.21
-23.88,-4.10,69,2.26,M,97.42
0.04,-5.05,70,1.44,M,97.61
0.04,-4.90,70,0.85,M,97.82
-0.26,-4.33,73,-0.33,M,98.01
0.11,-5.16,68,-0.11,M,98.21
-0.04,-5.08,70,-0.26,M,98.42
-0.19,-4.39,72,1.30,M,98.61
1.30,-5.49,72,2.26,M,98.82
0.11,-4.86,68,4.78,M,99.01
0.04,-4.92,75,-0.26,M,99.22
0.04,-5.00,75,0.70,M,99.42
-1.52,-4.03,66,3.52,M,99.62
-0.19,-4.68,71,4.48,M,99.82
0.11,-4.39,68,0.78,M,100.02
-8.03,-4.94,73,2.04,M,100.22
0.04,-5.24,73,2.48,M,100.42
0.26,-4.23,65,3.15,M,100.62
-0.78,-4.59,72,2.11,M,100.82
-20.48,-4.88,70,1.89,M,101.02
0.85,-5.31,70,-0.33,M,101.22
-0.78,-5.32,71,0.85,M,101.42
-0.04,-4.67,72,-0.19,M,101.62
-0.19,-5.22,73,0.19,M,101.82
-0.11,-4.55,67,-0.11,M,102.02
0.11,-4.70,72,2.48,M,102.22
-5.00,-5.40,68,0.85,M,102.42
-4.55,-5.06,69,1.37,M,102.62
-0.11,-4.44,72,2.33,M,102.82
-0.26,-4.85,71,4.33,M,103.02
-0.33,-4.65,68,2.26,M,103.22
-0.19,-4.66,74,-0.26,M,103.42
0.19,-4.66,69,1.00,M,103.62
-0.04,-4.92,69,3.22,M,103.82
-0.33,-4.65,71,-0.33,M,104.02
0.04,-4.23,67,-0.04,M,104.22
-0.19,-5.23,71,-0.33,M,104.42
-0.26,-4.14,70,2.18,M,104.62
-4.04,-4.99,72,3.00,M,104.82
0.11,-5.17,67,6.63,M,105.02
-0.19,-4.21,73,3.59,M,105.22
-3.89,-5.31,69,0.70,M,105.42
-0.11,-4.98,69,0.63,M,105.63
-2.04,-4.07,69,1.37,M,105.83
-1.52,-5.28,73,3.15,M,106.03
-0.19,-5.54,68,1.22,M,106.23
-0.04,-4.92,71,2.26,M,106.43
-0.26,-4.90,70,2.04,M,106.63
0.26,-4.91,70,7.89,M,106.83
-0.11,-4.42,69,1.74,M,107.03
-0.33,-4.67,71,-0.19,M,107.23
-0.19,-5.68,70,2.70,M,107.43
-0.04,-4.92,70,0.19,M,107.63
0.11,-4.49,73,-0.26,M,107.83
-18.25,-5.20,72,3.00,M,108.03
0.04,-4.07,65,5.22,M,108.23
0.04,-4.65,74,8.63,M,108.43
-26.18,-5.02,70,0.93,M,108.63
-0.04,-5.00,68,-0.26,M,108.83
-0.33,-4.61,73,1.96,M,109.03
-0.26,-5.46,69,2.11,M,109.23
-0.11,-5.21,70,1.30,M,109.43
0.11,-5.11,72,0.48,M,109.63
-0.04,-5.57,71,1.89,M,109.83
0.19,-5.77,68,4.41,M,110.03
-0.11,-5.16,72,8.48,M,110.23
-0.26,-5.36,70,-0.26,M,110.43
0.19,-4.96,69,2.85,M,110.63
0.19,-5.35,73,-0.33,M,110.83
0.11,-4.96,69,4.78,M,111.03
0.19,-5.26,71,0.85,M,111.23
-24.47,-5.26,72,3.37,M,111.43
0.11,-4.31,71,5.07,M,111.63
0.04,-5.33,68,6.33,M,111.83
0.04,-5.25,71,-0.33,M,112.04
0.19,-5.19,71,0.41,M,112.24
-0.19,-4.80,69,1.22,M,112.44
0.11,-4.29,69,5.67,M,112.64
0.04,-5.53,72,0.85,M,112.84
0.04,-5.88,67,0.19,M,113.04
-14.26,-5.51,71,0.11,M,113.24
0.04,-5.39,72,3.59,M,113.44
-0.48,-5.68,67,0.70,M,113.64
-26.18,-5.47,72,1.96,M,113.84
-0.19,-5.65,70,-0.26,M,114.04
0.11,-5.79,72,0.56,M,114.24
-0.85,-4.65,67,1.59,M,114.44
-0.11,-5.15,74,0.56,M,114.64
0.04,-5.06,70,1.00,M,114.84
-0.19,-4.78,72,2.63,M,115.04
-8.26,-5.04,68,0.78,M,115.25
-0.26,-5.28,70,1.67,M,115.44
-28.70,-4.29,69,2.18,M,115.64
-17.51,-5.62,70,2.70,M,115.84
-0.19,-4.60,73,1.96,M,116.04
-5.52,-5.00,70,1.67,M,116.24
-16.18,-4.42,67,-0.26,M,116.44
0.04,-4.70,71,0.11,M,116.64
-0.33,-4.37,71,0.78,M,116.84
-0.26,-4.95,71,3.07,M,117.04
0.11,-4.74,69,-0.33,M,117.24
0.04,-4.53,73,-0.33,M,117.44
-0.19,-5.76,70,1.74,M,117.64
0.04,-5.33,66,5.81,M,117.84
0.26,-4.72,73,1.37,M,118.04
-0.04,-4.58,70,2.85,M,118.24
-0.26,-5.26,70,1.89,M,118.44
1.22,-4.85,69,4.41,M,118.64
0.04,-4.42,67,1.07,M,118.84
0.04,-5.35,73,-0.33,M,119.04
1.22,-5.16,69,1.30,M,119.24
0.04,-4.82,71,4.11,M,119.44
-0.04,-5.42,70,3.81,M,119.64
-3.00,-4.86,72,2.11,M,119.84
-22.33,-5.03,67,1.96,M,120.04
-12.48,-5.02,72,-0.33,M,120.24
-7.59,-4.15,68,1.67,M,120.44
-20.55,-5.23,72,3.44,M,120.64
-7.81,-5.09,68,3.00,M,120.84
-0.04,-4.51,69,0.56,M,121.04
0.04,-4.59,70,1.22,M,121.24
-0.11,-5.33,68,0.78,M,121.45
-12.63,-5.06,69,1.74,M,121.65
0.11,-4.24,68,2.33,M,121.85
-0.04,-5.13,69,2.63,M,122.05
-0.56,-4.90,69,2.04,M,122.25
0.11,-4.47,69,0.04,M,122.45
0.04,-5.12,66,-0.33,M,122.65
-0.41,-4.01,70,2.04,M,122.85
0.04,-4.07,69,1.59,M,123.05
-0.11,-5.31,72,0.41,M,123.25
0.11,-5.53,67,0.11,M,123.45
-0.04,-4.47,68,3.15,M,123.65
-0.19,-4.73,67,-0.19,M,123.85
-26.47,-4.41,70,3.96,M,124.05
-24.03,-4.27,70,2.04,M,124.25
0.04,-4.53,70,0.78,M,124.45
0.04,-5.18,68,-0.19,M,124.65
-0.63,-4.57,68,1.89,M,124.85
0.11,-4.91,68,1.67,M,125.05
0.11,-5.00,69,0.56,M,125.25
-0.04,-4.59,65,1.96,M,125.45
-0.04,-5.12,73,4.33,M,125.65
-0.04,-4.96,66,-0.19,M,125.85
-0.19,-4.43,67,1.15,M,126.05
0.04,-5.54,74,-0.26,M,126.25
-0.11,-4.39,64,9.52,M,126.45
0.04,-5.73,75,0.70,M,126.65
0.04,-5.13,68,-0.26,M,126.85
-8.33,-4.97,70,2.55,M,127.05
-0.04,-5.02,70,5.81,M,127.25
-0.11,-4.92,70,2.11,M,127.45
-18.55,-5.30,70,1.15,M,127.65
-0.19,-4.64,68,2.33,M,127.85
1.22,-4.94,69,3.15,M,128.05
-4.04,-5.01,66,1.96,M,128.25
-15.59,-5.54,73,2.33,M,128.45
-13.29,-4.33,70,2.18,M,128.65
-0.19,-5.12,70,2.18,M,128.85
-5.15,-4.68,67,3.52,M,129.05
-26.77,-5.13,70,1.07,M,129.25
-17.81,-5.31,70,1.59,M,129.45
-0.19,-5.11,67,-0.04,M,129.65
-0.56,-4.75,70,2.11,M,129.85
-25.51,-4.59,67,-0.26,M,130.05
0.11,-5.24,72,-0.26,M,130.25
-0.11,-5.02,64,-0.26,M,130.45
-0.85,-4.94,74,0.56,M,130.65
0.04,-4.88,66,1.30,M,130.85
-0.26,-5.09,66,-0.26,M,131.05
-0.19,-5.84,71,3.74,M,131.26
-0.11,-5.03,66,4.70,M,131.46
0.04,-4.87,73,0.70,M,131.65
0.11,-4.39,66,0.93,M,131.85
-0.04,-5.40,69,-0.19,M,132.05
-0.04,-5.26,71,3.81,M,132.26
-0.04,-4.71,70,-0.26,M,132.46
-0.04,-5.67,70,0.85,M,132.65
-26.55,-5.34,69,-0.33,M,132.85
1.15,-4.53,67,1.07,M,133.05
-0.04,-5.01,68,2.93,M,133.26
-0.85,-4.96,68,3.81,M,133.46
-19.44,-4.93,68,3.44,M,133.65
0.56,-5.76,78,0.93,M,133.85
-0.33,-4.45,64,1.52,M,134.05
-8.03,-4.51,64,3.07,M,134.26
-16.25,-4.78,64,2.48,M,134.46
-0.11,-4.49,64,0.11,M,134.66
-0.70,-4.56,64,0.33,M,134.85
-0.33,-4.67,64,2.93,M,135.05
-27.36,-5.08,64,2.33,M,135.26
-0.04,-4.61,64,1.44,M,135.46
-0.04,-4.16,64,0.19,M,135.65
-5.74,-4.48,64,1.59,M,135.85
-0.04,-4.77,64,-0.19,M,136.05
-0.04,-4.77,64,2.26,M,136.26
0.04,-4.25,64,0.48,M,136.46
0.11,-4.28,64,-0.11,M,136.65
-0.04,-4.24,64,-0.26,M,136.85
0.19,-4.50,64,-0.26,M,137.05
0.11,-4.14,64,2.63,M,137.26
0.04,-4.39,64,3.52,M,137.46
0.04,-4.19,64,-0.11,M,137.65
-22.25,-4.46,64,1.15,M,137.86
-2.55,-4.28,64,1.22,M,138.05
-0.04,-4.34,64,1.67,M,138.26
-0.04,-4.11,64,-0.26,M,138.46
-24.25,-4.50,64,2.70,M,138.65
-18.33,-4.07,64,2.93,M,138.85
0.04,-4.36,64,4.26,M,139.05
-0.48,-4.03,64,1.30,M,139.26
-26.77,-4.06,64,1.52,M,139.46
-14.92,-4.51,64,1.30,M,139.65
0.04,-4.07,64,2.78,M,139.85
-0.26,-4.31,64,-0.26,M,140.05
-26.99,-4.05,64,1.30,M,140.26
-0.04,-4.44,64,-0.33,M,140.46
-0.04,-4.27,64,1.37,M,140.65
-0.11,-3.78,64,1.37,M,140.85
0.04,-4.40,64,6.55,M,141.06
0.04,-4.12,64,0.70,M,141.26
0.11,-4.34,64,0.70,M,141.46
-0.19,-3.97,64,2.85,M,141.65
0.04,-4.08,64,-0.26,M,141.85
0.04,-4.27,64,-0.26,M,142.05
-0.04,-4.29,64,1.37,M,142.26
0.04,-3.88,64,3.15,M,142.46
0.04,-4.25,64,3.30,M,142.65
0.04,-3.90,64,-0.26,M,142.85
-21.88,-4.15,64,-0.19,M,143.05
0.04,-4.19,64,1.59,M,143.26
-0.04,-4.08,64,3.00,M,143.46
-23.29,-3.97,64,2.41,M,143.65
-22.03,-3.97,64,1.89,M,143.85
-2.93,-4.17,64,-0.33,M,144.05
-0.19,-4.04,64,0.70,M,144.26
-0.85,-3.79,64,1.30,M,144.46
-20.33,-3.91,64,1.30,M,144.65
-10.70,-4.40,64,1.37,M,144.85
-0.04,-4.02,64,2.70,M,145.05
-1.22,-3.91,64,2.78,M,145.26
-18.77,-3.88,64,2.93,M,145.46
-0.04,-4.21,64,1.30,M,145.65
-0.04,-3.75,64,1.30,M,145.85
-0.26,-3.81,64,1.15,M,146.05
-0.04,-4.15,64,1.15,M,146.26
-0.04,-3.93,64,2.41,M,146.46
0.04,-3.89,64,1.22,M,146.65
-0.04,-3.89,64,-0.19,M,146.85
-0.04,-4.17,64,-0.26,M,147.05
-0.04,-3.85,64,-0.19,M,147.26
-4.55,-4.29,64,2.41,M,147.46
-0.04,-4.09,64,4.70,M,147.65
0.04,-3.94,64,1.96,M,147.85
0.04,-4.19,64,-0.19,M,148.05
-2.48,-4.03,64,-0.26,M,148.26
0.04,-4.07,64,1.74,M,148.46
0.04,-3.69,64,2.48,M,148.65
-24.92,-3.85,64,2.18,M,148.85
-8.18,-4.21,64,2.18,M,149.05
-0.19,-4.17,64,1.15,M,149.26
-0.41,-3.74,64,1.07,M,149.46
-23.88,-3.97,64,1.44,M,149.65
-19.59,-4.19,64,1.52,M,149.85
0.04,-3.97,64,2.48,M,150.05
-0.33,-4.03,64,-0.19,M,150.26
-1.15,-4.00,64,3.15,M,150.46
-0.04,-3.80,64,-0.26,M,150.66
-0.04,-3.85,64,1.30,M,150.85
-0.04,-3.94,64,1.37,M,151.05
-0.48,-3.87,64,1.37,M,151.26
0.11,-4.06,64,0.26,M,151.46
0.04,-4.07,64,3.30,M,151.65
0.04,-4.01,64,3.00,M,151.85
-0.04,-3.97,64,0.78,M,152.05
-0.04,-4.11,64,-0.26,M,152.26
-0.04,-3.83,64,1.07,M,152.46
0.04,-4.15,64,2.78,M,152.65
0.04,-4.16,64,4.41,M,152.85
0.04,-3.79,64,1.30,M,153.05
-19.66,-4.14,64,0.33,M,153.26
0.41,-3.93,64,1.30,M,153.46
0.04,-4.01,64,0.70,M,153.65
-0.93,-3.72,64,2.63,M,153.86
-24.85,-4.14,64,2.63,M,154.05
0.33,-3.61,64,-0.11,M,154.26
0.48,-4.20,64,2.18,M,154.46
-1.74,-3.80,64,-0.19,M,154.65
-23.22,-3.74,64,1.15,M,154.85
